x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.0,0.0,0.0,0,-1.3210424,0.97339636,-0.90208304,-0.15494663,-0.32050228,1.4555595,0.2699202,0.5646064,0.92387575,1.2394451,1.0363324,0.48733446,0.7271209,0.1891421
0.2,0.1,1.0,0.0,0.0,0,-1.3178993,0.9788244,-0.91276234,-0.1546478,-0.31516507,1.457722,0.22861487,0.56466925,0.9229616,1.2393831,1.0403059,0.4656929,0.7193127,0.14372578
0.2,0.1,1.0,0.0,0.0,0,-1.3229564,0.96208423,-0.899341,-0.15256776,-0.31211948,1.4900037,0.05290779,0.55254245,0.92878187,1.2302849,1.0521959,0.48661643,0.71715397,0.18446676
0.2,0.1,1.0,0.0,0.0,0,-1.3170297,0.9654584,-0.9086806,-0.15531033,-0.31957224,1.4839756,0.23803926,0.5635943,0.9353453,1.2313534,1.0320957,0.46877953,0.7241988,0.14370288
0.2,0.1,1.0,0.0,0.0,0,-1.3234276,0.97043097,-0.8991714,-0.15321669,-0.2871558,1.459073,0.36374152,0.5622629,0.94098955,1.2354689,1.0309126,0.47843713,0.72895557,0.137715
0.2,0.1,1.0,0.0,0.0,0,-1.3185015,0.96212715,-0.8928071,-0.15632525,-0.33140564,1.4810987,0.27614564,0.55428123,0.92054296,1.2347159,1.0337815,0.47112593,0.72521955,0.14914
0.2,0.1,1.0,0.0,0.0,0,-1.3190385,0.9667796,-0.9106291,-0.1546938,-0.30124614,1.4727275,0.07429762,0.55914956,0.92751944,1.2325495,1.0382481,0.47078314,0.73021466,0.15877376
0.2,0.1,1.0,0.0,0.0,0,-1.3162369,0.9679929,-0.91090006,-0.15307853,-0.3039608,1.485545,-0.011807789,0.5515841,0.9308577,1.2351333,1.0292492,0.47472796,0.7325807,0.15331885
0.2,0.1,1.0,0.0,0.0,0,-1.3248742,0.9778275,-0.9101093,-0.15333568,-0.33079886,1.4749076,0.20108607,0.5580117,0.92340595,1.2376176,1.0384988,0.44964278,0.7264217,0.13969158
0.2,0.1,1.0,0.0,0.0,0,-1.3150805,0.9724403,-0.9055412,-0.15571526,-0.31450427,1.4531617,0.2588083,0.56063753,0.9447888,1.2350931,1.0354574,0.47259945,0.7195673,0.17845833
0.2,0.1,1.0,0.0,0.0,0,-1.3153608,0.96962255,-0.90999794,-0.15668835,-0.316961,1.4533609,0.17336184,0.5664937,0.910246,1.2364194,1.0370066,0.46103904,0.72320426,0.17721188
