x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.5,0.0,0.0,0,-0.5436896,-0.31148267,-1.8162358,-0.29144537,1.265109,-0.31316745,2.4639728,-1.3262259,-0.94143546,-1.2247242,-0.29042757,0.51332796,0.53658074,0.46283945
0.1,0.0,1.5,0.0,0.0,0,-0.47979826,-0.24719444,-1.8439437,-0.24908242,1.3128666,-0.4383298,1.3897934,-1.3218653,-0.9527702,-1.2951816,-0.29247326,0.47060728,0.5468159,0.5097268
0.1,0.0,1.5,0.0,0.0,0,-0.62414956,-0.2584686,-1.7915837,-0.20851757,1.2016587,-0.44429722,1.6972984,-1.3281482,-0.95631415,-1.2498488,-0.27696824,0.49881795,0.5614845,0.4147216
0.1,0.0,1.5,0.0,0.0,0,-0.5520385,-0.20953488,-1.8009442,-0.24696888,1.3897351,-0.39270416,1.7714136,-1.3084122,-0.94501966,-1.3195881,-0.2775076,0.51911426,0.5324349,0.393433
0.1,0.0,1.5,0.0,0.0,0,-0.5472648,-0.2976604,-1.7653142,-0.28385034,1.3115908,-0.5001134,1.7598512,-1.3203353,-0.9915964,-1.2070502,-0.25466862,0.43440604,0.4992328,0.3882254
0.1,0.0,1.5,0.0,0.0,0,-0.55962455,-0.3899571,-1.7482101,-0.2486657,0.96426004,-0.42037678,1.11875,-1.327104,-0.96599704,-1.2446539,-0.27443415,0.4718197,0.5295198,0.49199668
0.1,0.0,1.5,0.0,0.0,0,-0.7472748,-0.29539323,-1.7823148,-0.2643499,1.3113266,-0.29476756,1.5312676,-1.3272922,-0.94110537,-1.2276924,-0.26574054,0.4556145,0.5791857,0.47065857
0.1,0.0,1.5,0.0,0.0,0,-0.64480823,-0.36772975,-1.8178289,-0.30131745,1.244642,-0.25004017,1.1634628,-1.3174335,-0.95909965,-1.2322918,-0.28067216,0.5137753,0.55566674,0.4016031
0.1,0.0,1.5,0.0,0.0,0,-0.6645584,-0.25190222,-1.8112891,-0.22230583,1.0406377,-0.48119116,1.463668,-1.3194745,-0.95949256,-1.2730751,-0.29142883,0.49032333,0.54995793,0.55857635
0.1,0.0,1.5,0.0,0.0,0,-0.691496,-0.2989058,-1.7642696,-0.26892895,1.2401291,-0.37122715,1.8476255,-1.3189329,-0.92416865,-1.2508887,-0.25020114,0.5124264,0.556543,0.40895236
0.1,0.0,1.5,0.0,0.0,0,-0.5209008,-0.26736367,-1.829093,-0.2675694,1.1909046,-0.29291326,1.8578126,-1.3223965,-0.94987977,-1.287187,-0.26371726,0.49994785,0.53137255,0.49722025
0.1,0.0,1.5,0.0,0.0,0,-0.696612,-0.3603554,-1.7828591,-0.28744906,0.9531994,-0.3811199,2.0285995,-1.3214339,-0.9479155,-1.2472743,-0.2683083,0.55817,0.5743775,0.42556953
0.1,0.0,1.5,0.0,0.0,0,-0.538384,-0.24002707,-1.8596964,-0.26311943,1.2831559,-0.5042262,1.71377,-1.3231276,-0.96759725,-1.2131084,-0.2682249,0.4021876,0.50165254,0.4208167
0.1,0.0,1.5,0.0,0.0,0,-0.6313909,-0.27471805,-1.7493565,-0.26910836,1.2724649,-0.5276211,2.0510833,-1.3241322,-0.9773187,-1.2016635,-0.2562126,0.49161398,0.5561782,0.46924505
0.1,0.0,1.5,0.0,0.0,0,-0.45481157,-0.22172506,-1.8717519,-0.20781526,1.3063831,-0.5007823,2.1530182,-1.3193977,-0.9592608,-1.2054101,-0.28031543,0.41214657,0.5355325,0.385547
0.1,0.0,1.5,0.0,0.0,0,-0.73236966,-0.222577,-1.8720016,-0.2558805,1.2967459,-0.27585322,1.7039309,-1.3150257,-0.98281497,-1.2111266,-0.26212576,0.49116415,0.555765,0.4950898
0.1,0.0,1.5,0.0,0.0,0,-0.586044,-0.31441697,-1.8060583,-0.2815453,1.1282104,-0.49828216,1.834464,-1.3277816,-0.94550246,-1.2431955,-0.24849942,0.43214613,0.54187196,0.43742135
0.1,0.0,1.5,0.0,0.0,0,-0.60083944,-0.20473562,-1.8221756,-0.25601152,1.4722873,-0.49789047,1.7997782,-1.3289187,-0.9517326,-1.2215722,-0.25368023,0.4327795,0.53034663,0.42328405
0.1,0.0,1.5,0.0,0.0,0,-0.44150063,-0.3212163,-1.8267193,-0.19717215,1.1629441,-0.3123424,1.7676228,-1.3273828,-0.9833266,-1.2610475,-0.27405375,0.4427641,0.5364065,0.45970926
0.1,0.0,1.5,0.0,0.0,0,-0.61758,-0.3388091,-1.6471165,-0.23375402,1.3621609,-0.33782,2.10661,-1.3262242,-0.95784783,-1.2795988,-0.24663705,0.44356453,0.56560814,0.48176363
0.1,0.0,1.5,0.0,0.0,0,-0.53105456,-0.33705083,-1.8465519,-0.29312277,1.2331858,-0.18316567,1.7137624,-1.3325769,-0.96894586,-1.2390834,-0.29333717,0.42758006,0.58174706,0.39004382
