x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2229097,-0.87816215,1.0110108,0.82230765,0.069971085,0.4129635,0.25151697,0.78860974,-0.68598735,2.02922,0.323938,-0.21464413,1.1072971,1.3340276
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.177534,-0.8595269,1.0735545,0.79477996,0.021512732,0.46815035,0.35136887,0.75441295,-0.7147121,2.1459613,0.34057853,-0.28573117,1.1279081,-1.01634
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.247199,-0.88950837,1.0427234,0.79973906,-0.014863289,0.4227641,0.53504515,0.6949553,-0.6677882,2.1551692,0.28049147,-0.42237088,1.0679508,0.76184464
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.208309,-0.8587038,1.0708028,0.8420357,-0.008855737,0.38667122,0.39295328,0.7167888,-0.69631106,2.1983733,0.3238391,-0.4121747,1.2241356,0.1279589
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.228454,-0.8898428,1.087285,0.80598974,-0.18137486,0.37601066,0.3770563,0.6582307,-0.6788475,2.063637,0.3460543,-0.24234046,1.225914,0.07467334
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2673147,-0.8584924,1.0443597,0.82376647,-0.026378337,0.33028024,0.31825632,0.73046744,-0.7043389,2.1190293,0.3028877,-0.28909552,1.2197348,-0.62530804
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1770031,-0.86609936,0.9988366,0.80871546,0.2065804,0.41728726,0.5147724,0.64310044,-0.6892635,2.1471872,0.38014135,-0.18749066,1.038948,-1.0258747
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.3125634,-0.8925172,1.031797,0.8325299,0.00048168324,0.37872273,0.41079372,0.7514285,-0.68653804,2.1410153,0.35734424,-0.34821278,1.2181573,0.68306565
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.251214,-0.86528844,1.052863,0.79609084,-0.07751261,0.44146302,0.26534125,0.755813,-0.6716227,2.188032,0.3807533,-0.1563502,1.1057006,-0.15117711
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1897368,-0.8541123,1.0836043,0.80205584,-0.010142024,0.42872,0.3296485,0.912841,-0.68814635,2.110385,0.36045167,-0.19545926,1.1317639,-0.28841424
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2649643,-0.8509432,1.0754043,0.77440923,-0.101231195,0.4630708,0.3970124,0.7445277,-0.6800036,2.2456048,0.37569696,-0.20640562,1.1412203,0.21229154
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2173765,-0.8576978,0.9916171,0.80894846,0.048424073,0.39653784,0.35532397,0.7140418,-0.6612561,2.3882675,0.36143777,-0.3360626,1.189783,-0.31877849
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.223565,-0.8411253,1.0058489,0.80213374,0.12981458,0.4121158,0.21817715,0.809162,-0.6878538,2.124507,0.3610481,-0.42680767,1.0382297,0.14440438
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2820683,-0.87939066,1.1042117,0.83712816,0.043816797,0.34595424,0.2551458,0.73801845,-0.70697194,2.082436,0.37550005,-0.08939682,1.11041,0.7405371
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2561269,-0.8657855,1.0635972,0.7923351,-0.018397467,0.44403964,0.38954625,0.80060893,-0.6582961,2.1813045,0.42384017,-0.30073243,0.98028684,-0.027543036
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1951928,-0.859346,1.1285034,0.76350623,0.06759687,0.4021623,0.3096475,0.84064066,-0.6833745,2.103986,0.32760707,-0.2871764,1.1895959,0.13951807
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2304418,-0.8335352,1.0831358,0.8207382,-0.050074875,0.41745603,0.3613269,0.77170837,-0.6429617,2.0821822,0.368236,-0.3833129,1.2020864,0.2000557
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2484617,-0.86673844,1.037236,0.802667,-0.07210977,0.5050582,0.41429552,0.6717529,-0.68286943,2.2107143,0.27992555,-0.19032614,1.0721405,-0.9956813
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2391176,-0.85018533,0.97388875,0.8153444,0.015651405,0.38365895,0.46917877,0.7562806,-0.6587293,2.2025437,0.39364153,-0.29610115,1.0470697,-0.72863114
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2486129,-0.8515421,1.0592551,0.8130588,-0.060881145,0.40392587,0.5325301,0.80867255,-0.6888643,2.1880124,0.37091932,-0.23326315,1.0701096,1.0021473
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2068884,-0.8612319,1.0014082,0.80973464,0.081814595,0.4351784,0.24732584,0.6435415,-0.67977214,2.167625,0.34470096,-0.31892163,1.152712,1.6738716
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.193933,-0.8257081,1.0828733,0.7854655,0.0025807908,0.4316579,0.26662645,0.6639825,-0.66239357,2.1605449,0.36007768,-0.50317997,0.98663557,0.9096574
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2528558,-0.81578535,1.1117946,0.7525776,0.023863386,0.39776325,0.40586507,0.72010434,-0.6566964,2.2303867,0.3625668,-0.20502862,1.1468205,0.21358724
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2214875,-0.87138206,1.0523034,0.8249492,-0.025983365,0.42289203,0.29239973,0.81418157,-0.7038613,2.0233777,0.33891484,-0.23711172,1.1767397,-0.27221063
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.278615,-0.8413822,1.115658,0.777685,-0.020647122,0.43698177,0.4114945,0.68819606,-0.669799,2.175857,0.34710175,-0.29899815,1.0761292,0.16425279
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2607431,-0.85589176,1.0518646,0.7984777,0.05207425,0.43987712,0.3910082,0.6549531,-0.6619837,2.0668523,0.42965117,-0.32338923,1.1043841,0.37188485
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2286289,-0.87181526,1.0463408,0.82369524,-0.076118015,0.43144614,0.38068807,0.73299414,-0.6877049,2.0964065,0.37479004,-0.08915049,1.1238065,-0.016671106
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2448835,-0.8226259,0.9792763,0.8371094,-0.024927873,0.38770738,0.3480613,0.7892117,-0.69623184,2.098094,0.3265384,-0.14172329,1.1365017,0.6146862
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.265027,-0.83853537,0.9673326,0.7845185,0.09811442,0.4261809,0.5460211,0.73563826,-0.6800912,2.0931206,0.38420478,-0.2960612,1.0821108,-1.3445652
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.276252,-0.84666187,1.0030515,0.82953614,-0.026436165,0.4436065,0.32963958,0.65762484,-0.6714932,2.1450772,0.3953782,-0.28848353,1.0316627,0.020218827
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.226351,-0.8421598,1.0508484,0.7814387,0.048630252,0.45499253,0.32366037,0.6710692,-0.65757686,1.9673303,0.3450351,-0.3100995,1.0916593,-0.8011496
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2861187,-0.8608027,1.0418074,0.785262,0.104942925,0.41205496,0.1298698,0.6898347,-0.6626969,2.109303,0.35570624,-0.27581698,1.189473,0.12869342
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.227481,-0.8477306,1.0186269,0.808906,-0.046327002,0.47154054,0.34229687,0.7347504,-0.6264976,2.1605487,0.3513779,-0.41391447,1.2397724,0.991219
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2471228,-0.8534797,0.9873179,0.8223486,-0.00050072226,0.3740575,0.33670866,0.68842405,-0.64746886,2.135879,0.39587003,-0.36529496,1.0676512,-0.32554272
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.3073184,-0.8788743,0.9805849,0.84918094,-0.008919036,0.36835706,0.37257838,0.6949055,-0.71400946,2.0425375,0.4258553,-0.2559174,1.0768987,-1.2206724
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2409601,-0.84595466,1.0481088,0.7716385,0.015306068,0.45827794,0.45691088,0.7003509,-0.66848505,2.1078722,0.3776873,-0.27441373,1.1412157,0.066093355
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2111452,-0.84650403,1.0110638,0.8201357,0.078859,0.4482553,0.27356672,0.67495877,-0.67645353,2.137359,0.39923817,-0.15341052,1.0642189,0.31976455
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2098124,-0.8576068,1.0260324,0.85721594,-0.012542249,0.42739245,0.3180846,0.718227,-0.6768681,2.19149,0.3969825,-0.20974202,0.9968016,0.07501021
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2530556,-0.82832265,0.9503438,0.8215763,-0.0025467183,0.46400318,0.32337874,0.6732962,-0.6621306,2.1485934,0.32669526,-0.30797845,1.1935079,-0.380241
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1917367,-0.8827803,1.0116669,0.83741033,0.08883689,0.37978008,0.2821307,0.82073283,-0.62539846,2.1557837,0.3300207,-0.44551098,1.2110854,-0.68185467
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2100217,-0.8332548,1.0409544,0.8313721,-0.12947245,0.40331125,0.34821793,0.7107512,-0.6835712,2.1467848,0.36096698,-0.1878461,1.1377524,-0.12211846
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.208775,-0.8723505,1.1138219,0.801198,0.02117183,0.4033258,0.30038774,0.6866739,-0.6468497,2.095806,0.42604187,-0.47586688,1.1780609,0.054897666
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2067087,-0.83783114,0.94728845,0.8268262,0.11297779,0.4619516,0.17314875,0.71621406,-0.6522262,2.0575216,0.38911217,-0.17310554,1.0598172,-1.0506732
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.214293,-0.84351385,1.074502,0.78578115,0.05843461,0.37354016,0.25503233,0.7745265,-0.64179724,2.1229627,0.36083454,-0.25909168,1.12966,-0.3942583
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2079268,-0.88399714,1.0290049,0.80396014,0.08914267,0.4774665,0.26749614,0.73668826,-0.6322111,2.0720828,0.33635297,-0.2511139,1.1241621,-0.7156835
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2854304,-0.84774953,1.0862962,0.82655793,0.034624856,0.37279162,0.38517398,0.7360669,-0.64278984,2.220038,0.36179855,-0.3477179,1.1063529,-0.92581755
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2379653,-0.8649188,1.0724095,0.81458044,0.09309036,0.40308407,0.31143782,0.6908004,-0.6553081,2.146265,0.38080055,-0.35472146,1.1858472,-0.317548
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1933548,-0.8752193,0.9832765,0.8616919,0.0070564374,0.42806742,0.26073134,0.7897579,-0.63411146,2.155242,0.39624107,-0.28254825,1.0660223,-0.2119373
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.250007,-0.83619565,1.0002359,0.8318658,0.023781069,0.33445966,0.21382058,0.7213994,-0.64477146,2.1322682,0.37340897,-0.19834854,1.0816376,0.672792
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1634269,-0.8639252,1.0642756,0.79004985,-0.042386457,0.4959689,0.26359078,0.69776636,-0.69665515,2.190541,0.3746625,-0.2898057,1.1527187,0.124315254
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1876311,-0.8673767,1.0856054,0.7673618,0.09126684,0.37799907,0.34042037,0.7166875,-0.6443902,2.1673343,0.34417176,-0.3997366,1.223512,-0.32871687
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2474604,-0.8447674,0.9891355,0.8231997,-0.051195957,0.44574153,0.35577193,0.8063334,-0.65574616,2.113469,0.39350066,-0.370977,1.0628093,0.0036139784
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2321718,-0.8496097,1.0276885,0.7852711,0.07840724,0.4351466,0.16025116,0.74554473,-0.66269726,2.1123455,0.32481343,-0.33779207,1.2150134,-0.03885467
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.253662,-0.8861377,1.0935193,0.8152027,-0.05773603,0.38318798,0.38185737,0.75289047,-0.7064419,2.1242175,0.21966632,-0.29660478,1.3209565,1.3756038
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2515435,-0.85908866,1.0584488,0.78461254,0.084878065,0.3700721,0.46543133,0.8286618,-0.69640297,2.1222749,0.26444924,-0.22073613,1.2197788,-0.8239743
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.3116379,-0.8834585,1.0205996,0.7897763,0.122713126,0.44848844,0.47430217,0.7789308,-0.6435635,2.0596495,0.4136799,-0.5730494,1.1727208,-1.6533794
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2328274,-0.85802615,0.9795618,0.7960532,0.14723504,0.47698423,0.2934406,0.7133057,-0.675016,2.229276,0.30044138,-0.16540077,1.1842381,-0.31328958
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.242539,-0.83812493,1.0132246,0.8050934,-0.04817197,0.39981607,0.4271437,0.65914,-0.6789556,2.1991763,0.32599813,-0.23294833,1.2498137,-0.02547112
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2583127,-0.86173123,1.0043666,0.84076756,0.027721483,0.41381595,0.4189425,0.6781409,-0.6396511,2.1641214,0.3412093,-0.39541924,1.234634,-0.9659531
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2360458,-0.8444282,1.0817771,0.7671563,0.062677346,0.37288448,0.43562996,0.6430692,-0.6878123,2.0667775,0.34583098,-0.11090746,1.1411731,-0.8676431
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2723093,-0.84576124,1.0395759,0.77204597,-0.01432794,0.47197527,0.2833056,0.8006649,-0.65526325,2.1638806,0.3928188,-0.29284593,1.0619241,-0.0483578
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2175262,-0.84387296,1.0937049,0.77448535,-0.058506265,0.47222042,0.42629623,0.7239341,-0.6294671,2.0923843,0.31254107,-0.3901117,1.2381028,0.19151458
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2124207,-0.8334431,1.0573986,0.7990336,-0.04362809,0.4324323,0.32167703,0.6785047,-0.61731344,2.2142644,0.3188583,-0.15769108,1.1476642,1.165216
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.3018844,-0.8530334,0.9053785,0.8872685,-0.078822695,0.39693865,0.47756416,0.6937952,-0.6710187,2.1813886,0.33297452,-0.32141083,1.2567496,0.22055794
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2575164,-0.83103853,1.1219811,0.7738779,0.001035725,0.4501582,0.2612644,0.8238264,-0.6839447,2.1833706,0.3908971,-0.45785147,1.1289399,-0.46618393
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.236007,-0.8676072,1.0281025,0.8200669,0.07424047,0.36447725,0.26003668,0.75208527,-0.6488,2.1703637,0.3387081,-0.24546856,1.1870157,-0.7967388
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2174728,-0.82845426,1.0318445,0.7740301,0.04582664,0.46431515,0.23910621,0.7244591,-0.6627962,2.0766478,0.37444183,-0.112740576,1.1339947,0.07859897
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.202929,-0.8765907,0.9718785,0.83701044,0.02745114,0.40561718,0.45462832,0.72796583,-0.6927222,2.2144823,0.3326513,-0.41066298,1.2420115,-0.5554429
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.133359,-0.8508305,1.0415328,0.7812818,0.11577887,0.43321955,0.278881,0.7969473,-0.67870694,2.274974,0.26056248,-0.20885937,1.2098323,1.0845362
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.250331,-0.88395107,1.0725648,0.76139617,0.08473281,0.42504176,0.50550157,0.7580904,-0.6488312,2.1238756,0.39546522,-0.4307038,1.1049716,-0.12040746
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2479894,-0.8583639,1.0866132,0.76509756,0.024614088,0.4163951,0.3114184,0.739346,-0.64379615,2.0867965,0.36306903,-0.3442739,1.239224,0.23818426
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.163204,-0.8755506,0.98759484,0.8693028,-0.044798575,0.37659073,0.2974903,0.7214574,-0.6483641,2.1621695,0.3960546,-0.38989136,1.1339488,-0.10762884
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1675014,-0.8363439,0.9835047,0.8340224,0.0340293,0.40639916,0.30096275,0.6711477,-0.6727281,2.0986965,0.35120592,-0.07174605,1.2048953,0.0029885517
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.188168,-0.8713285,1.0109692,0.81077135,0.0028453092,0.4826399,0.31593663,0.72809124,-0.67456204,2.0467925,0.38092318,-0.4230512,1.2798038,0.48743257
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2527146,-0.8965187,1.0115423,0.90308,-0.05085281,0.45082864,0.4541671,0.6834483,-0.72200084,2.20109,0.33725837,-0.00331239,1.0605811,0.26083824
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.3262079,-0.86679476,0.9950254,0.8113718,0.05140763,0.47063625,0.2700985,0.6815829,-0.68804663,2.1707098,0.39585727,-0.39315194,1.0438362,0.7128482
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2480342,-0.8774839,0.9562461,0.8565911,-0.03537779,0.41167843,0.34057647,0.73991734,-0.70434934,2.2827055,0.38244754,-0.48879537,1.0177275,0.079230964
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.245246,-0.85185724,1.1212802,0.81240857,0.039094903,0.38943964,0.2736495,0.69291323,-0.7098566,2.0396273,0.39939198,-0.33676612,1.0296907,0.88390744
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2822437,-0.85682815,1.0583377,0.8229151,-0.03214097,0.4633323,0.35549888,0.6170582,-0.7303997,2.0326693,0.35390425,-0.13089299,1.1196797,0.48704913
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.210412,-0.84621006,0.9848531,0.8234743,0.13544443,0.45919728,0.27710125,0.64127505,-0.69227934,2.260982,0.34139347,-0.15276676,1.1636131,0.3825263
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2958505,-0.84254086,1.0376633,0.87019664,0.012483896,0.4442948,0.29937628,0.66551596,-0.7244414,2.1403267,0.32401714,-0.20691916,1.1081523,-0.00551838
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2366827,-0.83755064,1.0577757,0.8348703,0.0244046,0.4180609,0.34803972,0.63786906,-0.6872307,2.1541035,0.45204177,-0.2824325,1.1496339,0.4967653
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.247547,-0.8289703,1.0769105,0.85250115,0.034317087,0.3993142,0.32119417,0.6969307,-0.7031648,2.0525777,0.32586503,-0.27451956,1.0521877,0.08612111
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.183954,-0.840547,1.1121528,0.81238467,-0.017665396,0.39576963,0.4301428,0.6996664,-0.62321025,2.1000614,0.35990813,-0.31417897,1.0779265,-0.431887
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2864056,-0.8386527,1.030169,0.8040581,-0.05047752,0.42231902,0.1647496,0.8149951,-0.6995033,2.1398761,0.3504504,-0.4866463,0.93904763,-0.93434304
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2274125,-0.8656086,1.1476202,0.85095644,0.09867903,0.37540415,0.27433154,0.6626413,-0.66687775,2.1440902,0.40932184,-0.41483396,1.1484232,-0.86681753
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2520204,-0.85203576,1.0550923,0.8346278,-0.074577294,0.4544678,0.36634997,0.8824371,-0.68005615,1.9800662,0.43497124,-0.260966,1.1293378,-1.2342428
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.231618,-0.8450017,1.0558462,0.82103306,-0.019771332,0.41420525,0.23541947,0.69385666,-0.6607438,2.084465,0.47692466,-0.43698272,1.240528,0.10400976
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2327797,-0.85931987,1.0988102,0.75979745,0.0011715041,0.46765935,0.31783646,0.74116415,-0.6468693,1.9970194,0.3520044,-0.3693278,1.3122241,0.8577187
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2099893,-0.84043825,1.0212027,0.84924036,0.044413548,0.43017492,0.2823224,0.66929775,-0.6606628,2.1641781,0.41252685,-0.100148514,0.98081714,-0.32784542
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.268661,-0.85583824,1.1326883,0.8342887,-0.03791347,0.48311973,0.3903333,0.63334113,-0.643429,2.1761477,0.3707481,-0.11609549,1.2649803,0.2954717
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1728866,-0.8466218,1.0153788,0.81783164,-0.030688765,0.37776572,0.37983632,0.6824417,-0.66564715,2.1418617,0.3547363,-0.19275019,1.0689601,-1.5042202
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2119117,-0.8565547,1.0150034,0.8206589,0.05899355,0.4267851,0.35483852,0.7359212,-0.71745056,2.103697,0.38516816,-0.5189075,1.1378644,0.9571682
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2901192,-0.8613678,1.0471467,0.81321025,-0.002124715,0.4090075,0.19628118,0.6563,-0.6704002,2.1566732,0.4239381,-0.48367643,1.0507652,0.28815338
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.251807,-0.831691,1.0326232,0.75864524,0.00045745372,0.48432377,0.37266877,0.7736031,-0.6957959,2.0656683,0.34673744,-0.30893156,1.0380023,0.6009861
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2554257,-0.856155,1.0379636,0.7941659,0.08373095,0.45435643,0.4433233,0.6615461,-0.68439114,2.148574,0.3653831,-0.3893021,1.0712032,0.49065745
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1821203,-0.8933033,1.0853251,0.84129196,0.022501567,0.3490472,0.4388933,0.75276273,-0.6818542,2.170565,0.399397,-0.36533487,1.0280318,-1.601561
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1891522,-0.85424894,1.0753447,0.78492236,-0.012091595,0.3893808,0.33186755,0.68448144,-0.6763499,2.1178,0.31774908,-0.27577743,1.1038922,-1.6281797
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2220135,-0.84338254,1.0213215,0.8980782,-0.08552763,0.34220842,0.3176633,0.7463997,-0.70838505,2.1736648,0.33673593,-0.25447592,1.0896449,0.25772712
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2622972,-0.8377889,0.96461517,0.7904739,0.10163915,0.45352975,0.4498839,0.6497571,-0.6774877,1.958334,0.25966957,-0.61818546,1.183039,0.454631
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2760527,-0.839033,0.97971606,0.81329536,0.045758363,0.42441016,0.28236187,0.7325253,-0.67475337,2.1635866,0.3881324,-0.33924407,1.0652355,0.26699615
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.206502,-0.85428,0.95686245,0.84873503,0.0037556058,0.41739297,0.30687824,0.72396886,-0.693937,1.9519598,0.3893847,-0.10231223,1.0176648,-0.5979628
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.1894467,-0.8385012,1.0204902,0.8136294,0.0030452318,0.45786402,0.3428669,0.74447805,-0.70242244,2.0973072,0.26831868,-0.5318153,1.1498799,-1.4969856
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2241302,-0.85175186,1.0069238,0.8108758,0.052133273,0.43195024,0.38062003,0.6507102,-0.6888972,2.0931826,0.3241064,-0.41929635,1.1981567,-0.43253338
0.0,-0.1,1.0,-0.5235987755982988,0.0,0,2.2731655,-0.86398685,1.0420262,0.8392636,0.07873083,0.38404366,0.2979143,0.7038734,-0.6887232,2.1278098,0.42428428,-0.23952255,1.0342352,-0.44175643
