x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2491187,1.2165136,-0.8412831,-0.31105867,-0.6571091,1.4184352,0.8029159,1.7947317,-0.4259495,0.60227096,1.2647715,-0.43442822,0.35166675,-0.077042036
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2544062,1.1679355,-0.83129066,-0.379534,-0.68366545,1.4900626,0.5422639,1.7398008,-0.4763088,0.59564555,1.26915,-0.5758329,0.27999583,-0.26335728
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.284097,1.1946082,-0.80385953,-0.45043033,-0.6335248,1.464714,0.5008848,1.7954897,-0.3448928,0.5522495,1.2314496,-0.3177229,0.23570956,-0.015733095
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2735733,1.1802261,-0.83370554,-0.29902947,-0.6192014,1.5357041,0.63743114,1.8254235,-0.53863823,0.5658129,1.4155428,-0.42809218,0.2872825,0.052341186
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2138973,1.1825107,-0.8839089,-0.17171152,-0.6950586,1.4621717,0.6803785,1.8084137,-0.519974,0.54584545,1.3818129,-0.45617586,0.21592753,0.034010094
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2346282,1.2202843,-0.8364351,-0.3879568,-0.6865594,1.4655908,0.5058008,1.7445129,-0.5729528,0.59383386,1.1303197,-0.43449312,0.2918941,0.087485075
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2673869,1.1058068,-0.84268665,-0.35071406,-0.6302243,1.452588,0.52362067,1.7407098,-0.59067965,0.578499,1.1689495,-0.41602856,0.19838299,-0.008267788
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.3268713,1.1702842,-0.7430158,-0.33192638,-0.65073717,1.4391721,0.46894863,1.7354671,-0.5097022,0.62905663,1.1884316,-0.51255554,0.32070154,0.21492796
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2793946,1.1918788,-0.7376842,-0.5098857,-0.6052204,1.5179582,0.5653017,1.7536926,-0.4895084,0.57861596,1.1538239,-0.5389744,0.2979486,0.05176205
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2963016,1.2119821,-0.93151754,-0.3687746,-0.58257264,1.46461,0.5982811,1.762081,-0.51339483,0.5783607,1.3547907,-0.5234285,0.23498629,0.070438564
