x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.3534495,1.0959316,-1.0227387,-0.62646544,-0.22598867,1.4058728,-2.5266016,1.0598531,0.7186767,0.7890848,0.7305733,0.590961,1.2661228,0.26629457
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.4233382,1.1143705,-0.9319028,-0.7504219,-0.2682207,1.5369513,-2.2171104,1.0068938,0.76878893,0.79168266,0.67793727,0.5144209,1.2074324,0.41064167
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.3005403,1.0853301,-0.9272292,-0.6570577,-0.15530847,1.4249258,-2.4940557,0.9395748,0.74942636,0.8004122,0.68405,0.50874597,1.2215587,0.779917
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2841266,1.1154372,-0.9870764,-0.6348556,-0.26875672,1.516541,-2.3174927,1.0255915,0.7625732,0.7709733,0.76824725,0.54084224,1.1843958,0.1352051
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.370392,1.1510614,-1.0119951,-0.67025167,-0.1705424,1.393367,-2.339462,0.98048013,0.6490292,0.80973613,0.7609842,0.6124831,1.2258419,0.6739154
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.399022,1.1015483,-0.9770391,-0.65616274,-0.21205248,1.4265288,-2.4107587,1.0123084,0.68078864,0.8016073,0.78062105,0.5492485,1.1852462,-0.103087075
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.3466306,1.0583646,-0.9812246,-0.57916373,-0.20892195,1.3880124,-2.160719,1.0134103,0.6899852,0.7921205,0.7508887,0.5607725,1.1848474,0.45692784
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.4106299,1.0984325,-0.93313545,-0.647216,-0.26519597,1.4448391,-2.160585,1.008163,0.7518177,0.80622584,0.8115346,0.49841672,1.1549364,0.1326098
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.2619284,1.0556415,-0.9899299,-0.7428486,-0.17971146,1.4552985,-2.2698386,1.1099524,0.58101135,0.82167834,0.61235094,0.6086126,1.1446642,0.24425961
0.30000000000000004,0.0,1.0,0.0,0.0,0,-1.3007584,1.1616979,-0.9544886,-0.57273346,-0.20484617,1.4539788,-2.5262647,0.96814966,0.797265,0.7673646,0.8079157,0.60365415,1.2676979,1.0919094
