x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.2,0.0,0.0,0,0.042415366,-1.2472472,-1.1205753,0.07785954,0.5007867,-1.041536,-1.256755,0.9060251,-0.37386498,1.520232,-0.18627138,-0.024532644,0.5667001,0.48150063
0.2,0.1,1.2,0.0,0.0,0,0.058982614,-1.1964798,-1.1470869,0.03480085,0.15619838,-1.0485502,-0.95284575,1.0445952,-0.25879082,1.4840827,-0.19092274,-0.18391305,0.5724525,-0.0050286464
0.2,0.1,1.2,0.0,0.0,0,0.09538909,-1.2393411,-1.1524501,0.020732721,0.09137801,-0.99582964,-1.471983,1.062028,-0.37412068,1.4952437,-0.15214339,-0.079487585,0.51030636,0.22106747
0.2,0.1,1.2,0.0,0.0,0,0.053266007,-1.2787024,-1.2153425,0.061900098,-0.029897656,-1.0437006,-1.4018073,1.0249395,-0.39862025,1.51751,-0.21564451,-0.13850473,0.5938244,0.03404829
0.2,0.1,1.2,0.0,0.0,0,0.03221903,-1.2044568,-1.1621073,0.08516701,0.14978756,-1.0528626,-1.3955318,1.1069428,-0.20500058,1.4950414,-0.18581669,0.044761706,0.51650494,0.4231883
0.2,0.1,1.2,0.0,0.0,0,0.04618806,-1.2208073,-1.1461687,0.052479785,-0.043447472,-0.9964065,-1.4436888,1.1717722,-0.15519296,1.451845,-0.15358904,-0.012513614,0.51292574,0.20345308
0.2,0.1,1.2,0.0,0.0,0,0.07044632,-1.2544322,-1.273703,0.057288334,-0.12597391,-1.0212228,-1.112573,0.9831327,-0.40691847,1.4981992,-0.19802324,-0.19885644,0.5283268,0.02789661
0.2,0.1,1.2,0.0,0.0,0,0.049173173,-1.2461572,-1.1413617,0.07654642,-0.30199942,-1.1209859,-1.311148,0.9896297,-0.45467728,1.5130485,-0.21946758,-0.00784286,0.5390853,0.47618067
0.2,0.1,1.2,0.0,0.0,0,0.077665575,-1.2226051,-1.1428682,0.06344185,0.27049193,-1.1228842,-1.3902049,0.9461262,-0.6028294,1.5108259,-0.25358194,0.005157109,0.5519642,0.2790109
0.2,0.1,1.2,0.0,0.0,0,0.048961382,-1.2188597,-1.2158823,0.095291235,0.33472064,-1.0641264,-1.7172389,1.0803065,-0.5198938,1.4863411,-0.19149207,0.012577962,0.53988284,0.59133923
0.2,0.1,1.2,0.0,0.0,0,0.026765307,-1.2251136,-1.1570908,0.10121343,0.009201738,-1.0588224,-1.6211687,1.1122843,-0.20205988,1.5196226,-0.16258125,0.003645854,0.49596667,0.35266218
0.2,0.1,1.2,0.0,0.0,0,0.07023588,-1.249686,-1.1448114,0.07390237,0.013513726,-1.0208635,-1.2992264,1.1230336,-0.03950202,1.4880259,-0.19553259,0.008956939,0.57670283,0.04575315
0.2,0.1,1.2,0.0,0.0,0,0.02870257,-1.2450261,-1.1735483,0.10395498,0.122525916,-1.0309948,-1.1616974,1.0290993,-0.53117627,1.4754303,-0.20276298,0.06143428,0.5520466,0.3677893
0.2,0.1,1.2,0.0,0.0,0,0.078240536,-1.2234179,-1.1594247,0.04459023,-0.024319714,-0.9691478,-1.3473158,1.0615317,-0.47522047,1.4790384,-0.16918369,-0.12337536,0.5339173,0.23713
