x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.1,0.0,0.0,0,1.2792321,-1.448189,-0.068866745,-0.37052736,-0.5496012,-0.013066221,-0.4885494,1.010567,0.29857808,1.9659857,0.6325135,0.31420863,0.4116554,1.0111667
0.2,0.1,1.1,0.0,0.0,0,1.2326176,-1.3325307,-0.03565782,-0.29458144,-0.52908945,-0.097768754,-1.1949537,1.0757508,0.3387416,1.929016,0.65863967,0.11538003,0.56420934,1.1271343
0.2,0.1,1.1,0.0,0.0,0,1.2274711,-1.4200157,-0.05337298,-0.2940393,-0.8079904,0.15002047,-0.8978783,1.2382098,1.232929,1.8247983,0.59495056,0.37746206,0.32933998,1.1061541
0.2,0.1,1.1,0.0,0.0,0,1.2505287,-1.446669,-0.040962737,-0.31858635,-1.1246705,0.054173872,-0.71529436,1.3710047,0.38313764,1.5858004,0.7431292,0.3498073,0.49391577,1.1900151
0.2,0.1,1.1,0.0,0.0,0,1.2610648,-1.3570672,-0.05666665,-0.293821,-0.79972845,-0.09098821,-0.5635116,1.0080137,0.3919169,1.833091,0.5247903,0.56105137,0.6186716,1.0341743
0.2,0.1,1.1,0.0,0.0,0,1.2435025,-1.3993969,-0.032404315,-0.32341114,-0.64947397,0.021188825,-0.111168265,1.1814317,1.0692117,1.8565725,0.5483242,0.25468358,0.24495555,0.9433066
0.2,0.1,1.1,0.0,0.0,0,1.246172,-1.3588755,-0.04553837,-0.31042892,-0.6726888,0.0057859956,-0.636409,1.0907128,0.6346659,1.8052467,0.7623594,0.1518261,0.4262946,1.0289376
0.2,0.1,1.1,0.0,0.0,0,1.2393093,-1.4631633,-0.08696158,-0.38151386,-0.8200896,-0.071569376,-0.57360494,1.2882313,0.4819244,1.7639644,0.72884154,0.17498873,0.39470315,1.1237389
0.2,0.1,1.1,0.0,0.0,0,1.2659913,-1.4471744,-0.05117296,-0.33232513,-0.5588962,0.04561015,-0.88251317,1.3791336,0.41110545,1.6091479,0.60451,0.39750743,0.52803427,0.9821924
0.2,0.1,1.1,0.0,0.0,0,1.2406297,-1.3606967,-0.036367986,-0.3300001,-0.6309861,-0.15122771,-1.0284572,1.0273719,1.1680585,1.8358775,0.653226,0.42221862,0.43211138,0.9479669
0.2,0.1,1.1,0.0,0.0,0,1.2301157,-1.3642179,-0.06782162,-0.41684458,-0.5617841,0.1614885,-0.8359026,1.081903,0.865819,1.9258927,0.6745628,0.17847791,0.3574224,1.034494
0.2,0.1,1.1,0.0,0.0,0,1.2935251,-1.3967671,-0.054168753,-0.3326857,-0.66134757,0.15002055,-0.28220698,0.8494939,0.74013764,1.9975312,0.58517677,0.19773713,0.26559436,1.0685037
0.2,0.1,1.1,0.0,0.0,0,1.2989846,-1.4377718,-0.027770966,-0.3428462,-0.78592205,-0.27695584,-0.9269436,0.9433936,0.43543395,1.982912,0.59744084,0.2919119,0.45901293,1.1481574
0.2,0.1,1.1,0.0,0.0,0,1.2325807,-1.449669,-0.07267696,-0.34279972,-0.5677532,0.16081817,-0.7694386,1.1734828,0.8625864,1.8756413,0.6170724,0.111258544,0.367585,1.0101014
0.2,0.1,1.1,0.0,0.0,0,1.2404518,-1.3188794,-0.11913065,-0.36082533,-0.8110546,0.15419836,-0.57612735,1.1608087,0.8494969,1.7930678,0.796123,0.21494725,0.26974222,0.89844114
0.2,0.1,1.1,0.0,0.0,0,1.2972368,-1.3521602,-0.060579292,-0.2748932,-0.48837927,0.0035764554,-0.5575764,0.94404113,0.8029504,1.9676131,0.56334466,0.18045557,0.36354676,0.912939
0.2,0.1,1.1,0.0,0.0,0,1.3048929,-1.4444938,-0.025937326,-0.28765002,-0.9405558,-0.06102165,-0.946941,1.1920291,0.11015383,1.7778575,0.71400005,0.5862714,0.43668744,0.87858284
0.2,0.1,1.1,0.0,0.0,0,1.278263,-1.3859674,-0.022653086,-0.33392212,-0.8059817,0.10374513,-0.35677525,0.99269634,0.7006968,1.9576868,0.6766583,0.1623237,0.48112637,1.0485541
0.2,0.1,1.1,0.0,0.0,0,1.2584962,-1.4165418,-0.041195225,-0.32717922,-0.61583287,-0.05701724,-0.20893665,1.3070458,0.10262293,1.6630144,0.6223923,0.437393,0.49438176,0.78890395
0.2,0.1,1.1,0.0,0.0,0,1.5901989,-1.5201632,-0.04167613,-0.2894832,-0.6049937,0.10663987,-0.6881702,1.2870662,1.224573,1.4928805,0.55131733,0.2982212,0.46562964,1.17358
0.2,0.1,1.1,0.0,0.0,0,1.2406589,-1.3742299,-0.1182724,-0.36728925,-0.8171965,-0.089893244,0.010729811,1.2386417,0.5115103,1.7362313,0.596978,0.03872258,0.369717,1.1252564
0.2,0.1,1.1,0.0,0.0,0,1.2747747,-1.4396882,-0.02419905,-0.32700023,-0.72319436,-0.075157166,-1.2151524,1.0525423,0.8164326,1.9005682,0.68974704,0.38425726,0.292184,0.6130873
0.2,0.1,1.1,0.0,0.0,0,1.2763008,-1.3616593,-0.07940568,-0.27404463,-0.6648102,0.046781823,-0.40961447,1.1269213,0.8239274,1.7921982,0.531909,0.4590166,0.44693702,1.1106461
0.2,0.1,1.1,0.0,0.0,0,1.2740461,-1.3886101,-0.035220902,-0.35297877,-0.84305,0.061412763,-0.9426503,1.3764012,0.023620492,1.598816,0.61122423,0.33837113,0.3866771,1.0337671
0.2,0.1,1.1,0.0,0.0,0,1.291842,-1.4178681,-0.03246125,-0.30998835,-0.7320877,-0.1311972,-0.75571024,1.1421405,0.9163458,1.7879257,0.617487,0.29879734,0.39706308,0.93909895
0.2,0.1,1.1,0.0,0.0,0,1.2848364,-1.4236474,-0.011933062,-0.3117368,-0.6571266,-0.053854223,-0.94406044,1.0885088,0.95895725,1.8510405,0.6141391,0.44159064,0.2732573,0.80001557
0.2,0.1,1.1,0.0,0.0,0,1.2827898,-1.4170488,0.0033168297,-0.33208603,-0.46077737,-0.03880586,-0.22437473,1.1715813,1.4498003,1.7910556,0.63629264,0.6403386,0.45761886,0.8793234
0.2,0.1,1.1,0.0,0.0,0,1.2771026,-1.447001,-0.043173935,-0.3667385,-0.79584575,-0.17266817,-0.67031425,1.1503968,0.7363443,1.8056929,0.69477,0.21513301,0.3965991,1.2449933
0.2,0.1,1.1,0.0,0.0,0,1.2489171,-1.4895084,-0.080712385,-0.20367692,-0.5800645,-0.13913535,-0.67198277,1.1768996,1.2161987,1.8282079,0.7092943,0.10632522,0.37962267,1.1912106
0.2,0.1,1.1,0.0,0.0,0,1.2851588,-1.3359587,-0.05341056,-0.24565949,-0.802013,0.23233129,-0.7430623,1.2651002,0.4194524,1.6638995,0.6882196,0.24097781,0.5639981,1.1854498
0.2,0.1,1.1,0.0,0.0,0,1.495983,-1.3608346,0.015401774,-0.31251487,-0.6241814,0.15543881,-0.41432995,1.0718755,1.253837,1.619535,0.77650344,0.30599523,0.31562904,0.646227
0.2,0.1,1.1,0.0,0.0,0,1.2923828,-1.4375359,-0.03654771,-0.32513946,-0.59993285,-0.042367917,-0.2878903,1.1543674,1.1661392,1.7663773,0.6829411,0.30585438,0.41208917,1.0212983
0.2,0.1,1.1,0.0,0.0,0,1.289491,-1.4659235,-0.05604713,-0.24848157,-0.79724646,0.22357841,-0.6730684,1.2021365,0.6776,1.752873,0.6966813,0.21191438,0.45054996,1.0061511
0.2,0.1,1.1,0.0,0.0,0,1.3046281,-1.4078468,-0.08688346,-0.3294986,-0.5249052,0.06931196,-0.45507574,0.9723041,0.82403815,1.9285855,0.6108056,0.24354601,0.39884967,0.92102677
0.2,0.1,1.1,0.0,0.0,0,1.2977784,-1.4335306,-0.06617729,-0.3651221,-0.824061,0.145675,-0.20340446,0.97241133,1.3288945,1.8368535,0.5359438,0.19757779,0.31788647,1.1404121
