x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.87727654,-1.3386279,-1.8300194,0.017726688,-0.03304262,1.4858117,-0.04645864,1.2098023,-0.78281033,1.4055502,0.35117483,-0.116647534,1.5157291,0.81138736
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8994925,-1.1727436,-1.8194175,0.07443415,-0.03758801,1.4830033,-0.04896451,1.2269094,-0.81158876,1.3954923,0.3772435,-0.15261069,1.5077066,1.0384719
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8619517,-1.3385913,-1.8193741,0.06088965,-0.029320857,1.4935143,-0.2304412,1.2401553,-0.84800035,1.4503989,0.29601,-0.11257756,1.512592,0.6689992
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8524051,-1.1723628,-1.8294028,0.051150735,-0.030993493,1.4885706,-0.09616156,1.1619699,-0.82227254,1.4381098,0.3273077,-0.03319946,1.4899315,0.8012273
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.85370684,-1.2309235,-1.8186222,0.043842334,-0.044908673,1.49586,-0.2111157,1.2129996,-0.8418043,1.2809718,0.33384013,-0.0074864374,1.491854,0.43787602
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.85570556,-1.2311128,-1.8142781,0.0357799,-0.04796131,1.478838,-0.117967844,1.0882815,-0.8862909,1.3520676,0.3976031,-0.014809618,1.478874,0.7070216
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8487165,-1.1798086,-1.8343077,0.054461483,-0.03770902,1.483378,-0.21323386,1.1945302,-0.76969284,1.4131293,0.4288073,-0.12077393,1.5069174,1.000762
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.82799196,-1.2298824,-1.8389138,0.060707066,-0.046046313,1.4939561,-0.1645897,1.2461528,-0.80253965,1.3126564,0.38682014,-0.040587366,1.482906,0.6470938
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8600543,-1.2196511,-1.8306304,0.015395816,-0.03328688,1.4937626,-0.12936482,1.2391008,-0.7674949,1.4410601,0.30033398,-0.040854577,1.5177363,0.8121838
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.84338456,-1.315339,-1.8243192,0.05639127,-0.043213435,1.4930024,-0.22495793,1.2216271,-0.798671,1.4076165,0.2905537,0.012324784,1.476215,1.0969702
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.83974457,-1.2013532,-1.814841,0.07407922,-0.035156764,1.4804531,-0.13701165,1.2746171,-0.7958141,1.2887083,0.5308785,-0.1471119,1.4921255,0.9318717
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.83989215,-1.219161,-1.8116878,0.010316852,-0.034758836,1.4807988,-0.016222488,1.1996303,-0.8815288,1.4106841,0.32892275,-0.10274423,1.5074896,0.65077037
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.89426714,-1.2809664,-1.8205326,0.047473036,-0.031600043,1.4876189,-0.077959344,1.1941284,-0.8913056,1.4108183,0.39766997,-0.14045143,1.4874268,0.48422632
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8389498,-1.1979028,-1.8381206,0.0746249,-0.042607732,1.4928303,-0.13476112,1.1624097,-0.8567976,1.367314,0.37843344,-0.03788911,1.5056118,0.5074167
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.86830324,-1.2127433,-1.8446454,0.030981224,-0.039678376,1.4875665,-0.08101085,1.0874287,-0.7443885,1.412436,0.40968764,0.034895085,1.4711167,0.85459596
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9693475,-1.2577493,-1.8183204,0.038917616,-0.02576483,1.4925375,0.022942932,1.2187719,-0.78711146,1.3274022,0.41405752,0.00398158,1.5198321,0.9085209
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.88310575,-1.3148978,-1.8193947,0.03651023,-0.041680984,1.4661778,-0.14549847,1.2566525,-0.7745255,1.2631123,0.36732116,0.011974509,1.4835125,0.53516746
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9116157,-1.2493913,-1.83899,0.07421285,-0.042420033,1.4840415,-0.095147595,1.1692556,-0.8316498,1.437572,0.32794368,-0.015244766,1.5023087,0.716908
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9321569,-1.2588978,-1.8256762,0.04961134,-0.04474671,1.4999708,-0.057336587,1.1859081,-0.76429707,1.3447045,0.406261,-0.047629446,1.5167284,0.40325394
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.92470604,-1.3120637,-1.8182636,0.02599316,-0.038676295,1.5016764,-0.09329761,1.2762438,-0.79685825,1.3387532,0.37518552,-0.11906856,1.5087788,1.1533359
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8633797,-1.2408863,-1.7974675,0.052005723,-0.033671636,1.4839643,-0.16751729,1.1797398,-0.8344506,1.1701739,0.46767235,0.045594666,1.5232157,0.7778119
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.91956776,-1.1697285,-1.822598,0.049543794,-0.048425116,1.4842707,-0.15560172,1.1115112,-0.78879344,1.2478622,0.41366133,0.076015785,1.523198,0.71829355
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8588279,-1.2974362,-1.8225234,0.060686182,-0.02502552,1.4857512,-0.062033065,1.083966,-0.9362509,1.3329456,0.38417315,0.02713992,1.478617,0.6351556
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.81612813,-1.2194648,-1.8282155,0.04039853,-0.03586861,1.4906882,-0.14091834,1.1416361,-0.7469337,1.3575307,0.39241153,-0.017516717,1.4792446,0.84128666
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.79378504,-1.2594268,-1.8418434,0.06350536,-0.025516735,1.4938682,-0.07438805,1.1977183,-0.7868453,1.4884185,0.27542675,-0.07292571,1.554678,0.9032529
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8398897,-1.2359272,-1.8255689,0.02834358,-0.037451275,1.4858578,-0.06181494,1.1778771,-0.80634373,1.3798323,0.37573993,-0.06266601,1.5113168,1.0271574
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.87009066,-1.2684022,-1.8314837,0.044744935,-0.03283537,1.4726406,-0.17960994,1.2223871,-0.733964,1.404006,0.34974307,-0.071853906,1.5075756,0.96494806
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.84741294,-1.1940302,-1.814624,0.04742804,-0.03324783,1.4760302,-0.11534249,1.2893848,-0.7599458,1.356273,0.32214394,-0.033357378,1.5399895,0.9542803
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8965939,-1.2166554,-1.8371072,0.037977323,-0.02918099,1.4837158,-0.047571708,1.1908892,-0.85234463,1.3141501,0.41271752,-0.03560309,1.53723,0.79055166
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.85893947,-1.2539002,-1.8248112,0.019571234,-0.027302949,1.5005367,-0.06532205,1.3024868,-0.88375306,1.3101555,0.41869667,-0.12255783,1.5191653,0.98343617
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.899206,-1.3228691,-1.8302191,0.040018044,-0.045955252,1.4773532,-0.12866774,1.3313365,-0.8073009,1.3953773,0.38864708,-0.15801576,1.4932619,0.683177
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.93146646,-1.3163903,-1.8284136,0.062785454,-0.031961497,1.4960549,-0.14945894,1.2329139,-0.7803762,1.3238369,0.39048573,-0.047442004,1.4998815,0.8905806
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.90867615,-1.2207016,-1.8167306,0.04821139,-0.030359225,1.4830804,-0.046520952,1.1907861,-0.9140333,1.3465277,0.35795304,-0.0640766,1.530286,0.76194376
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8288067,-1.2338921,-1.8257585,0.06838546,-0.038669355,1.4876492,-0.09734336,1.21268,-0.8326951,1.4438139,0.34734422,-0.101050176,1.5280403,0.8963064
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.90486574,-1.247171,-1.8273177,0.054050054,-0.033808704,1.4732785,-0.107860886,1.1748451,-0.87768996,1.4728884,0.3257677,-0.04382628,1.4937897,0.69995075
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.87798005,-1.241826,-1.816287,0.026183633,-0.02694382,1.4817332,-0.048744075,1.2476289,-0.86723614,1.3847619,0.32338288,-0.054586466,1.5114081,0.80838704
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9127938,-1.2724215,-1.8001167,0.041723628,-0.02931768,1.5013583,-0.08836776,1.1804321,-0.84260523,1.2872415,0.45622617,-0.0112887435,1.4948857,0.81185526
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.90663,-1.2273068,-1.8138394,0.05448507,-0.022432052,1.4839228,-0.06445032,1.1877509,-0.85727286,1.376395,0.43309864,-0.04608789,1.4806621,0.8770368
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9004571,-1.244866,-1.822255,0.046280608,-0.033916637,1.477222,-0.21225409,1.17565,-0.89549226,1.375856,0.34062514,0.027348308,1.5066954,0.47520742
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.92520446,-1.3010789,-1.8246856,0.07946757,-0.044558782,1.479325,-0.1680787,1.1628329,-0.74618745,1.3390685,0.38118866,0.0061958055,1.5110495,0.8666237
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8918295,-1.2241163,-1.819958,0.05974441,-0.05967452,1.4801933,-0.16917345,1.1323551,-0.86616206,1.3561395,0.44186962,-0.04310916,1.5160171,0.5263827
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8286937,-1.2256923,-1.8090371,0.061606377,-0.031080937,1.4827604,-0.06307777,1.2463888,-0.8746353,1.3320444,0.30576846,0.004809208,1.5373718,0.6938941
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9130707,-1.2822924,-1.8406868,0.06808862,-0.029602945,1.4833897,-0.145157,1.2843859,-0.8156525,1.2431899,0.47051722,-0.0475634,1.5174285,0.9588844
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.85305065,-1.261638,-1.8064814,0.039878882,-0.03469959,1.481217,-0.14417548,1.1577208,-0.84967345,1.3424575,0.40747568,-0.028517583,1.5056318,0.9142923
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8667358,-1.1849508,-1.8179541,0.06522125,-0.04671466,1.4953367,-0.14337109,1.1874297,-0.8031559,1.3152033,0.3662646,0.06682117,1.5374441,0.9814617
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.85040385,-1.2846853,-1.818484,0.056270774,-0.025908224,1.4927093,-0.122652315,1.2309971,-0.8064318,1.3227072,0.34638724,-0.040394966,1.5169803,0.5924361
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.91559696,-1.3102355,-1.815326,0.019063793,-0.036420994,1.483489,-0.16662188,1.1365764,-0.8445651,1.3717898,0.4228004,-0.07232496,1.49003,0.57164013
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.82483417,-1.2410865,-1.8201473,0.0591352,-0.055436026,1.4984268,-0.06292959,1.2598406,-0.8531493,1.3937184,0.3824735,-0.13570134,1.510537,0.6687114
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8607354,-1.3590747,-1.8192154,0.054643434,-0.032239553,1.4895984,-0.13119167,1.1897272,-0.86818826,1.2705059,0.356996,0.0142088,1.5189339,0.7895782
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.84343505,-1.3135467,-1.8277707,0.0332776,-0.03764479,1.4861096,-0.14632167,1.2384567,-0.82543886,1.4202778,0.27326572,-0.021908283,1.4827052,0.5326881
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8288996,-1.2573773,-1.8229448,0.049675472,-0.041046716,1.4830096,-0.054718837,1.0930244,-0.7228478,1.4300503,0.37123853,-0.081202805,1.51457,0.7828757
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.83683765,-1.1695856,-1.8556676,0.047351684,-0.03496472,1.4913629,-0.12416388,1.1692286,-0.8747691,1.3608818,0.45540142,-0.049504668,1.5064987,0.8364433
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.83916813,-1.2175292,-1.8215787,0.059738446,-0.04432702,1.5031718,-0.17994712,1.1789293,-0.89710766,1.5026115,0.31840572,-0.11219183,1.4920592,0.47645196
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.94553024,-1.219064,-1.8323563,0.043009136,-0.036402535,1.4917582,-0.092635676,1.1193583,-0.9135049,1.3370051,0.39355844,-0.017234026,1.5270439,0.6998884
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9312747,-1.222968,-1.805071,0.080990665,-0.038301986,1.5009462,-0.1261937,1.2254922,-0.81375486,1.423445,0.45569703,-0.12595278,1.4760956,0.8062523
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.86754745,-1.2835255,-1.8184981,0.013942399,-0.03910832,1.4842496,-0.061178446,1.1272577,-0.8463562,1.361722,0.40777647,0.00244878,1.4678196,0.7254149
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.88792217,-1.282184,-1.8325919,0.042681642,-0.040150125,1.5004977,-0.032233108,1.2093519,-0.8220321,1.3770505,0.38554567,-0.068803094,1.5148853,0.88700634
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.85367215,-1.253617,-1.81778,0.017187076,-0.0307467,1.4850264,-0.060036764,1.2035819,-0.8648053,1.3728769,0.34132972,-0.03318947,1.539454,0.65969354
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.91622704,-1.2651154,-1.8104753,0.07765193,-0.024881406,1.4759699,-0.18429016,1.2291721,-0.8338025,1.3289936,0.39871913,-0.020725846,1.498402,0.8173226
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.93702173,-1.259282,-1.8265302,0.054558575,-0.03547509,1.4941162,-0.12530167,1.1227748,-0.7281198,1.5112206,0.25514495,0.10114017,1.4750725,0.5525084
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8473482,-1.2358238,-1.8217778,0.061604302,-0.03699108,1.4915085,-0.11891649,1.1763293,-0.8582452,1.2747549,0.3897377,0.066279285,1.5068604,0.9236998
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.83686477,-1.2414486,-1.8200892,0.057051655,-0.03484904,1.4841987,-0.19101413,1.2063701,-0.79860383,1.3513144,0.35088402,-0.017531833,1.5199459,1.0643042
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8180661,-1.217745,-1.8199595,0.03701782,-0.031071838,1.4811451,-0.0069733,1.1596471,-0.8760765,1.4516625,0.29147163,-0.0043683085,1.463987,0.5290891
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8730247,-1.2337586,-1.8329207,0.011178417,-0.039900657,1.4865414,-0.14083636,1.2056516,-0.8276439,1.4136097,0.36447427,-0.13821083,1.5216941,0.44749254
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8801397,-1.4048136,-1.816853,0.040939093,-0.04304881,1.4777637,-0.037610862,1.2594492,-0.8760591,1.2625028,0.43114245,-0.06161408,1.459026,0.45909965
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.82628703,-1.2847481,-1.8184806,0.039023943,-0.050169,1.4836262,-0.15412357,1.181812,-0.79748875,1.3914468,0.31288674,-0.051835943,1.520719,0.803796
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.98866963,-1.3022709,-1.8085196,0.044779606,-0.045690395,1.4824226,-0.08425389,1.3202913,-0.72315246,1.3492633,0.36942118,-0.052358616,1.5182233,1.0387696
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.86589015,-1.2312775,-1.8484211,0.04143786,-0.050320867,1.469363,-0.19307129,1.0915314,-0.83315384,1.2233057,0.3705922,0.17236304,1.5139022,0.5475361
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9730155,-1.3031635,-1.8283741,0.05137479,-0.03182822,1.4972448,-0.167397,1.1747298,-0.8338759,1.5429239,0.32030573,-0.07317404,1.5142542,0.85579574
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8873107,-1.241939,-1.8327123,0.05574838,-0.04919428,1.4827474,-0.03149232,1.2357398,-0.839122,1.4216694,0.3623373,-0.08987113,1.4862015,0.608613
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8607544,-1.1743536,-1.8290907,0.086292796,-0.049862526,1.4689285,-0.030756954,1.1845781,-0.75401103,1.4278237,0.30653062,-0.037997507,1.5196412,0.64507115
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.99082315,-1.3204063,-1.8167626,0.04294478,-0.04047675,1.4967518,-0.06664558,1.2063252,-0.7602328,1.4228089,0.37438342,-0.041041255,1.5047861,0.5944016
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.87037873,-1.2727988,-1.8179337,0.051616643,-0.033867434,1.4889065,-0.19058101,1.3264484,-0.91072553,1.3355188,0.42435002,-0.16884829,1.5110159,0.6754145
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8214761,-1.2238566,-1.830429,0.035121985,-0.033872742,1.5005466,-0.15983921,1.1971155,-0.95840144,1.3803809,0.3107445,0.016366376,1.4936203,0.43705797
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.91529226,-1.4018443,-1.8376431,0.07225643,-0.035739873,1.4773682,-0.119234845,1.1151811,-0.8251437,1.3867532,0.383948,0.037431285,1.4967113,0.8420035
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9001516,-1.3003005,-1.8189831,0.04204162,-0.040085174,1.4823661,-0.08603584,1.2484063,-0.84333915,1.3112941,0.362246,-0.022612568,1.5120533,0.58223295
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.91078293,-1.2600621,-1.8079469,0.038380623,-0.0245117,1.4836873,-0.07291669,1.1421869,-0.8022236,1.4605403,0.36622897,-0.013258592,1.4606388,0.9527832
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8977016,-1.2090306,-1.814151,0.04202734,-0.022134917,1.4864818,0.004960093,1.2411503,-0.9105223,1.3169146,0.4411545,-0.029169377,1.5286031,0.807733
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9205766,-1.2444675,-1.8058859,0.053892348,-0.039911896,1.4794397,-0.09190922,1.1694722,-0.75368434,1.4509532,0.40893686,-0.049622465,1.4792325,0.7922085
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.92328477,-1.2554262,-1.8167871,0.07339144,-0.037118133,1.4944525,-0.17884617,1.1629834,-0.82854754,1.4099429,0.38005558,-0.033640496,1.5401236,0.6770121
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.83872426,-1.2251127,-1.8150713,0.06460549,-0.03107798,1.491838,-0.18442777,1.167284,-0.76190543,1.2809821,0.44885457,-0.043849993,1.5377614,0.81598115
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.85300267,-1.2532225,-1.8052417,0.04237378,-0.032651152,1.4639275,-0.24716826,1.1835394,-0.72572714,1.3900762,0.3561404,-0.018728312,1.4954456,0.5353855
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9124437,-1.2937874,-1.8199041,0.10262227,-0.050057627,1.481646,-0.09516181,1.2494347,-0.8380192,1.3474696,0.35153544,0.0405957,1.4726137,0.53608483
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.83955884,-1.2284906,-1.8268485,0.065257,-0.04254592,1.4760255,0.008994527,1.1120124,-0.77692,1.4009585,0.35569817,-0.021327255,1.511229,0.6163891
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.948307,-1.3246099,-1.83046,0.021282256,-0.04314111,1.4828085,-0.15967302,1.1844441,-0.7954365,1.4402664,0.39865956,-0.0664804,1.4460409,0.36349696
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.84554476,-1.1680518,-1.8083824,0.022501543,-0.022009918,1.4934314,-0.111732304,1.0997651,-0.83626086,1.3742406,0.39087316,-0.012462021,1.511058,0.8298652
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.89075524,-1.2215928,-1.8254547,0.068501376,-0.045366403,1.4868642,-0.11308903,1.1336224,-0.8017059,1.3280772,0.39959353,0.0011457264,1.5397866,0.85675675
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.87953025,-1.218809,-1.8146083,0.060796432,-0.040122587,1.5023544,-0.06726073,1.2614185,-0.7753249,1.2685738,0.3811997,-0.0314816,1.501127,0.47226864
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8006023,-1.2091556,-1.8325238,0.05424662,-0.028532064,1.4913279,-0.07432528,1.1042954,-0.8096994,1.3520987,0.37677655,0.037581258,1.5118749,0.66764235
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8909524,-1.243429,-1.8318949,0.024483856,-0.044946104,1.4942874,-0.14017557,1.3254595,-0.88338315,1.4145837,0.28944477,-0.05642934,1.507712,0.7790887
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8106771,-1.2442287,-1.8402988,0.05630575,-0.047605,1.4849718,-0.07288627,1.1330907,-0.7425386,1.441899,0.34882495,-0.07615385,1.5158879,0.7701232
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9202782,-1.3888179,-1.8316188,0.06785441,-0.03956545,1.4902091,-0.15409021,1.201415,-0.8018892,1.2121067,0.47120926,-0.011988494,1.4988436,0.74893993
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9777263,-1.3116051,-1.8244958,0.04842135,-0.035691313,1.4911548,-0.06652302,1.1967429,-0.82602876,1.3881425,0.37322694,-0.004686953,1.4844791,0.84686005
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.8594928,-1.2085893,-1.8366532,0.06450767,-0.037873868,1.4974236,-0.22320908,1.2727404,-0.8637799,1.3403083,0.28505465,0.0570953,1.5163311,0.47661573
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.88109136,-1.3028162,-1.8165685,0.044509362,-0.037207168,1.4917439,-0.10574797,1.1767253,-0.87278444,1.3007408,0.4198007,0.0504715,1.455948,0.549707
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.7940347,-1.1453737,-1.8406391,0.060135443,-0.03814524,1.4851503,-0.06603839,1.2465463,-0.8743031,1.3201222,0.38109738,-0.05025663,1.5122328,0.6653876
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9144787,-1.227773,-1.824228,0.059105635,-0.049060054,1.4806567,-0.14578032,1.300207,-0.78230727,1.3166316,0.41052234,-0.039458618,1.4664617,0.89145607
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.88264155,-1.1726563,-1.8067286,0.056079738,-0.017321415,1.4886374,-0.010411742,1.1152197,-0.799613,1.3300773,0.47924784,-0.0061172773,1.5376794,0.9075452
0.0,0.0,0.9,-0.5235987755982988,0.5235987755982988,0,-0.9472224,-1.2915248,-1.8179804,0.06701192,-0.042702977,1.4956623,-0.11286786,1.2004056,-0.76623845,1.3344052,0.35364613,0.0355775,1.5003928,0.7126228
