x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.2149116,-0.8003208,-2.2154064,0.07310542,1.4774381,-0.14442751,-0.6494306,-0.91080934,-1.2955657,-0.37625104,0.09729807,-0.5776552,1.5651219,-0.5263486
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.16064134,-0.7143304,-2.2722278,0.0012102387,1.7131772,0.18979293,-0.45047596,-0.9491703,-1.3291628,-0.44220155,0.093720905,-0.5571259,1.5252358,-0.5528968
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.25068417,-0.7815298,-2.1371198,0.0994856,1.5482683,0.03346529,-0.2520357,-0.93110955,-1.3267001,-0.3808853,0.10885265,-0.56803036,1.5621288,-0.40205216
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.10924327,-0.8138652,-2.1512597,-0.1257584,1.6815606,-0.9067572,-0.42917258,-0.95445395,-1.3264952,-0.45856336,0.10238411,-0.581682,1.5246575,-0.51144606
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.13462669,-0.8193382,-2.2710557,-0.09008018,1.3126639,-0.30762973,-0.7219261,-0.9079328,-1.3264248,-0.40240943,0.098221,-0.5327216,1.5646567,-0.42419642
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.016819226,-0.8853586,-2.2278116,-0.18752533,1.7092272,-1.0863725,-0.30856413,-0.9606452,-1.311243,-0.41471368,0.096718766,-0.6206025,1.5311693,-0.29023468
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.26816082,-0.7256056,-2.2213848,0.118076466,1.5540869,-0.6738641,-0.54847455,-0.8983242,-1.3152039,-0.41400963,0.10724543,-0.5670829,1.5614336,-0.41690105
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.2517115,-0.71812814,-2.3186352,0.061259467,1.3673508,-0.31409577,-0.43321863,-0.93226445,-1.3043101,-0.3771652,0.10211939,-0.5819482,1.5515484,-0.51924795
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.48500496,-0.75116247,-2.171781,-0.27932116,1.9284503,0.1978373,-0.6651547,-0.9121002,-1.3544137,-0.35885504,0.09704378,-0.545732,1.5446723,-0.4809483
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.26208073,-0.67873025,-2.2361398,0.0013567347,1.6248399,0.24223854,-0.5597312,-0.92196697,-1.3480065,-0.40579352,0.12563092,-0.5961648,1.5344207,-0.5760742
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.08973646,-0.8063919,-2.258877,0.043200977,1.4159603,-0.61535436,-0.2770956,-0.9095401,-1.3302525,-0.4040262,0.12315691,-0.60698503,1.5590136,-0.41428512
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.25367954,-0.81328046,-2.1448705,0.07416816,1.6049463,-0.76392287,-0.3248248,-0.9068141,-1.3038932,-0.34428293,0.10397152,-0.5971278,1.5531895,-0.5034771
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.12301778,-0.85357773,-2.3201964,0.13967885,1.6130368,-0.14902787,-0.43251362,-0.9018183,-1.309059,-0.3468335,0.096612915,-0.58556837,1.5455556,-0.44083524
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.22973053,-0.8271364,-2.208624,0.27488956,1.5530124,-0.25692457,0.21024783,-0.89148295,-1.3342941,-0.40050218,0.09596576,-0.5730294,1.5439029,-0.68561625
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.21212463,-0.7643144,-2.144764,-0.13143304,1.3427814,-0.46145892,-0.5843491,-0.9176969,-1.3360255,-0.42002842,0.10521529,-0.5762604,1.5445881,-0.549174
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.19997078,-0.74779564,-2.2167974,-0.082818195,1.8664892,1.1076622,-0.70655864,-0.90836257,-1.3394593,-0.38885254,0.095647536,-0.569524,1.5449228,-0.5056207
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20443441,-0.79000574,-2.222353,-0.24597459,1.7275975,-0.22675958,0.07456108,-0.94010496,-1.3243102,-0.3949685,0.10048954,-0.57439035,1.5557781,-0.51805973
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.23381838,-0.77716345,-2.1302269,0.05379292,1.7892562,0.16442801,-0.2519217,-0.94736904,-1.3262612,-0.39658615,0.10255131,-0.5596057,1.5539613,-0.7059533
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20700444,-0.749982,-2.161022,0.15949558,1.5816323,-0.039302412,0.02184845,-0.91097033,-1.3768789,-0.38428617,0.11725703,-0.56440777,1.5330666,-0.5499069
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.39764786,-0.6199745,-2.1571238,0.0606105,1.715571,0.5437987,-0.6568103,-0.8891615,-1.3441452,-0.4041672,0.11804567,-0.57795614,1.5434681,-0.6514705
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.18219136,-0.80211914,-2.145375,-0.12496418,1.7358745,-0.06750362,-0.1711686,-0.9441366,-1.3190213,-0.3886786,0.10614832,-0.5603184,1.5565982,-0.40293846
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.2847851,-0.7991475,-2.0554032,-0.12478885,1.6326978,-0.32069853,-0.31422704,-0.93039834,-1.3113497,-0.42070264,0.11410672,-0.56237465,1.5556163,-0.46049345
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.32032773,-0.7520841,-2.0506449,-0.10162827,1.5081735,0.37763214,-0.2961896,-0.91899586,-1.3148282,-0.41950926,0.118909635,-0.6162329,1.5695022,-0.41349083
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20662777,-0.8254116,-2.0819392,0.007613665,1.4057423,0.99702805,-0.6910461,-0.9151386,-1.3246717,-0.3943014,0.107760474,-0.6206164,1.5382013,-0.5935165
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.17785265,-0.9302146,-2.164242,0.20430458,1.7632316,-0.20094198,-0.6460916,-0.95024234,-1.3314756,-0.31624687,0.11345265,-0.57209426,1.5517075,-0.740463
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.08420996,-0.8400286,-2.269563,-0.034496848,1.9219441,-0.8399116,-0.5592651,-0.9167588,-1.3393273,-0.36216995,0.104179405,-0.5509322,1.5557857,-0.54977137
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.13438047,-0.79613984,-2.202439,0.04381082,2.0083935,-0.40623224,-0.621131,-0.9143619,-1.2935921,-0.45464894,0.09035804,-0.6116871,1.5341015,-0.4479433
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.0782094,-0.8616846,-2.2267034,0.08267874,1.7025421,-0.16884392,-0.37966907,-0.9235144,-1.3063972,-0.4562209,0.102534726,-0.5856269,1.528648,-0.52271605
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.15731628,-0.8482267,-2.1396465,0.16896717,1.4558227,-0.32999036,-0.3727347,-0.9484543,-1.3296472,-0.39999276,0.08469397,-0.5562906,1.5415154,-0.6397395
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.17103294,-0.7116159,-2.2753882,-0.02843127,1.5714333,0.2863709,0.105678216,-0.90544677,-1.348113,-0.38301653,0.11183906,-0.5963935,1.5423821,-0.38398895
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.1742079,-0.9025918,-1.9948455,-0.29454562,1.4438381,-0.11825253,-0.451819,-0.9333944,-1.3247215,-0.3900908,0.11099077,-0.5870722,1.5658228,-0.64209
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.3766473,-0.687437,-2.1244054,-0.09351352,1.6967216,-0.04750243,-0.24409996,-0.9135034,-1.3217168,-0.4185098,0.10985629,-0.57994545,1.546864,-0.5675141
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.21942337,-0.81985986,-2.0789955,-0.042840768,1.5155122,0.7445987,-0.3498407,-0.91870743,-1.3123755,-0.42435527,0.09166927,-0.5914525,1.542411,-0.59423125
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.15671347,-0.83059037,-2.136146,0.15396555,1.5428588,0.043418743,-0.6756469,-0.9506403,-1.3293579,-0.42332563,0.106456265,-0.5529356,1.5210493,-0.5486741
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.3875733,-0.6829259,-2.2028213,-0.28897527,1.7145568,0.05187986,-0.64565116,-0.8923326,-1.328673,-0.39577314,0.11560804,-0.6216732,1.54126,-0.45893908
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.090954214,-0.80774486,-2.2562692,-0.024084449,1.3395134,0.07603367,-0.5464246,-0.93251365,-1.3282012,-0.36780533,0.1176486,-0.6263638,1.5468233,-0.66617787
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20696566,-0.8327729,-2.0500119,-0.085585706,1.3540844,0.025685707,-0.39477614,-0.92542833,-1.3314127,-0.3935946,0.1097961,-0.5930046,1.553269,-0.5086061
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,0.029609779,-0.9735943,-2.2608192,0.036759205,1.7421205,-0.031474493,-0.10570541,-0.93974715,-1.3350688,-0.35441142,0.115234375,-0.59229666,1.5428277,-0.4467425
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.110085644,-0.7929264,-2.24441,-0.075808235,1.4212612,1.1267635,-0.40980434,-0.8985989,-1.3234249,-0.43768722,0.09941046,-0.5303814,1.5551503,-0.67466414
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.13993922,-0.88309246,-2.1596565,0.1832894,2.1205585,0.3973175,-0.31289014,-0.9386853,-1.3256761,-0.37275654,0.08840729,-0.5985305,1.5388654,-0.5123605
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.33159146,-0.82052237,-1.9489772,-0.0877803,1.4010775,0.26364368,-0.5503291,-0.9167379,-1.3437535,-0.4178744,0.1226185,-0.5336191,1.5456649,-0.52367467
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.13732733,-0.7898786,-2.215482,-0.12627828,1.5497243,0.96361345,-0.08251518,-0.90483344,-1.3161339,-0.43504974,0.10808231,-0.5804704,1.5505717,-0.40480343
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.16373596,-0.81131524,-2.1996002,0.036800615,1.5727571,-0.60321933,-0.4021925,-0.9246648,-1.3252224,-0.4049313,0.098964304,-0.57807463,1.5278647,-0.52361536
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20531902,-0.72510386,-2.2195413,0.020630967,1.8159264,0.37498406,-0.8121423,-0.94272345,-1.3155816,-0.4020728,0.109166235,-0.586385,1.5409775,-0.42327106
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.19539829,-0.72824097,-2.231168,0.029078763,1.9390869,-0.29172215,-0.27238482,-0.9067951,-1.3249164,-0.44420424,0.105917625,-0.5583042,1.5203687,-0.49773622
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.35934192,-0.83256835,-2.1474357,-0.5048595,1.8764219,0.4751962,-0.79483587,-0.9378897,-1.3181355,-0.40041637,0.11111066,-0.58851635,1.5273229,-0.47374827
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.1727314,-0.8497693,-2.146016,-0.25573725,1.6479075,-0.32168603,-0.22612463,-0.94683903,-1.3081875,-0.39761418,0.100497484,-0.5731805,1.5459309,-0.4163639
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.110210374,-0.8334051,-2.2355072,0.207266,1.6597774,-0.091866136,-0.42742145,-0.9270527,-1.3518767,-0.35725418,0.08424733,-0.57243496,1.5321625,-0.48876435
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.03770941,-0.95224583,-2.1938608,0.030084044,1.6551471,0.6639697,-0.08578773,-0.92168486,-1.3285109,-0.34450078,0.11498646,-0.60963064,1.5630953,-0.52111894
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.111759536,-0.7952095,-2.3943117,0.2255724,1.4681598,-0.38576514,-0.026253387,-0.8965016,-1.2895257,-0.3707683,0.10718386,-0.5645092,1.5569228,-0.5910539
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.32513955,-0.77870864,-2.0261123,-0.09598231,1.5125043,-0.2535694,-0.44404584,-0.90458876,-1.3251609,-0.42647752,0.097713344,-0.54563177,1.5476841,-0.70381624
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.39375094,-0.7146073,-2.0756571,0.015882246,1.575618,-0.015865238,-0.27801168,-0.9416601,-1.3072287,-0.39697883,0.119171456,-0.5784809,1.529824,-0.54406065
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.054438658,-0.87598425,-2.1987324,-0.049032368,1.9997721,-1.2003276,-0.45435125,-0.91332525,-1.3166275,-0.45387882,0.114571676,-0.5433669,1.5459447,-0.7304249
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.08737172,-0.8251616,-2.2508526,0.08707794,1.7756236,-0.49903497,-0.4096326,-0.9529374,-1.3179772,-0.36521697,0.1031022,-0.587598,1.5539225,-0.57755125
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.23568517,-0.7056815,-2.1750937,0.022075472,1.569354,0.9539704,-0.4944693,-0.92756486,-1.3565733,-0.40340012,0.09634011,-0.57480544,1.559274,-0.5642568
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.22464049,-0.8142912,-2.120009,-0.058975343,2.03397,0.38705328,-0.32558495,-0.9392706,-1.3308182,-0.35859445,0.09128821,-0.5697623,1.5540142,-0.72557324
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.058628507,-0.90569043,-2.1851997,0.006484303,1.5076511,0.14167795,-0.22274278,-0.924572,-1.3256809,-0.38525924,0.120769635,-0.5800633,1.5523493,-0.26193446
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.123706944,-0.85601497,-2.231437,-0.11407634,1.8117186,-0.47726202,-0.10363417,-0.90204877,-1.31203,-0.35864222,0.09121798,-0.5732921,1.5352615,-0.55421644
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.1444919,-0.87285954,-2.085377,-0.2489611,1.8207844,-0.56747127,-0.45513687,-0.94931424,-1.3143499,-0.408718,0.11430408,-0.57527125,1.5397227,-0.44334745
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20070153,-0.81914806,-2.2085075,-0.510614,1.7863774,-0.51465404,-0.28843373,-0.8946709,-1.3252605,-0.41645047,0.08201647,-0.589515,1.5431495,-0.65480024
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.31365463,-0.821843,-2.0144675,0.102703996,1.8087249,0.05072471,-0.13854659,-0.9300591,-1.3202974,-0.36395288,0.08592263,-0.6024382,1.5515027,-0.5512154
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.15655206,-0.69497573,-2.3186443,-0.023391709,1.8411235,-0.009929144,-0.72737265,-0.92078227,-1.3352196,-0.40838298,0.09848725,-0.5541332,1.5288205,-0.4821439
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.14199431,-0.78475523,-2.2912312,0.10735787,1.6356686,0.9248185,-0.44961601,-0.88328546,-1.3317691,-0.3610225,0.08502708,-0.61977226,1.5677577,-0.65395176
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.1671822,-0.754775,-2.2482426,-0.12200684,1.877537,0.484872,-0.5281809,-0.93418413,-1.2946042,-0.44131625,0.09334518,-0.5671454,1.5452616,-0.50070614
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20602009,-0.8841198,-2.067166,0.1946144,1.8152602,-0.88580406,-0.27195612,-0.9321817,-1.3591578,-0.35541293,0.11818563,-0.5572055,1.5420487,-0.5592262
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.21087825,-0.7609717,-2.2287138,-0.008697876,1.5826458,0.11891243,-0.160407,-0.92652327,-1.3092017,-0.38016683,0.10596424,-0.58324474,1.5429368,-0.3774786
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.21452174,-0.81237555,-2.2577124,0.29578492,1.6693654,0.1082559,-0.57913154,-0.90272325,-1.34125,-0.3340946,0.1042979,-0.58673763,1.5348864,-0.55579966
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.22955047,-0.7613721,-2.1656048,0.009026415,1.6568804,0.80547464,-0.3514725,-0.92663336,-1.3284403,-0.4193849,0.10393784,-0.5590685,1.549504,-0.583831
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.3058379,-0.9167648,-2.260505,0.42018887,1.8830243,0.12027851,-0.49454552,-0.9009346,-1.307764,-0.3033281,0.10995116,-0.57375216,1.5445188,-0.572456
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.27930784,-0.80193686,-2.1094537,-0.33932588,1.5691358,1.0310824,-0.56365424,-0.9168256,-1.3289399,-0.38914892,0.09602828,-0.57996225,1.5663121,-0.46304002
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.22797264,-0.785312,-2.1257854,0.15708959,1.8153231,0.13880204,-0.5065785,-0.9250513,-1.3022306,-0.43949914,0.10699144,-0.5442151,1.5300307,-0.438854
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.30252275,-0.93172485,-2.078793,0.30042985,1.9453402,-1.0479053,-0.54573166,-0.9430026,-1.30794,-0.30908543,0.1107658,-0.593465,1.5357555,-0.629052
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.13879699,-0.77267605,-2.2743027,-0.07393468,1.4782077,-0.22235894,-0.6038123,-0.9211543,-1.3054216,-0.43353182,0.108271934,-0.5612823,1.5387546,-0.6280218
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.23216006,-0.85659087,-2.0129907,-0.16177753,1.6131868,0.53155065,-0.51387936,-0.93836296,-1.3169348,-0.41238397,0.13198599,-0.5733629,1.5680057,-0.41088042
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.20958267,-0.72135216,-2.2372785,-0.053164504,1.7189671,0.04110491,0.012902605,-0.9124444,-1.3324542,-0.36182326,0.107200645,-0.61392623,1.5514957,-0.64700806
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.21087407,-0.7817194,-2.166747,-0.12416403,1.790572,-0.4063171,-0.18753399,-0.922839,-1.2986441,-0.39777094,0.11603251,-0.620623,1.5629593,-0.6600995
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.14139034,-0.8395257,-2.1341684,-0.037586447,1.5210683,0.5875835,-0.5884438,-0.91280633,-1.3124217,-0.43290463,0.096154466,-0.56532854,1.5441513,-0.59844375
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.26652122,-0.7841185,-2.1073194,-0.07446365,1.689251,0.059165426,-0.3134016,-0.91423535,-1.3160055,-0.38604045,0.11164059,-0.6284939,1.544274,-0.51445895
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.12366589,-0.6911987,-2.3858376,-0.18721583,1.5290364,0.1497536,-0.18172659,-0.9053472,-1.3310984,-0.37394872,0.10023282,-0.5962443,1.5431708,-0.6198057
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.24177872,-0.8531077,-2.0359066,0.2766917,1.5809802,0.59403443,-0.2779206,-0.9481065,-1.3338264,-0.436875,0.10912057,-0.48110208,1.5616245,-0.45954072
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.14465553,-0.8291924,-2.1733794,0.10178047,1.5025971,-0.67352027,0.010697724,-0.93892884,-1.3419119,-0.35208258,0.11078797,-0.5975742,1.5690418,-0.30310342
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.10619667,-0.82147115,-2.2448359,-0.19374016,1.4403176,0.21908304,-0.46085617,-0.9389971,-1.2996229,-0.4151862,0.101738706,-0.5870465,1.5578139,-0.634728
0.0,-0.1,1.2,-0.5235987755982988,-0.5235987755982988,0,-0.21353583,-0.74667287,-2.2123358,0.17314848,2.0407317,-0.19600645,-0.6219899,-0.9426716,-1.308937,-0.4176872,0.09655981,-0.5642425,1.535035,-0.37515905
