x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.5906123,1.5865697,-0.6501056,-0.03008006,0.019991612,1.5269585,-1.8330739,0.46467754,1.4618288,-1.7555617,-0.067360185,-0.17178108,-0.4537465,-0.3624654
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6437683,1.5833163,-0.6628188,-0.08823532,0.030695867,1.5279121,-1.9516674,0.5616011,-1.3196154,-0.9790659,-0.08379301,0.2206972,-0.48818374,0.0012689476
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.7151083,1.5272295,-0.65062463,-0.07452984,-0.026264172,1.5223651,-1.8748335,0.9254809,1.5553253,-0.47924697,-0.025895067,-0.6320418,0.079408,-0.26392254
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6557164,1.5830115,-0.6691653,-0.113533475,-0.0032099911,1.5493366,-1.9936439,1.0922091,-0.76578856,-0.59040666,-0.11970488,-0.30821353,-0.17278555,0.5096276
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.7740661,1.4546462,-0.6815495,-0.0804158,0.005154454,1.5268867,-1.848458,0.61030704,0.26671648,-1.1140969,0.0057033836,-0.18313557,-0.38707876,0.6375745
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.660394,1.622127,-0.6688188,-0.17949083,-0.19636704,1.5229651,-1.8566698,0.6987672,0.59561884,0.42991778,-0.13189118,-0.46558452,-0.14488807,0.06005884
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6171961,1.571392,-0.6896257,-0.055966,0.104475096,1.5185047,-1.8134825,0.76985246,0.3082318,-1.5938325,0.019945536,0.14988203,-0.24171774,0.29656065
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.5983274,1.6131774,-0.67651916,-0.06361571,0.17298426,1.5253928,-1.904476,0.7407161,0.9342553,-0.5395701,0.014650835,-0.25004154,-0.030131783,-0.25147265
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6270739,1.575785,-0.67445284,-0.074532904,-0.004085212,1.5070618,-1.6335487,0.7209121,-1.2011125,0.13429515,0.095394,-0.52155274,0.59899193,0.11718458
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.4823263,1.5542554,-0.6324614,0.02990823,0.047572162,1.5509124,-1.6447461,0.9591144,0.18317094,-0.13210015,0.06275283,-0.40486804,-0.5506833,-0.24822237
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.7050785,1.5307783,-0.6613619,-0.09990701,0.08644523,1.4989302,-1.6054028,0.6646614,-0.48932862,0.17020299,-0.10547491,0.17515674,-0.5130735,-0.3390027
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.630712,1.5895882,-0.6946405,-0.1190247,-0.022234347,1.5070957,-2.0636477,0.2561297,1.3866879,-0.076468155,-0.046639696,-1.1711285,-0.43308845,-0.064587064
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6198431,1.599422,-0.6748676,-0.091448836,-0.11052026,1.5494589,-2.21289,0.3687049,0.064792626,0.43109882,0.036180872,-0.17823975,-0.45359454,-0.384152
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6990484,1.577836,-0.68746006,-0.16033222,-0.03317434,1.5486598,-1.9398152,0.75151867,1.1969006,0.36391434,-0.05745796,-0.48282418,-0.8017689,-0.123604394
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.5960518,1.6001039,-0.6464189,-0.06562822,0.14098132,1.5611458,-2.1159356,0.67787904,-0.20217812,-0.53456724,-0.108093835,0.25647065,0.19934766,-0.47937584
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.5209239,1.585595,-0.6654749,-0.09533964,-0.0121085355,1.532017,-2.0724144,0.49832377,0.66906196,-0.7408119,-0.15057412,0.18687265,-0.2924067,-0.3495276
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6729766,1.5263588,-0.7307159,-0.05070918,0.03165148,1.5337018,-1.9567727,1.0299299,-0.6310298,-0.632516,0.053274035,-0.1233286,0.6037192,-0.27001268
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.7412349,1.5401021,-0.66873205,-0.07772607,-0.09225657,1.5454117,-1.7574198,1.3271929,1.739622,-0.6676298,0.070622966,-0.28345266,0.0043959487,0.100934595
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6408674,1.5529677,-0.67074466,0.0075532626,0.08778943,1.5415748,-2.2638395,1.2376955,-0.68360823,-0.90945023,-0.08488649,0.02727048,-0.786385,-0.340442
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.579966,1.5915834,-0.68514824,-0.039892923,0.053033654,1.5427537,-1.6807112,0.9680673,-0.8247736,-0.45727065,0.08098401,-0.23777026,-0.21472046,-0.3079557
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6349745,1.596797,-0.6582316,-0.043085948,-0.0584004,1.5449752,-2.3049996,1.2163312,-0.13009675,0.16820183,-0.028569676,-0.348667,-0.62786275,0.009307632
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6352433,1.5399244,-0.6647684,-0.07760982,-0.13560191,1.5084336,-2.2380803,1.1368841,0.4267883,0.14896835,0.023684058,-0.0049782544,-0.006504398,-0.07300425
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.5800556,1.5847224,-0.65619487,-0.054686323,-0.20538417,1.5491811,-2.3176365,0.21296392,-0.04759297,-0.8158947,-0.2697074,-0.06987095,0.050832666,-0.5603058
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.7113286,1.522864,-0.6889867,0.002314142,0.108150356,1.5412064,-2.078865,0.6851278,-0.8131733,-1.5505006,-0.0034239348,-0.052343804,-0.026969895,0.17059125
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6416812,1.5070649,-0.71870834,-0.053790573,-0.054472435,1.5203552,-1.8145436,0.24869768,0.08591004,0.34312317,0.02668339,0.043759525,-0.3882434,0.35875455
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.7212154,1.5476369,-0.71049446,-0.099019215,0.31332988,1.5152122,-2.1017349,0.72303975,-0.22105974,-0.39820966,-0.042034514,-0.43599597,-0.27313817,0.109235205
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6782718,1.586639,-0.6424097,-0.13086028,0.023413902,1.5229743,-2.200502,1.3881755,-0.6853636,-0.66221255,0.20551515,-0.4483992,-0.16609022,0.014238412
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.672809,1.5910347,-0.6555925,-0.12535651,0.03362495,1.5327232,-2.0674958,0.88213336,1.2390492,-1.1767393,-0.14042939,-0.05828045,-0.12678765,0.40245223
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6809225,1.5652299,-0.6544538,-0.10217028,-0.08178063,1.5292941,-1.8621985,0.29814404,0.4612705,-0.7497077,-0.04281734,-0.09555983,0.18024755,0.1292179
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6324371,1.586471,-0.6234128,-0.06025834,0.13683929,1.5483663,-2.2090182,0.75170475,-0.15025231,-0.32964155,0.115323514,-0.25330326,-0.2594876,-0.10439303
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6139922,1.5034944,-0.64726746,-0.08571687,0.044192296,1.5470754,-1.7118508,0.94622344,-0.5708348,-0.0681349,0.08282701,0.1124569,-0.7355914,-0.063990735
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6359546,1.5899147,-0.6542852,-0.082032695,0.08925376,1.5324675,-1.9498274,1.0009421,-0.13952637,-0.4718276,-0.09170637,-0.34944472,-0.34113708,-0.560144
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6454221,1.5913402,-0.6530234,-0.0828949,0.024872357,1.5472336,-2.0123708,0.70098954,-1.010761,0.18687789,0.12266402,-0.33112457,0.058683768,-0.02019138
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6854258,1.5780203,-0.6952972,-0.104986034,0.12849578,1.5145489,-2.1922522,1.0961579,0.03301908,0.005057423,0.0710633,-0.45778626,-0.483211,0.15116635
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6712255,1.5246439,-0.64896345,-0.091158494,0.15009615,1.528587,-2.2991993,0.83395594,0.7207797,0.7161888,-0.012776305,0.03901775,-0.56070095,-0.018509643
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6098195,1.6136242,-0.65664995,-0.08612774,0.15271127,1.5484267,-2.258241,0.3478863,-1.3263808,-0.28801432,-0.11919392,-0.33187824,-0.31977284,-0.03118471
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.5954056,1.5345284,-0.63972247,-0.09465012,-0.09702281,1.5024511,-2.0359907,1.2153467,0.06909898,-0.8260075,0.08657226,0.3053143,0.0015290201,-0.3159973
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6508658,1.4801167,-0.6994855,0.0034400874,0.042055648,1.5543882,-2.1704013,-0.08829386,0.22880808,-0.83431643,0.14994805,0.3560577,-0.4708411,-0.20250402
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.681453,1.578763,-0.6512535,-0.13954443,-0.0662462,1.5493121,-1.8757255,1.0164874,-0.04320743,-0.8688164,0.06303289,0.10205483,-0.56837857,0.12193268
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6462295,1.5511721,-0.60767484,-0.04873123,0.10806566,1.5281962,-1.8861233,0.40708846,-0.68555534,-0.1427758,-0.049047213,0.35052326,-0.19361012,-0.3060307
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6300969,1.6183637,-0.656304,-0.14921786,0.15436567,1.5459473,-1.7040179,1.0202515,0.019219577,-0.57645845,-0.10464279,-0.5927724,-0.4633368,0.28922382
0.0,0.0,0.8,0.0,0.5235987755982988,0,-1.6334815,1.6053822,-0.63833266,-0.115921766,0.069121696,1.5554345,-2.3113756,1.0790812,-0.19303477,-1.2101021,-0.032171413,0.58286726,-0.8564084,-0.16844448
