x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9,0.0,0.0,0,0.22119562,-0.78237534,-2.9058928,0.2745551,-0.4444915,1.5234731,0.4668483,2.2089036,-0.7211724,1.0306395,0.97330844,-0.2362992,1.3206915,-0.89232904
0.0,0.1,0.9,0.0,0.0,0,0.21450016,-0.81169915,-2.8760672,0.3057499,-0.459379,1.5240206,0.4693569,2.126815,-0.7243028,1.0966275,0.84833395,-0.28514376,1.3701643,-1.1337956
0.0,0.1,0.9,0.0,0.0,0,0.2005015,-0.79867244,-2.8422897,0.28527942,-0.4135103,1.5148094,0.39577335,2.0680156,-0.756348,1.1340293,0.9705065,-0.29670843,1.4165831,-1.059879
0.0,0.1,0.9,0.0,0.0,0,0.18100014,-0.79741836,-2.8805504,0.27915296,-0.46298572,1.5234566,0.3805203,2.171705,-0.83310163,1.0758802,0.9222698,-0.28902027,1.3127753,-0.92809325
0.0,0.1,0.9,0.0,0.0,0,0.21479729,-0.7927786,-2.857538,0.24425817,-0.45239922,1.5247304,0.49328765,2.1176367,-0.7857786,1.0565063,0.9336395,-0.32794467,1.3817874,-1.0612756
0.0,0.1,0.9,0.0,0.0,0,0.20867157,-0.78949183,-2.8357337,0.2935944,-0.45517248,1.5262623,0.32600394,2.1929438,-0.72678685,1.1282542,0.9040258,-0.24304987,1.4256287,-0.8431626
0.0,0.1,0.9,0.0,0.0,0,0.22548266,-0.79896504,-2.8606157,0.2816312,-0.40506187,1.5406911,0.33662233,2.1723306,-0.80218977,1.1393815,0.9501135,-0.32307562,1.4311441,-1.1391301
0.0,0.1,0.9,0.0,0.0,0,0.20209272,-0.7892433,-2.8468292,0.30347437,-0.4529245,1.5123266,0.30469245,2.2231672,-0.71187496,1.1625006,0.9420468,-0.26743022,1.4175261,-0.8767334
0.0,0.1,0.9,0.0,0.0,0,0.22647789,-0.77493876,-2.8944266,0.25319338,-0.4761934,1.5165232,0.32878387,2.14219,-0.7308707,1.1335806,0.9626462,-0.21480979,1.3179382,-1.2518152
0.0,0.1,0.9,0.0,0.0,0,0.21321252,-0.7890493,-2.869264,0.31516284,-0.46152234,1.5241506,0.40902874,2.0829012,-0.6821663,1.1860447,0.9484776,-0.26372662,1.3531779,-0.97202873
0.0,0.1,0.9,0.0,0.0,0,0.22635056,-0.80593437,-2.85143,0.24187456,-0.41473097,1.5247318,0.39083588,2.294262,-0.7666631,1.1240941,0.94765484,-0.2843692,1.3807697,-1.1349168
0.0,0.1,0.9,0.0,0.0,0,0.22109626,-0.8151233,-2.8427246,0.27645662,-0.41300932,1.5266285,0.33901125,2.2223952,-0.7550293,1.2002395,0.9232859,-0.2858303,1.3156223,-0.94718206
0.0,0.1,0.9,0.0,0.0,0,0.20847298,-0.8133035,-2.877789,0.28167823,-0.4098204,1.5293418,0.43668243,2.208877,-0.6372917,1.0602088,0.9506422,-0.29084438,1.4003141,-1.1017247
0.0,0.1,0.9,0.0,0.0,0,0.20620157,-0.8066764,-2.8296885,0.285347,-0.46237782,1.5344528,0.37551293,2.2509308,-0.7607022,1.2380406,1.0022833,-0.17645504,1.3434108,-1.2912022
0.0,0.1,0.9,0.0,0.0,0,0.19036672,-0.80660933,-2.8412943,0.29741004,-0.40709063,1.5188893,0.40220028,2.1955688,-0.768733,1.0418652,0.9186627,-0.29754913,1.4260876,-1.017247
0.0,0.1,0.9,0.0,0.0,0,0.18169928,-0.79187167,-2.8729396,0.2842109,-0.41616815,1.5281626,0.3989081,2.1590338,-0.7279046,1.099561,0.88195425,-0.2863643,1.4368122,-0.9748902
0.0,0.1,0.9,0.0,0.0,0,0.19199073,-0.8178147,-2.8740559,0.2698071,-0.4334008,1.5184566,0.33591855,2.128268,-0.7700953,1.0878664,0.94373804,-0.21302578,1.3573961,-1.0308163
0.0,0.1,0.9,0.0,0.0,0,0.21618578,-0.8062705,-2.86053,0.17772906,-0.4339344,1.5214003,0.31607765,2.2918088,-0.7362801,1.0991247,0.92796504,-0.26755866,1.4858965,-1.0082827
0.0,0.1,0.9,0.0,0.0,0,0.20813778,-0.8064975,-2.859455,0.19667225,-0.5009851,1.5167676,0.36769232,2.1234999,-0.7885414,1.0056367,0.896984,-0.21892971,1.3831294,-0.7732149
0.0,0.1,0.9,0.0,0.0,0,0.21029557,-0.8036467,-2.8403342,0.18273489,-0.3942119,1.5265136,0.40939656,2.189886,-0.8802355,1.0834899,0.9069076,-0.30068198,1.3771248,-1.1957399
0.0,0.1,0.9,0.0,0.0,0,0.20358518,-0.83007246,-2.877248,0.18582329,-0.4301185,1.5240638,0.4285868,2.2020967,-0.81769043,0.88032377,0.92932314,-0.20672846,1.3367682,-1.0134503
0.0,0.1,0.9,0.0,0.0,0,0.22115591,-0.8057352,-2.8663244,0.21786062,-0.46231553,1.5121253,0.34782583,2.2046676,-0.84097207,0.86975443,0.9218053,-0.22106133,1.3163319,-1.2227412
0.0,0.1,0.9,0.0,0.0,0,0.22841473,-0.7955933,-2.8803453,0.22050296,-0.40061295,1.5305415,0.3556055,2.1753495,-0.7866051,1.0227877,0.87551534,-0.27501062,1.3274741,-0.80342364
0.0,0.1,0.9,0.0,0.0,0,0.22817247,-0.8053229,-2.9086852,0.20675863,-0.4294076,1.5330794,0.4204613,2.2092862,-0.81567305,0.90642136,0.9200155,-0.21292883,1.3341876,-1.1636105
0.0,0.1,0.9,0.0,0.0,0,0.2108507,-0.8083353,-2.849994,0.23441237,-0.4417988,1.5199696,0.3120554,2.1685612,-0.74109685,1.1120564,0.9313837,-0.31991962,1.3927,-1.1139706
0.0,0.1,0.9,0.0,0.0,0,0.22306436,-0.7985466,-2.86213,0.23839211,-0.44238132,1.5177637,0.3460126,2.1400192,-0.8210974,1.1173574,0.9473066,-0.23433095,1.3267617,-0.90580827
0.0,0.1,0.9,0.0,0.0,0,0.21551147,-0.7850415,-2.870528,0.27776396,-0.4779926,1.5165215,0.364079,2.1834881,-0.6467297,1.1051605,0.9438942,-0.3167003,1.4285519,-0.92663676
0.0,0.1,0.9,0.0,0.0,0,0.21470389,-0.8032456,-2.8674912,0.23092699,-0.45375678,1.5267621,0.4044904,2.1143317,-0.8375735,1.0583688,0.92181504,-0.20807962,1.3386327,-0.96850324
0.0,0.1,0.9,0.0,0.0,0,0.19553491,-0.8047158,-2.8473277,0.23884289,-0.39180937,1.5251722,0.41969708,2.1394174,-0.8141031,1.2233397,0.9236308,-0.23112546,1.4609933,-1.2799679
0.0,0.1,0.9,0.0,0.0,0,0.19620143,-0.8198973,-2.8920038,0.29506013,-0.43097246,1.5038921,0.34259546,2.1905243,-0.67689276,1.1757836,0.91477585,-0.28981036,1.4422139,-1.0085595
0.0,0.1,0.9,0.0,0.0,0,0.20568512,-0.78666055,-2.8593454,0.24128169,-0.45664677,1.5117816,0.3773966,2.232113,-0.7226095,1.1146741,0.9350704,-0.21317446,1.4314071,-0.9792687
0.0,0.1,0.9,0.0,0.0,0,0.19984198,-0.79520446,-2.8650432,0.2658864,-0.4513036,1.5302222,0.3826086,2.1557755,-0.7894431,1.2161244,0.8984138,-0.3071534,1.3289579,-1.1582446
0.0,0.1,0.9,0.0,0.0,0,0.21557914,-0.7776328,-2.8256145,0.24053657,-0.44685522,1.5308992,0.3243768,2.2355042,-0.7923571,1.1109543,0.9500012,-0.26231584,1.4367176,-1.0333568
0.0,0.1,0.9,0.0,0.0,0,0.21036553,-0.7945597,-2.851724,0.27075624,-0.50385547,1.5191143,0.35804513,2.1571906,-0.80767107,1.2598464,0.978832,-0.29807574,1.3821373,-1.1375244
0.0,0.1,0.9,0.0,0.0,0,0.19869572,-0.81672156,-2.8394783,0.25277376,-0.4277424,1.5084249,0.36157346,2.14048,-0.6722005,1.1366776,0.90215635,-0.3641214,1.3877985,-1.1549096
0.0,0.1,0.9,0.0,0.0,0,0.221282,-0.7973195,-2.8614314,0.2536181,-0.46506426,1.5163791,0.43810424,2.2118886,-0.80091363,1.1735815,0.94866306,-0.2813667,1.348641,-0.9401252
0.0,0.1,0.9,0.0,0.0,0,0.24181896,-0.7963784,-2.8585305,0.25246716,-0.37073803,1.5167534,0.31413934,2.2093627,-0.80342156,1.0464709,0.9298118,-0.2150647,1.3635094,-1.058156
0.0,0.1,0.9,0.0,0.0,0,0.20496912,-0.8027491,-2.843811,0.23762475,-0.43805316,1.5197245,0.38767755,2.1574264,-0.77024984,1.1196243,0.9409685,-0.29592776,1.3133768,-1.0038612
0.0,0.1,0.9,0.0,0.0,0,0.21457809,-0.80657655,-2.8549051,0.24769743,-0.44526744,1.5247985,0.38224652,2.144935,-0.7142888,1.154392,0.9464023,-0.256758,1.3984369,-1.054529
0.0,0.1,0.9,0.0,0.0,0,0.21275719,-0.8160183,-2.876835,0.25755063,-0.47415677,1.5098253,0.39742652,2.230157,-0.72002274,1.1293602,0.9341096,-0.3181374,1.3542796,-1.1271732
0.0,0.1,0.9,0.0,0.0,0,0.22028601,-0.8127222,-2.8738291,0.24144389,-0.40179285,1.5308737,0.37297684,2.1698425,-0.8252989,1.1508802,0.9855478,-0.29309833,1.319096,-1.2376573
0.0,0.1,0.9,0.0,0.0,0,0.21234883,-0.788283,-2.8728216,0.25338212,-0.49214587,1.529042,0.32150236,2.2128162,-0.8598926,1.1819792,0.9227106,-0.24859169,1.3569818,-1.1361021
0.0,0.1,0.9,0.0,0.0,0,0.21657605,-0.7954354,-2.8900115,0.2384791,-0.45718527,1.5229068,0.42920423,2.1763594,-0.76012003,1.1984842,0.89949447,-0.26035866,1.4128723,-0.95245093
0.0,0.1,0.9,0.0,0.0,0,0.23485406,-0.7855476,-2.8462396,0.27726483,-0.48967734,1.5127292,0.3691089,2.2316306,-0.7445423,1.1160959,0.91104937,-0.29337764,1.3747447,-0.97427225
0.0,0.1,0.9,0.0,0.0,0,0.20320825,-0.81055045,-2.839566,0.24767008,-0.40282065,1.52742,0.3760689,2.2968087,-0.69001305,1.114563,0.9772639,-0.3010369,1.3775777,-0.8832421
0.0,0.1,0.9,0.0,0.0,0,0.21904095,-0.7836739,-2.8722847,0.2535867,-0.4702667,1.5203254,0.37930056,2.2289882,-0.8201381,1.150628,0.93199545,-0.2428347,1.3439965,-0.9750047
0.0,0.1,0.9,0.0,0.0,0,0.21108307,-0.816218,-2.8605306,0.28861785,-0.37389818,1.5249643,0.30138138,2.0724998,-0.76632994,1.1236076,0.94111335,-0.26021552,1.2788241,-1.1151849
0.0,0.1,0.9,0.0,0.0,0,0.21469624,-0.7933432,-2.8801825,0.26365507,-0.44045994,1.5262479,0.44056198,2.1549466,-0.6693023,1.1831473,0.94001925,-0.33239666,1.4220152,-1.200723
0.0,0.1,0.9,0.0,0.0,0,0.21310031,-0.7624434,-2.881792,0.25682673,-0.43612683,1.5214019,0.35062408,2.1750188,-0.75672996,1.0865092,0.88161415,-0.25113723,1.3806041,-1.1178715
0.0,0.1,0.9,0.0,0.0,0,0.2247401,-0.7839939,-2.8340251,0.26596242,-0.39442497,1.5203265,0.35001245,2.2713351,-0.7180581,1.1366755,0.9319394,-0.3101885,1.4063098,-1.1446495
0.0,0.1,0.9,0.0,0.0,0,0.21306738,-0.7854387,-2.8576639,0.28505698,-0.51601875,1.5403363,0.356045,2.18891,-0.74597484,1.1572492,0.96061414,-0.20836058,1.39752,-0.9075718
0.0,0.1,0.9,0.0,0.0,0,0.2128833,-0.8067539,-2.8783982,0.23533861,-0.40220594,1.515215,0.28627595,2.1306126,-0.81959015,1.0784965,0.91969407,-0.19462736,1.3836123,-1.3271987
0.0,0.1,0.9,0.0,0.0,0,0.19978559,-0.7914922,-2.884795,0.29232347,-0.45321918,1.5196526,0.28811437,2.170094,-0.72470266,1.1596802,0.9306166,-0.30743632,1.3341587,-1.0321813
0.0,0.1,0.9,0.0,0.0,0,0.22337852,-0.7973021,-2.8824902,0.23411953,-0.44678894,1.5144867,0.28533718,2.177339,-0.7472813,1.1428515,0.9239601,-0.2883986,1.37881,-1.2361889
0.0,0.1,0.9,0.0,0.0,0,0.20880711,-0.8011159,-2.86884,0.2716063,-0.4177149,1.5292428,0.32474336,2.1659086,-0.695026,1.0970142,0.9066527,-0.30047297,1.3399255,-0.97208947
0.0,0.1,0.9,0.0,0.0,0,0.21682338,-0.7880702,-2.8849845,0.2430588,-0.39830363,1.5182883,0.43024486,2.321659,-0.7447894,1.2079581,0.922842,-0.27700254,1.4463995,-0.9849228
0.0,0.1,0.9,0.0,0.0,0,0.21371186,-0.8183224,-2.9020908,0.26915812,-0.4805896,1.5191008,0.36028916,2.1861508,-0.7197519,1.0504091,0.94212854,-0.3021082,1.2768565,-1.2131296
0.0,0.1,0.9,0.0,0.0,0,0.20732966,-0.7872948,-2.9089842,0.25257346,-0.460758,1.5224361,0.42231706,2.1198971,-0.7491568,1.1006303,0.903437,-0.21486412,1.3536172,-0.9793759
0.0,0.1,0.9,0.0,0.0,0,0.20512365,-0.79917973,-2.8865583,0.2269685,-0.47279817,1.5307163,0.42216292,2.2738323,-0.8132364,1.2024167,0.91642773,-0.298123,1.3436967,-1.0655081
0.0,0.1,0.9,0.0,0.0,0,0.21127814,-0.80011916,-2.844041,0.28329557,-0.4341795,1.522905,0.35585395,2.1482852,-0.69409317,1.1455964,0.92128474,-0.31773067,1.3647305,-1.1680692
0.0,0.1,0.9,0.0,0.0,0,0.21753828,-0.82460636,-2.8355563,0.28081363,-0.48827976,1.5220958,0.4313558,2.196669,-0.8259988,1.1451113,0.89530015,-0.26912653,1.3722559,-1.1321099
0.0,0.1,0.9,0.0,0.0,0,0.22243196,-0.8252291,-2.888841,0.2762963,-0.43544388,1.5376701,0.41398367,2.2033615,-0.749375,1.1989847,0.90882206,-0.27834052,1.4013745,-0.9416935
0.0,0.1,0.9,0.0,0.0,0,0.21224248,-0.7908694,-2.863753,0.24331887,-0.50245225,1.5080744,0.3432226,2.2035716,-0.7078016,1.1294587,0.9717224,-0.34635994,1.3087667,-1.0016391
0.0,0.1,0.9,0.0,0.0,0,0.23733644,-0.8283142,-2.84842,0.27277198,-0.5238832,1.5238448,0.38311037,2.1037052,-0.78141874,1.1943461,0.94851273,-0.2970135,1.3247033,-1.0771977
0.0,0.1,0.9,0.0,0.0,0,0.20318085,-0.80492723,-2.885962,0.27932817,-0.43323016,1.5338876,0.34589213,2.2579384,-0.74039197,1.0807179,0.9572363,-0.33660117,1.3223829,-1.2004834
0.0,0.1,0.9,0.0,0.0,0,0.21962921,-0.77732307,-2.846848,0.25158995,-0.36745155,1.5199234,0.38692787,2.2325947,-0.78705275,1.1516777,0.9611547,-0.33490542,1.2978864,-1.1691663
0.0,0.1,0.9,0.0,0.0,0,0.21966752,-0.804503,-2.8827417,0.29889596,-0.4617219,1.5198976,0.41448563,2.2003274,-0.82555234,1.1229997,0.96105194,-0.30444115,1.3409191,-1.2147583
0.0,0.1,0.9,0.0,0.0,0,0.22255218,-0.7859634,-2.8720698,0.24850336,-0.44181493,1.5137038,0.32878074,2.1328766,-0.6941301,1.0450711,0.9064875,-0.26161844,1.3347708,-1.0779277
0.0,0.1,0.9,0.0,0.0,0,0.20601764,-0.82279795,-2.8738537,0.23755166,-0.40535128,1.5199928,0.37074614,2.2027912,-0.8230993,1.1772192,0.9178981,-0.32233396,1.3760741,-1.1255502
0.0,0.1,0.9,0.0,0.0,0,0.24055314,-0.81449115,-2.8551893,0.24282242,-0.39215675,1.5061791,0.3979875,2.1788008,-0.7383708,1.0469469,0.90346,-0.2722878,1.4443374,-1.0835929
0.0,0.1,0.9,0.0,0.0,0,0.20602337,-0.81669545,-2.8779752,0.29511866,-0.47242296,1.5112593,0.44485,2.25005,-0.7717311,1.2317972,0.9108543,-0.32777923,1.3482257,-0.9770589
0.0,0.1,0.9,0.0,0.0,0,0.20123263,-0.80188936,-2.8261497,0.26512864,-0.43392405,1.5333307,0.3274306,2.1806135,-0.79300696,1.1372422,0.91209847,-0.23386562,1.395828,-1.1997402
0.0,0.1,0.9,0.0,0.0,0,0.21525624,-0.8083783,-2.8738396,0.2709886,-0.41501668,1.5260032,0.32762462,2.2441144,-0.7573566,1.1791387,0.9034515,-0.32775375,1.3270516,-1.0998884
0.0,0.1,0.9,0.0,0.0,0,0.2071878,-0.80972975,-2.8676198,0.23478788,-0.4309497,1.5156314,0.41554564,2.1955037,-0.7079705,1.1363546,0.9430108,-0.26186293,1.387228,-0.9800527
0.0,0.1,0.9,0.0,0.0,0,0.20928578,-0.8194183,-2.8546302,0.26498047,-0.4743552,1.517721,0.36301866,2.0592778,-0.72192764,1.1991106,0.9280841,-0.30053955,1.3328725,-0.8275326
0.0,0.1,0.9,0.0,0.0,0,0.20701522,-0.8124112,-2.8248959,0.28865924,-0.42637026,1.5153995,0.33538908,2.1463823,-0.7948078,1.1295713,0.913001,-0.24638835,1.3665448,-1.1901927
0.0,0.1,0.9,0.0,0.0,0,0.21230981,-0.80533814,-2.8752995,0.27686355,-0.43271965,1.5243659,0.3808627,2.2399728,-0.74537426,1.1375642,0.9691016,-0.35128123,1.3014051,-1.1320028
0.0,0.1,0.9,0.0,0.0,0,0.19757275,-0.8011045,-2.876449,0.2846395,-0.5181763,1.526722,0.33386657,2.1188977,-0.83227307,1.185655,0.90634286,-0.26022568,1.3454721,-1.2074445
0.0,0.1,0.9,0.0,0.0,0,0.20439903,-0.80564594,-2.8570547,0.2968774,-0.47855234,1.5178483,0.34744444,2.205677,-0.787392,1.1372184,0.9646379,-0.3097089,1.3662412,-1.0474836
0.0,0.1,0.9,0.0,0.0,0,0.2169557,-0.791115,-2.8309457,0.2426014,-0.3986528,1.5206856,0.38534194,2.1370764,-0.7360413,1.1337947,0.90524423,-0.252764,1.4767244,-1.0774889
0.0,0.1,0.9,0.0,0.0,0,0.24119167,-0.81203634,-2.8098161,0.26175794,-0.43861058,1.5224324,0.3140334,2.2157543,-0.751771,1.1698457,0.9179028,-0.28090736,1.410905,-1.0925124
0.0,0.1,0.9,0.0,0.0,0,0.21625426,-0.7870744,-2.8916163,0.23925193,-0.52768904,1.5154059,0.37771073,2.27973,-0.7102849,1.1151637,0.9402305,-0.26373997,1.3836143,-0.8231326
0.0,0.1,0.9,0.0,0.0,0,0.21250078,-0.79786474,-2.8432183,0.2621008,-0.39801258,1.5118598,0.33578008,2.1034188,-0.7367472,1.1150613,0.94469875,-0.26480126,1.3261502,-1.15552
0.0,0.1,0.9,0.0,0.0,0,0.21119118,-0.78599936,-2.8720682,0.25425237,-0.44759378,1.5304849,0.40503573,2.2590556,-0.75700104,1.1063775,0.9465951,-0.2801814,1.3696355,-1.1606852
0.0,0.1,0.9,0.0,0.0,0,0.19398145,-0.7887538,-2.8226485,0.2666404,-0.42776147,1.5194013,0.39442036,2.1015642,-0.82601786,1.1394761,0.91107494,-0.23011203,1.3176215,-1.163945
0.0,0.1,0.9,0.0,0.0,0,0.21603438,-0.8077584,-2.8475351,0.2695347,-0.44728327,1.518434,0.3221885,2.1771107,-0.7634842,1.1409259,0.93978024,-0.24441855,1.3654051,-0.98401946
0.0,0.1,0.9,0.0,0.0,0,0.19065212,-0.7781744,-2.855263,0.27029753,-0.42486936,1.5273559,0.40609488,2.1751854,-0.7430734,1.0276151,0.91720426,-0.26892105,1.3724188,-1.0881429
0.0,0.1,0.9,0.0,0.0,0,0.20721485,-0.8035937,-2.865168,0.26072443,-0.46838775,1.516923,0.35993955,2.2631998,-0.7379831,1.1742576,0.92521405,-0.33315024,1.3974547,-1.1301247
0.0,0.1,0.9,0.0,0.0,0,0.21286547,-0.8156381,-2.8492405,0.2705397,-0.46866423,1.507482,0.3669015,2.1104238,-0.650493,1.0923506,0.94977945,-0.2981002,1.3242737,-0.9001823
0.0,0.1,0.9,0.0,0.0,0,0.2179408,-0.7942338,-2.8785064,0.25582188,-0.36746424,1.5256298,0.29466304,2.1713717,-0.73074114,1.1041722,0.91125053,-0.31397974,1.327161,-1.2147745
0.0,0.1,0.9,0.0,0.0,0,0.22358032,-0.81776494,-2.8499093,0.23314509,-0.41097572,1.527866,0.47175437,2.0450113,-0.77012753,1.1011703,0.8880999,-0.283382,1.4351269,-1.0960441
0.0,0.1,0.9,0.0,0.0,0,0.21545775,-0.78945774,-2.8725655,0.25228423,-0.41058156,1.5198623,0.38153824,2.1778307,-0.78643364,1.1380817,0.9223069,-0.33279374,1.4076631,-0.9176816
0.0,0.1,0.9,0.0,0.0,0,0.20821837,-0.79551107,-2.8798494,0.27552488,-0.4836064,1.5079147,0.37817562,2.2786572,-0.75389856,1.1737111,0.95156634,-0.24620157,1.4204683,-0.9726455
0.0,0.1,0.9,0.0,0.0,0,0.21572109,-0.7988172,-2.8467681,0.26388553,-0.42781314,1.5218333,0.37826702,2.1542616,-0.71284115,1.1595569,0.9434626,-0.28467354,1.3649597,-1.0205892
0.0,0.1,0.9,0.0,0.0,0,0.20349544,-0.806254,-2.8648818,0.30073878,-0.44177303,1.528944,0.37944764,2.13731,-0.65872395,1.081629,0.939747,-0.2610133,1.4029151,-1.171259
0.0,0.1,0.9,0.0,0.0,0,0.22401385,-0.80156165,-2.9071224,0.2711741,-0.46607745,1.5189964,0.3486792,2.1563513,-0.74069387,1.1938756,0.8872703,-0.27927405,1.385094,-1.1115216
0.0,0.1,0.9,0.0,0.0,0,0.21518941,-0.80847055,-2.8666675,0.28850675,-0.4150646,1.5144082,0.3787069,2.1125836,-0.72632337,1.1366019,0.89149517,-0.31436035,1.3559701,-1.346536
0.0,0.1,0.9,0.0,0.0,0,0.20160526,-0.7931695,-2.88151,0.29904237,-0.43218058,1.5270796,0.27657858,2.1488554,-0.72388697,1.0920821,0.9501117,-0.29060063,1.395401,-0.92716414
0.0,0.1,0.9,0.0,0.0,0,0.20974977,-0.7942637,-2.8856828,0.25217864,-0.40847325,1.5357548,0.38436154,2.0962942,-0.7317151,1.1265583,0.90254176,-0.27058896,1.3468931,-1.0883955
0.0,0.1,0.9,0.0,0.0,0,0.21166918,-0.7979506,-2.87521,0.2612804,-0.44599208,1.5282915,0.4407044,2.315074,-0.8282152,1.235066,0.9595276,-0.30595148,1.3406128,-0.89932406
0.0,0.1,0.9,0.0,0.0,0,0.23251331,-0.7935401,-2.872218,0.29520783,-0.40728188,1.5178964,0.35265985,2.1822236,-0.8360126,1.1341168,0.9237233,-0.31636018,1.3999202,-1.134549
0.0,0.1,0.9,0.0,0.0,0,0.20213984,-0.7927799,-2.8737028,0.28104717,-0.44730636,1.5284334,0.381692,2.205037,-0.7954151,1.1946018,0.93454325,-0.17184085,1.4851035,-1.1970563
0.0,0.1,0.9,0.0,0.0,0,0.20390368,-0.7960005,-2.870922,0.24333532,-0.40077114,1.53012,0.3912585,2.2847605,-0.79039925,1.0274109,0.90446275,-0.24884537,1.2980131,-1.0438749
0.0,0.1,0.9,0.0,0.0,0,0.21357433,-0.800779,-2.8468766,0.2657153,-0.42960495,1.5088884,0.35787514,2.1759179,-0.7053727,1.1624796,0.9145818,-0.26279488,1.4345187,-1.1113946
0.0,0.1,0.9,0.0,0.0,0,0.22506717,-0.7985793,-2.887166,0.26713032,-0.44068334,1.5223546,0.46141097,2.2128844,-0.7748318,1.21114,0.9488087,-0.2663414,1.4062772,-1.0566045
0.0,0.1,0.9,0.0,0.0,0,0.22558063,-0.79533803,-2.9008863,0.2867105,-0.4701816,1.5186424,0.35126567,2.1448088,-0.74068564,1.1406633,0.9041447,-0.30085072,1.33791,-1.1626866
0.0,0.1,0.9,0.0,0.0,0,0.22612962,-0.8080723,-2.8455272,0.24295501,-0.4380036,1.5323316,0.3742565,2.1259665,-0.80233026,1.1044154,0.9176543,-0.28686732,1.3481728,-0.86227286
0.0,0.1,0.9,0.0,0.0,0,0.21849275,-0.7999326,-2.865242,0.24329224,-0.40981895,1.5269916,0.4335231,2.2090223,-0.8064987,1.2360215,0.9687422,-0.30354506,1.3727818,-1.2321521
0.0,0.1,0.9,0.0,0.0,0,0.22842722,-0.8016967,-2.8688812,0.27539238,-0.4275656,1.5220692,0.33853558,2.2246366,-0.7738043,1.2101179,0.94325215,-0.26765332,1.4084156,-1.0160811
0.0,0.1,0.9,0.0,0.0,0,0.23240224,-0.7979706,-2.8579328,0.30360764,-0.43624413,1.5222753,0.35455537,2.124756,-0.8679919,1.2723036,0.89818984,-0.24644658,1.3749316,-0.9657158
0.0,0.1,0.9,0.0,0.0,0,0.20327209,-0.80423135,-2.8484356,0.2565121,-0.44375452,1.5190823,0.38830575,2.1107457,-0.84000313,1.1993152,0.90846324,-0.2524765,1.3007793,-1.1218257
0.0,0.1,0.9,0.0,0.0,0,0.2093736,-0.8313983,-2.901003,0.25407088,-0.4348605,1.5174427,0.42212856,2.2766192,-0.8060457,1.0874702,0.9440791,-0.24414,1.3380039,-0.9151533
0.0,0.1,0.9,0.0,0.0,0,0.22614068,-0.7772686,-2.8655672,0.29420716,-0.43837333,1.5114856,0.3816727,2.1893747,-0.79113716,1.1090119,0.9320835,-0.22948427,1.3611965,-1.1422588
0.0,0.1,0.9,0.0,0.0,0,0.22716278,-0.81453145,-2.8714,0.29702097,-0.4546598,1.5115806,0.331822,2.2177052,-0.70856214,1.156492,0.96453136,-0.30060643,1.3991334,-1.0623151
