x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0419182,-0.79049945,2.2354038,0.38738155,0.67609847,0.15846528,-0.67447674,-0.5231046,-0.9723111,2.5280151,0.37719983,0.3163282,1.4903532,-0.17938992
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8207185,-0.8211113,2.0513575,0.5264467,1.0442364,-0.1268105,-0.49182415,-0.44522253,-0.938065,2.6778622,0.32177207,0.31983015,1.53787,-0.013573293
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.89094615,-0.79238755,2.084766,0.54113805,0.8146934,-0.09644822,-0.94018537,-0.76599485,-0.8945499,2.6217577,0.62369287,0.3233322,1.4967462,-0.121645264
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9555648,-0.79014397,2.098517,0.47848505,0.65413564,0.014776131,-0.35074955,-0.5459555,-0.9552322,2.7070544,0.337945,0.2998562,1.5210292,-0.117589
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.6311237,-0.8041096,2.1359591,0.49625796,0.7536182,0.45753363,-0.46082336,-0.76783013,-0.9775785,2.679394,0.3775035,0.32547474,1.5040253,-0.115329616
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9800696,-0.7293927,1.9037884,0.6375936,0.6546754,-0.035453446,-0.17803663,-0.69225717,-0.98553354,2.7378244,0.345741,0.3246077,1.5226178,-0.16017877
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8737897,-0.77901447,2.0935795,0.6107143,0.92178786,0.06310624,-0.34564602,-0.6632638,-0.94247586,2.7005486,0.2653044,0.28774372,1.5312461,-0.038831353
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8192306,-0.86871165,2.3746464,0.451897,0.5563545,0.37545115,-0.31473273,-0.62103426,-0.9373268,2.6148362,0.3144501,0.35952747,1.4800917,-0.16348791
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9734482,-0.7702358,1.9889892,0.48475933,0.70028585,0.16154295,-0.22744603,-0.53628945,-0.94838345,2.6287012,0.46452665,0.27621287,1.4715543,-0.1638277
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0900489,-0.80909497,2.0410366,0.6193995,0.8005266,0.2561384,-0.5855708,-0.76696724,-0.913989,2.708475,0.29652268,0.33917853,1.5544124,-0.00013814712
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0910305,-0.7887623,2.1838105,0.44345576,0.8756469,0.33704072,-0.80861765,-0.47204193,-0.9276199,2.7609298,0.34313676,0.31174847,1.4954914,-0.049247354
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8762849,-0.75746363,1.9276588,0.5097335,0.7606273,0.19664462,-0.3671569,-0.60257465,-0.976168,2.7838907,0.32204178,0.33892593,1.4790338,-0.17048524
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.92515194,-0.7789561,2.001245,0.5610202,1.3008786,0.106289044,-0.97218347,-0.6151544,-0.95630276,2.8388195,0.38674194,0.31670603,1.49787,0.017216664
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.80450827,-0.8181951,2.1534986,0.6412244,0.6076642,-0.022740008,-0.5039412,-0.5856359,-0.96478117,2.6557648,0.2951989,0.32934454,1.5340414,-0.1328792
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9478073,-0.7701058,1.9734874,0.5552605,0.78511506,0.20017646,-0.70232725,-0.6641629,-0.95191765,2.6442933,0.35564783,0.31588447,1.5007192,0.026335722
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0590922,-0.8148076,2.1301553,0.6026314,0.5961507,0.11606576,-0.034962226,-0.6102573,-0.9185146,2.692234,0.3777023,0.32879388,1.446747,0.06991816
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.87840444,-0.8079218,2.0475857,0.45889786,0.6557607,-0.035285246,-0.24936098,-0.59021986,-0.8969622,2.636347,0.3455829,0.32673252,1.5298028,-0.17173071
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.90907866,-0.84749556,2.3357909,0.49241427,0.89396393,0.21569683,-1.0364068,-0.62251925,-0.9727895,2.7229795,0.29713103,0.33913562,1.5439905,0.058115084
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.85130113,-0.7695126,1.9600372,0.481648,0.40282512,-0.06428097,-0.54548097,-0.7126595,-0.91495055,2.736427,0.31080154,0.32921803,1.5046246,-0.07529412
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8349904,-0.84605396,1.9146539,0.5950507,0.60499334,0.23319936,-1.0271082,-0.7507384,-0.9522581,2.7069318,0.26756975,0.38055906,1.4893702,0.11931284
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1840495,-0.80420244,2.081055,0.52195555,0.7707195,0.041884005,-0.34200615,-0.6893838,-0.86691093,2.7789953,0.39970958,0.3583627,1.5115539,-0.07408562
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.85631955,-0.84367317,1.9708618,0.5094447,1.2171899,-0.26380473,-0.10715843,-0.69200146,-0.9892966,2.7402778,0.53465706,0.308735,1.4820259,-0.2406928
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8287318,-0.80357945,2.3374026,0.5695574,0.56426936,-0.14512795,0.050768442,-0.6966217,-0.9847878,2.7609193,0.36537996,0.36158085,1.518871,-0.1300013
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8537913,-0.80856645,2.1462708,0.5289326,0.8197302,0.4638562,-0.7378487,-0.57946295,-0.91418004,2.6620958,0.3826797,0.35331184,1.4982328,-0.09956787
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.84686935,-0.77421016,1.8197526,0.45564437,0.34899667,0.26354924,-0.45891488,-0.49247444,-0.98108655,2.6893091,0.24239387,0.31731373,1.5007777,-0.07796242
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.93932426,-0.8629283,2.1362166,0.4486366,1.0627464,0.22368681,-0.28922218,-0.46534526,-0.9431491,2.733678,0.30309018,0.314254,1.5122005,0.044464767
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0324007,-0.74650544,1.8759408,0.5049923,1.0720026,-0.1429827,0.013002223,-0.66271394,-0.9213021,2.6909153,0.51653373,0.31426215,1.4999441,0.20835163
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0217795,-0.75511414,2.090883,0.5328218,0.79755586,0.09370352,-0.9445489,-0.6037855,-0.9078732,2.657,0.43306717,0.332844,1.5536804,0.052528564
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8839367,-0.78377646,1.9539102,0.49751922,0.8135487,0.59961313,-0.6771465,-0.6141616,-0.8826073,2.6981926,0.40658796,0.34196886,1.5217174,-0.05522068
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9135158,-0.8127678,2.128825,0.500308,0.58823526,0.2203965,-1.0861619,-0.7967408,-0.9760825,2.6862128,0.41403636,0.3198186,1.5339894,0.005859951
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.95180076,-0.8674678,2.0951574,0.61924887,0.60051954,-0.1687041,-0.44817093,-0.77257925,-0.8725691,2.704557,0.3871365,0.35434252,1.5501717,-0.21342413
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0569752,-0.823153,1.9978573,0.45032457,0.72205704,-0.075514264,-0.45178264,-0.5896178,-0.9064135,2.645615,0.5183105,0.2928901,1.4839516,0.0006867667
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1798797,-0.7833459,2.1580217,0.5331933,0.9222971,0.24226785,-0.6928047,-0.83517545,-0.9668886,2.6988127,0.38064337,0.33118245,1.4942503,0.12880664
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9181541,-0.76089525,1.9722252,0.49865103,0.9741422,0.091373146,-0.124057055,-0.59618,-0.9711582,2.678245,0.00031167234,0.30944473,1.5391734,-0.068334796
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9129667,-0.8032792,1.9849466,0.69619155,0.9802492,0.23880273,-0.8340066,-0.7621412,-0.89266706,2.6685927,0.44527346,0.3599872,1.5296515,-0.017581042
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8674125,-0.749213,2.079549,0.6048681,0.8413909,0.031546082,-1.042434,-0.80433726,-0.9018772,2.6283605,0.3401996,0.32190055,1.5119076,0.010246014
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.8830189,-0.8075531,2.0307565,0.6025081,0.7007457,0.08050747,-0.9586175,-0.77788574,-0.96380574,2.5619655,0.36257404,0.372623,1.5023426,0.0027374069
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.864514,-0.7920471,2.3671732,0.5530593,1.2066753,0.09453453,-0.4684279,-0.66577446,-0.9490062,2.6652956,0.37352353,0.34431496,1.5161597,0.11843011
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9586549,-0.7722643,2.2039127,0.43591776,0.33782068,-0.07274403,-0.5719004,-0.75777155,-0.97788167,2.5985777,0.33005366,0.38958502,1.5372149,-0.34488964
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.209676,-0.7579597,2.136257,0.6193269,0.60830516,0.19064562,-1.0041554,-0.9119805,-0.9106601,2.6099386,0.3667645,0.32358244,1.4997088,-0.14978164
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0676454,-0.8256645,2.0332572,0.61462975,0.68892735,0.038115736,-0.29524362,-0.9560016,-0.92942095,2.6937585,0.43894708,0.3322808,1.5175533,-0.015744966
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.86798,-0.77949035,2.0638921,0.52655387,1.0879238,0.3431858,-0.34542024,-0.5991623,-0.9939841,2.5532904,0.3055692,0.34925482,1.5582986,-0.0049892273
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0014118,-0.80902183,2.1185157,0.43122303,0.4115931,0.20639963,-0.86199754,-0.61328185,-0.9845892,2.639542,0.13336556,0.31266433,1.5249224,0.086736515
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0687333,-0.8485706,1.9834785,0.52525353,0.87006325,-0.10582232,-0.39527547,-0.81826895,-0.8711272,2.6177356,0.35995904,0.3377331,1.5355394,-0.09569004
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9021532,-0.77563465,1.8917115,0.526787,0.40840918,-0.1572532,-0.6010585,-0.86227185,-1.0306491,2.5993145,0.3683417,0.3054602,1.5168751,-0.1331787
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.6613113,-0.79766977,1.7409606,0.56010276,1.0067155,0.21202709,-0.8620188,-0.6277264,-0.94101757,2.5639548,0.28008822,0.29399714,1.5427613,0.04297154
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.84588134,-0.76375216,1.9400365,0.52883196,0.6343435,0.032692846,-0.6340115,-0.6911356,-0.97509986,2.7460835,0.19299407,0.30834287,1.5350162,-0.19285743
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9794515,-0.8407887,2.2872453,0.44964278,0.4762931,0.10859153,-0.33940566,-0.8971155,-0.9977441,2.7369232,0.35954407,0.35969192,1.5618132,0.052107576
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9424196,-0.7608001,2.0196455,0.39553985,0.74901956,-0.16644083,-0.51834095,-0.7062751,-0.871806,2.7370906,0.20967166,0.3069294,1.5421712,-0.15074053
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0663435,-0.75350875,2.0197413,0.5861815,1.0390295,0.22336254,0.10241181,-0.5565689,-0.9661598,2.6135027,0.31160763,0.3026298,1.4867914,0.024489215
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9962787,-0.7817214,1.8898638,0.44232866,0.4696539,0.1695776,-0.6150443,-0.62998354,-0.95485,2.692289,0.29186764,0.34170103,1.5541798,-0.052776832
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.7349063,-0.77808464,2.0855396,0.49931437,0.7643311,0.12882823,0.32208008,-0.59321225,-0.9837284,2.7206688,0.187385,0.32830715,1.517267,-0.12556794
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.982809,-0.7767186,2.07611,0.5503996,0.79105103,0.22027048,-1.0667536,-0.7190314,-0.8847782,2.5886092,0.37367764,0.3326365,1.4903104,-0.05894001
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1196188,-0.7359811,2.0397532,0.56343275,0.5806288,-0.1319837,-0.21850191,-0.80562675,-0.92240286,2.7248454,0.35548073,0.3089902,1.5219933,-0.045483734
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9420271,-0.8489772,2.0152452,0.52760255,0.5460263,0.040736884,-0.46753493,-0.7881518,-0.97265595,2.6857219,0.40303722,0.31432992,1.5108782,-0.08636759
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.77740586,-0.79221076,1.8860159,0.48318765,0.54915,0.16633691,-0.30188197,-0.5978036,-0.9693986,2.6175668,0.3522328,0.34791943,1.4929941,-0.006203256
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.75688094,-0.789694,2.1576345,0.48947942,0.60579103,0.011041515,-0.81054854,-0.5605608,-0.9587446,2.5850039,0.17270459,0.26519862,1.5099264,-0.020144865
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1263442,-0.78438866,1.9658514,0.64085996,0.9610658,0.16552657,-0.58005786,-0.71172124,-0.9282017,2.7122173,0.2971101,0.28887725,1.5335052,-0.24267669
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0911353,-0.78988504,2.0060205,0.60970527,0.94923705,0.23860025,-1.0619859,-0.61731374,-0.9279173,2.6848881,0.37453577,0.27506062,1.4706439,-0.16261612
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1442137,-0.7783047,1.959633,0.5115966,0.74004817,-0.024612477,-0.5321752,-0.7261154,-0.9819292,2.6861093,0.35321286,0.3261417,1.5180805,-0.15610267
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9347064,-0.7608325,2.0252352,0.4938827,0.56117827,0.19469821,-0.5814284,-0.72390074,-0.91455156,2.7134097,0.44918418,0.33043557,1.4894882,0.09731766
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1175333,-0.82854444,2.0891087,0.59540164,0.30351123,0.14451787,-0.7079881,-0.6126387,-0.9318749,2.6990755,0.31612003,0.31700888,1.4577584,0.0076814024
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9752241,-0.8176906,2.1141188,0.52980316,1.0112936,0.082453035,-0.42519784,-0.5588491,-0.97038025,2.6124065,0.41437766,0.2890448,1.4660679,-0.24075177
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.91516703,-0.79229534,2.013607,0.5308277,0.57981735,-0.0005182992,-0.5972792,-0.839499,-0.93192095,2.7252762,0.28991368,0.3181602,1.5218481,0.105605945
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.89711994,-0.80400664,2.0916724,0.51662624,0.4186763,0.03194174,-0.6977111,-0.675026,-0.9455866,2.5949626,0.39743337,0.32461718,1.4814229,0.02868103
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0240601,-0.85894394,2.0983083,0.43798712,0.66141117,0.3688231,-0.27121592,-0.6817252,-0.92328954,2.648275,0.37237772,0.35124472,1.4547269,-0.084327124
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0717334,-0.77709734,1.9957929,0.5306863,0.576146,-0.11590293,-0.9399717,-0.6492052,-0.9919675,2.6457129,0.3829528,0.30390978,1.5250219,0.04351267
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.2462343,-0.80475545,2.0425339,0.4982052,0.9486133,-0.12842321,-0.30865666,-0.65989506,-0.9410754,2.632399,0.4189022,0.3810213,1.4914578,0.17953031
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.951298,-0.86340445,2.0467913,0.6017552,0.61522025,0.068137705,-0.65723,-0.65726644,-0.98071074,2.6059062,0.16399886,0.32965744,1.4923447,-0.08986815
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.91946155,-0.78838855,2.1179104,0.4807487,0.956638,0.12709953,-0.7360108,-0.77459115,-0.97169507,2.7547379,0.4462211,0.31451842,1.4983908,-0.1093769
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0078416,-0.7659255,2.0806277,0.432326,0.7283711,0.4143377,-0.88737684,-0.594416,-0.9199564,2.6712425,0.35740566,0.33656383,1.4650143,-0.23184992
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9948528,-0.8279824,2.155974,0.42526487,0.3898596,0.05572522,-0.24072114,-0.7556086,-0.9611688,2.6677613,0.3289723,0.34279665,1.548484,0.13744509
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0869682,-0.8039595,2.0664964,0.61436,0.8169035,0.06699425,-0.29008943,-0.8464981,-0.9531731,2.7407012,0.22209366,0.31482148,1.5314457,-0.13724424
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.68055075,-0.7349011,2.157342,0.514839,0.83530384,0.3119929,-0.5900645,-0.4806328,-0.95498693,2.7223074,0.42499375,0.292766,1.500391,-0.11062443
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.89619315,-0.831425,1.915799,0.43991518,0.8330557,0.13493319,-0.71173877,-0.7244387,-0.93940955,2.7544138,0.43913877,0.33212292,1.496804,-0.0069661015
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.84901667,-0.7770656,1.992504,0.5858043,0.8633945,0.2766994,-0.35293296,-0.6737524,-0.9277698,2.646681,0.3566619,0.30317962,1.5294088,0.018127494
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1115052,-0.79497284,1.9921908,0.63122743,1.1697842,0.08622525,-1.2222366,-0.623382,-0.90591055,2.7558854,0.4640865,0.37191153,1.4249971,-0.025590109
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.0940486,-0.8469861,2.1004498,0.52738166,1.3105267,0.1715622,-0.12534544,-0.6819576,-0.9378207,2.6112735,0.34918615,0.3015488,1.4872181,-0.12614894
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.9594918,-0.80084336,2.129846,0.54351854,0.6525915,0.12727344,-0.8875213,-0.6177563,-0.9379,2.6970444,0.4327188,0.2726446,1.5229524,-0.0027056534
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,1.1136596,-0.7180687,1.8094928,0.5090143,0.45829073,-0.098684385,-0.21326667,-0.6484374,-0.9991791,2.6608305,0.4496506,0.33869365,1.506843,0.025497003
0.0,-0.1,0.9,0.5235987755982988,0.5235987755982988,0,0.76344925,-0.7850278,2.2273483,0.48634318,0.8950651,-0.02435454,-0.5733231,-0.6607625,-0.96959156,2.7047608,0.4433646,0.3635839,1.523203,0.13829929
