x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2,0.0,0.0,0,0.4440907,-0.8149132,-0.8279861,0.0027652502,0.007998733,0.08841943,0.5090778,1.2968895,-1.9659663,0.88598615,0.24586636,0.46912074,1.0272229,-1.4587352
0.0,0.1,1.2,0.0,0.0,0,0.45976755,-0.8629972,-0.86686194,0.040526167,0.16138788,0.2837065,0.68013954,1.2840153,-1.8505388,0.89869654,0.19528088,0.4228412,1.0585958,-1.2557908
0.0,0.1,1.2,0.0,0.0,0,0.469104,-0.87050426,-0.86423576,0.02259125,0.34224054,0.30688882,0.6389819,1.3041935,-1.8807774,0.92105836,0.19156733,0.35654825,1.0478548,-1.2896193
0.0,0.1,1.2,0.0,0.0,0,0.49067768,-0.8604923,-0.8405912,0.019078918,-0.062271874,0.2926417,0.602339,1.3067625,-1.98052,0.89893806,0.21749507,0.44567415,1.0581377,-1.4220736
0.0,0.1,1.2,0.0,0.0,0,0.44628623,-0.8504692,-0.84891397,0.040529147,0.033840466,0.32299185,0.6464569,1.3039035,-1.8918947,0.8798039,0.27855158,0.47390854,1.0302082,-1.3402885
0.0,0.1,1.2,0.0,0.0,0,0.43289325,-0.83885974,-0.8337831,-0.026926627,-0.26094332,0.15378694,0.48786724,1.3135995,-1.5479093,0.9946772,0.21433832,0.4190104,1.0533794,-1.401758
0.0,0.1,1.2,0.0,0.0,0,0.47183052,-0.8695267,-0.8472925,0.035750244,-0.09781717,0.18632834,0.60524017,1.300462,-1.8520274,0.91407424,0.25347933,0.44179982,1.0363576,-1.3512529
0.0,0.1,1.2,0.0,0.0,0,0.47415236,-0.77473867,-0.82535523,0.0030589968,-0.019536993,0.30591306,0.6104238,1.3027236,-1.8939894,0.8364765,0.22667721,0.60877085,1.05916,-1.2259352
0.0,0.1,1.2,0.0,0.0,0,0.42241988,-0.8390802,-0.83847237,0.02827957,-0.06492923,0.29125208,0.5372037,1.278696,-1.9031142,0.8652786,0.19431272,0.4539681,1.0548567,-1.4426322
0.0,0.1,1.2,0.0,0.0,0,0.4186756,-0.82404315,-0.8522078,0.0451775,-0.08443179,0.2737405,0.749132,1.3100846,-1.6908536,0.9215333,0.18928228,0.506768,1.0374932,-1.358081
0.0,0.1,1.2,0.0,0.0,0,0.4841699,-0.75481474,-0.84586126,0.041385774,0.039448515,0.20638655,0.52655065,1.2795556,-1.8801467,1.0140693,0.21845374,0.29044232,1.055531,-1.3273424
0.0,0.1,1.2,0.0,0.0,0,0.43900812,-0.8207063,-0.82938844,0.026393292,0.19236249,0.20472915,0.65042466,1.2823882,-1.7961669,0.93984085,0.18066497,0.38964716,1.0523863,-1.4328693
