x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.3306242,0.7581418,-0.91930324,0.22738652,-0.050634515,0.9732069,2.256119,0.8392574,-0.346043,1.4444251,1.4143459,0.24030921,-0.62356406,-0.50611144
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.3214676,0.776162,-0.88296735,0.16912146,-0.024063429,1.0197334,2.4438012,0.9405348,-0.34524566,1.4392143,1.3103857,0.27140042,-0.20464905,-0.49860704
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2445685,0.71741265,-0.93127394,0.047804683,0.113516934,1.0554171,2.2292693,0.99916893,-0.3770386,1.538958,1.3941373,0.25829405,-0.5257137,-0.6453731
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.0549855,0.73168504,-0.9169888,-0.044727415,0.06890479,1.1232382,1.9345177,1.1510763,-0.37301722,1.4557308,1.3823702,0.11965013,-0.6002538,-0.4546418
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2040082,0.66855645,-0.939849,-0.045455378,0.17164691,1.0215769,1.8976556,0.9078743,-0.35004222,1.5134304,1.3531263,0.15960756,-0.5612264,0.038303882
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2606404,0.76670533,-0.9427327,-0.012430652,0.08859648,0.9103491,2.3104742,0.8567771,-0.42932674,1.4192747,1.3816837,0.025566645,-0.7513955,-0.5528428
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.3361688,0.7246951,-0.91334224,-0.04326174,0.26604712,0.93307436,2.0633404,0.9995989,-0.41254857,1.3548775,1.4097741,0.07072702,-0.61645335,0.13576338
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2261146,0.72498804,-0.96643865,-0.05675584,0.015682373,1.1783012,2.3100812,0.7741425,-0.3049186,1.4529432,1.302354,0.17045052,-0.692883,0.088185236
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1595919,0.7729625,-0.90673375,-0.015813617,-0.055430416,0.98899883,2.316932,0.9704622,-0.4019329,1.4180161,1.4199106,0.08623694,-0.70562077,0.12980513
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2528293,0.7033635,-0.948243,-0.055950798,0.08823627,1.0628632,2.1468403,0.9206388,-0.30728495,1.4702742,1.3403362,0.22033726,-0.620941,-0.3960727
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2302914,0.71001303,-0.9912944,0.11761232,-0.0034061593,1.1139271,1.6632102,1.0756563,-0.376468,1.4548395,1.3908204,0.32010368,-0.41724527,-0.35967192
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2470572,0.7511614,-0.9076152,0.09460462,0.0941125,0.89611566,1.9572661,1.0751728,-0.42869416,1.450296,1.3521905,0.18943237,-0.14734268,0.03498092
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.3748542,0.7211735,-0.90698725,0.0043115383,0.083121024,1.117942,2.0688922,0.9386889,-0.30820805,1.3572793,1.330592,0.2585331,-0.41795158,-0.35566643
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1449713,0.71752274,-0.95969796,-0.03216911,-0.18926148,1.091664,2.062082,0.97877014,-0.3834958,1.4675701,1.3351327,0.23473988,-0.4883067,-0.6554635
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2116241,0.7353127,-0.90274215,-0.03660244,-0.35828248,1.2397203,2.19489,0.9645036,-0.41072938,1.5028837,1.4193608,0.25062165,-0.65974474,-0.23828596
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.3554001,0.71211153,-0.9167408,-0.07645487,0.04830916,0.9813699,2.1076024,1.0079812,-0.3507338,1.3825476,1.4044747,0.2521965,-0.6206286,-0.021762118
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.3923804,0.7433707,-0.8894915,0.028000798,0.00085611764,1.0675513,1.875119,1.0396222,-0.42705762,1.4869287,1.4210207,0.2079575,-0.48740283,-0.3893736
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2661408,0.6654163,-0.91799253,0.069855265,0.030539954,1.0452659,2.3253157,1.0931913,-0.3490737,1.4058971,1.4206539,0.19491605,-0.4830357,0.16808827
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.3217771,0.7743046,-0.94585264,0.0766871,-0.010208414,0.94517696,2.0106037,0.9776818,-0.373034,1.4475311,1.4117749,0.24072133,-0.4596513,-0.6901245
