x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.68154895,-0.90975773,2.628161,0.27343744,-0.023566058,1.4283649,-0.3160358,0.29193422,0.008723738,2.0803902,0.90993774,0.189631,1.5184354,-0.603227
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.78165895,-0.83930254,2.696822,0.1612765,-0.07901995,1.4697222,-0.2926567,0.3618834,0.25477827,1.712077,1.0542272,0.17398982,1.5704672,-0.8119771
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.773976,-0.7102974,2.6241374,0.1429546,-0.16442373,1.3634745,-0.20242181,0.37525013,-0.29695436,1.838333,0.780881,0.20619912,1.5149076,-0.78289485
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.7410174,-0.86169255,2.6147792,0.2960941,-0.25873232,1.3088,-0.38869667,0.20919265,-0.1812008,2.1243093,0.9707216,0.13966647,1.5358819,-0.8939471
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.6595095,-0.7550514,2.6338692,0.18966877,-0.53676325,1.436104,-0.28207433,0.24079889,-0.075888135,1.7096542,0.79711425,0.21265237,1.5540743,-0.46498528
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.6701364,-0.98023754,2.6714814,0.21854582,-0.20342916,1.4379351,-0.3054117,-0.01765775,-0.13347234,2.1412954,0.91442674,0.15312718,1.5413321,-0.790903
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.767851,-0.8047721,2.6212924,0.22778265,-0.06323237,1.4064322,-0.38946283,0.34072325,0.08253946,1.9746193,0.91659474,0.1387826,1.5344083,-0.510223
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.75897956,-0.7882317,2.5673654,0.23821425,-0.2939474,1.460479,-0.20234771,0.44441277,0.035348434,2.1191041,0.90035266,0.20472229,1.5286117,-0.47473276
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.82479584,-0.63853776,2.6810956,0.06817076,-0.22359538,1.5103574,-0.20020893,0.61548954,0.20830615,1.8901187,0.89361024,0.22275263,1.521668,-0.78019077
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.7018847,-0.76464605,2.682566,0.22349763,-0.2418756,1.4137514,-0.22138345,0.23341374,-0.04185793,2.0903835,0.9233693,0.24302872,1.5225412,-0.56810063
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.8038231,-0.7298178,2.5792677,0.21435161,-0.26909763,1.4335881,-0.2594198,0.19858843,0.032759346,1.8466393,0.9089169,0.17713198,1.5526804,-0.85543007
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.7887818,-0.8499435,2.5366163,0.25636348,-0.18187411,1.3567264,-0.3853818,0.3867513,-0.18927793,1.7598114,0.96862006,0.32942823,1.4896983,-1.1034446
0.0,0.0,0.8,0.5235987755982988,0.0,0,0.72451746,-0.77061677,2.6792996,0.18640575,-0.12200102,1.4757843,-0.2795901,0.11057515,-0.35752198,2.144509,0.84372133,0.15566593,1.5369564,-0.67552114
