x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9467759,-1.1784489,-1.202976,0.33555603,0.3934974,0.20072997,-0.20321803,-0.584064,-0.80371386,-0.30308568,-0.44872427,1.321713,-0.0946184,-1.4471133
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9425836,-1.314523,-1.247915,0.22416885,-0.1851527,0.2148548,0.83295757,-0.51450014,-0.89905715,1.4267771,-1.6281384,1.1013503,-0.71052647,-0.5291788
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.73028225,-1.3004094,-1.3800955,0.22267051,-0.10300481,0.1447294,-1.5754051,-0.034372516,-0.38372415,1.1225846,-0.35238153,0.5013495,0.09115105,-1.1503115
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.146998,-1.3462306,-1.3079661,0.010568345,-0.5293029,0.15490222,-0.11780755,-0.6234287,-0.71725124,-0.91107386,-0.6695316,1.0583366,-0.3550558,-1.1349658
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1568196,-1.2982715,-1.2557737,0.055186745,0.0444303,-0.1049196,0.9319694,-0.52492523,-0.9377612,1.7310652,-0.38401288,0.71896344,0.016352028,-0.72091913
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.2425488,-1.4208248,-1.0905982,0.2203023,-0.0897548,0.198639,-2.6000679,-0.57803917,-0.87932575,0.21387464,0.18574192,1.4031615,0.037255995,-1.2943354
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.701784,-1.2916331,-1.3452499,0.18528831,-0.22784518,-0.053494036,0.9462926,-0.05327817,-0.40104288,1.029029,-0.19855501,2.2624009,-0.1864641,-0.990597
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6458185,-1.1811155,-1.1927421,0.13625754,0.114229195,0.2999012,-0.16442783,-0.6358908,-0.753259,-0.72140646,0.5507459,1.8054849,-0.23412052,-0.56882375
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9077642,-1.2670557,-1.0988111,0.07677742,-0.023389842,0.19530797,-0.5600644,-0.7099028,-0.8675697,-0.6872702,0.3547067,1.0066859,-0.13818638,-1.2116069
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8500795,-1.3848647,-1.3806714,0.40188235,0.26693416,0.018294947,-0.65016246,-0.31128955,-0.43960175,-0.91537,-0.20425388,1.0518965,-0.7736955,-0.85537803
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.87742126,-1.0248684,-1.4203688,0.24298796,0.026091158,0.20252036,0.89492774,-0.24053057,-0.6329299,-0.20788854,-0.33431023,2.0482516,-0.5085817,-1.1366172
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9481567,-1.2658238,-1.1245948,0.20364691,0.17810272,0.014664834,-1.074752,-0.32994422,-0.88697124,0.622287,-0.7200618,1.4711106,0.034677528,-1.3337486
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1137381,-1.1253337,-1.2056391,0.3838188,0.26823264,0.16323707,-0.8719758,-0.39710534,-0.74458396,0.057223555,-0.04787026,0.7411987,0.16783346,-1.1782596
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.651459,-1.3040307,-1.1088645,0.29645357,-0.049627904,0.15525502,-0.49074343,-0.6590196,-0.8846184,-0.37896988,-1.0773947,1.0402322,0.41579106,-1.2261256
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6501052,-1.0631287,-1.3565452,0.20190133,-0.61362594,0.26100218,-1.8563414,-0.52921456,-0.6217374,1.8733833,0.017364677,1.4205793,-0.28664044,-0.362147
