x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.0,0.0,0.0,0,-1.0980558,1.0065911,-1.1884776,-0.32440373,-0.04375334,0.8197225,-1.4895837,0.5076591,0.6767663,1.0624303,0.18412226,0.39253014,1.0955684,-0.72939706
0.4,0.0,1.0,0.0,0.0,0,-1.0946022,0.9749796,-1.2628878,-0.1743123,-0.057084057,0.83298767,-1.5222265,0.52106714,0.6005712,1.1099315,0.13817362,0.37381327,1.0919399,-1.7694595
0.4,0.0,1.0,0.0,0.0,0,-1.12402,1.0388819,-1.2096057,-0.15889266,-0.11596793,0.8104681,-1.4678609,0.4521491,0.73461026,1.0600941,0.22447588,0.29179573,1.0258425,-1.6859971
0.4,0.0,1.0,0.0,0.0,0,-1.1109365,0.97683936,-1.2154336,-0.12366542,-0.038819402,0.8271386,-1.4458064,0.32217434,0.6860489,1.1582614,0.22570713,0.28086832,1.036348,-1.3922616
0.4,0.0,1.0,0.0,0.0,0,-1.1102799,0.9276259,-1.2300606,-0.15706386,0.08529707,0.8184341,-1.4862359,0.48100203,0.7403384,1.1250544,0.13224742,0.29204482,1.1520572,-1.5190108
0.4,0.0,1.0,0.0,0.0,0,-1.1022745,0.9966638,-1.206358,-0.15594482,-0.03947196,0.8367247,-1.4938178,0.5967451,0.64008766,0.9511199,0.26645452,0.3114893,1.1642044,-1.3316665
0.4,0.0,1.0,0.0,0.0,0,-1.0769565,0.9534317,-1.2084451,-0.19265993,-0.13691518,0.7954648,-1.47673,0.5070482,0.6526132,1.1045749,0.114832744,0.35418576,1.2073917,-0.8212364
0.4,0.0,1.0,0.0,0.0,0,-1.0836041,0.92948663,-1.22808,-0.29499358,-0.045499183,0.8390323,-1.4859219,0.5677344,0.6514365,1.0517963,0.21588385,0.45497155,1.023728,-1.0427057
0.4,0.0,1.0,0.0,0.0,0,-1.0688905,1.0281692,-1.2406151,-0.12788655,-0.06162813,0.81084996,-1.5016401,0.5576729,0.6638257,0.9442624,0.17592539,0.32571387,1.0617228,-1.4368498
0.4,0.0,1.0,0.0,0.0,0,-1.0992053,0.9502957,-1.2441684,-0.07282152,-0.0420978,0.8233821,-1.5496858,0.4362738,0.55582815,1.1113758,0.21128215,0.37705532,1.0803633,-1.181425
0.4,0.0,1.0,0.0,0.0,0,-1.095709,0.95621055,-1.2331734,-0.23538314,-0.028809275,0.84278864,-1.4830326,0.4286235,0.60714144,1.0989454,0.1792829,0.49168688,1.106559,-1.4307805
0.4,0.0,1.0,0.0,0.0,0,-1.0949703,0.9422395,-1.2238165,-0.19351012,-0.0712692,0.8478575,-1.4944936,0.45808566,0.63171387,1.0964663,0.19095893,0.3642848,1.113664,-1.1092001
0.4,0.0,1.0,0.0,0.0,0,-1.1016779,1.0018523,-1.2387506,-0.115961306,-0.014558778,0.83842134,-1.5007426,0.468508,0.58669895,1.1363838,0.23683283,0.25019583,1.1820261,-1.2056861
0.4,0.0,1.0,0.0,0.0,0,-1.0941591,0.90162826,-1.2883897,-0.086979955,-0.10401997,0.8247702,-1.4636427,0.47929096,0.7481215,1.040466,0.17604251,0.50732595,1.0549382,-1.4202352
0.4,0.0,1.0,0.0,0.0,0,-1.0622699,0.9993083,-1.2818469,-0.07415444,-0.043157626,0.82728046,-1.4443655,0.3483519,0.56829774,1.1873853,0.25229824,0.38196698,1.1337388,-1.3662312
0.4,0.0,1.0,0.0,0.0,0,-1.0924336,0.9676826,-1.2440535,-0.29950795,-0.07007268,0.81925577,-1.5017918,0.50670093,0.50514776,1.1745949,0.26070803,0.3900891,1.0682124,-1.4249992
0.4,0.0,1.0,0.0,0.0,0,-1.0698211,0.9075954,-1.2347691,-0.028419098,0.0074331695,0.8035891,-1.506717,0.5889172,0.6258133,1.0245405,0.25155884,0.26453942,1.138811,-1.1583463
0.4,0.0,1.0,0.0,0.0,0,-1.1339777,1.0227917,-1.2287188,-0.28700468,-0.03820624,0.82825196,-1.5235994,0.4998346,0.609147,1.184612,0.08551933,0.22147854,0.9710665,-1.0529903
0.4,0.0,1.0,0.0,0.0,0,-1.0988237,0.9866544,-1.2197683,-0.22856668,-0.03807687,0.8108923,-1.4739372,0.5056083,0.6279293,0.9996385,0.11895544,0.3438572,1.0883275,-1.4031882
0.4,0.0,1.0,0.0,0.0,0,-1.0783526,0.98914284,-1.2192569,-0.20790093,-0.07049956,0.84995395,-1.5158871,0.509281,0.65059096,1.0193146,0.23124716,0.2756431,1.0344244,-0.73935395
0.4,0.0,1.0,0.0,0.0,0,-1.1032658,0.9940142,-1.272655,-0.18579453,-0.03898122,0.8302588,-1.5331165,0.48078486,0.6158201,1.1176625,0.13867505,0.33443484,1.0494674,-1.7642207
0.4,0.0,1.0,0.0,0.0,0,-1.0911944,0.973329,-1.1984589,-0.2274151,-0.11359257,0.8100449,-1.4114412,0.5544491,0.72511345,0.9877035,0.16027856,0.3124425,1.0697896,-1.6998432
0.4,0.0,1.0,0.0,0.0,0,-1.0773278,0.99416214,-1.2524428,-0.20626445,-0.044716332,0.8020263,-1.5248938,0.57108206,0.65549594,1.0499762,0.24460357,0.24488963,1.0245662,-1.1602583
0.4,0.0,1.0,0.0,0.0,0,-1.1201459,0.97921216,-1.2502941,-0.32264474,-0.04011196,0.829448,-1.4995762,0.60148895,0.75329214,1.0881526,0.27740955,0.30857325,1.0203395,-1.21798
0.4,0.0,1.0,0.0,0.0,0,-1.10696,1.0319227,-1.171619,-0.18365797,-0.0121096205,0.8070826,-1.50216,0.47901008,0.6217755,1.0885458,0.17264815,0.36698738,1.0509967,-1.5126069
0.4,0.0,1.0,0.0,0.0,0,-1.0614996,1.0164155,-1.229405,-0.18466736,0.011286966,0.82123715,-1.4646865,0.52617824,0.6041172,1.0054266,0.10985629,0.3283774,1.1262668,-1.3937031
0.4,0.0,1.0,0.0,0.0,0,-1.0931067,1.0279267,-1.2531911,-0.032810617,0.051694747,0.84079677,-1.5162501,0.5049037,0.6380674,1.0829506,0.18412505,0.18770708,1.0590527,-1.6525272
0.4,0.0,1.0,0.0,0.0,0,-1.1101642,0.9864945,-1.214124,-0.09640925,-0.0032411779,0.8176718,-1.4771283,0.5580087,0.56747454,0.8479436,0.1739356,0.31130135,1.1286073,-1.134856
0.4,0.0,1.0,0.0,0.0,0,-1.0763003,1.0201994,-1.2546885,-0.09287266,-0.000923275,0.8129855,-1.4977443,0.24825718,0.67067075,1.1712784,0.21286534,0.2442737,0.9746625,-0.8701512
0.4,0.0,1.0,0.0,0.0,0,-1.1155089,1.0157353,-1.1755642,-0.103809126,-0.08918109,0.8269698,-1.524978,0.41029292,0.63551635,0.92715895,0.18736577,0.30670682,1.1624372,-0.5341722
0.4,0.0,1.0,0.0,0.0,0,-1.1418793,0.9816315,-1.1910335,-0.10602218,-0.02117091,0.7979058,-1.4270151,0.48842996,0.66882735,1.0448879,0.17307982,0.31188887,1.086381,-1.4307182
0.4,0.0,1.0,0.0,0.0,0,-1.1241269,0.99329317,-1.16917,-0.102457754,-0.10055477,0.8328955,-1.5061169,0.5077249,0.589712,0.9218584,0.22162819,0.32402965,1.1586864,-1.8514812
0.4,0.0,1.0,0.0,0.0,0,-1.0641448,1.0014225,-1.2396969,-0.023803607,-0.0700151,0.8291798,-1.4490621,0.33961064,0.62045324,1.153806,0.15693414,0.3183144,1.2005738,-1.3726628
0.4,0.0,1.0,0.0,0.0,0,-1.0628467,1.0209049,-1.208656,-0.18661518,-0.10644733,0.8097248,-1.5090841,0.38968587,0.6207722,1.1377323,0.17597912,0.3747157,1.1283476,-0.83147246
0.4,0.0,1.0,0.0,0.0,0,-1.0697349,0.9729441,-1.2182004,-0.1480292,-0.05128445,0.83529526,-1.4458387,0.55568,0.57515246,1.00827,0.12954575,0.272165,1.1072485,-1.2674403
0.4,0.0,1.0,0.0,0.0,0,-1.1004343,0.9931757,-1.2360146,-0.14915408,0.0075839087,0.8153932,-1.4657959,0.43648478,0.6962156,1.0097386,0.15387002,0.34787378,1.113819,-0.71310174
