x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.87715685,-1.1473722,-2.1706252,-0.009575408,-0.00328739,1.4625082,0.53534883,0.82390034,-1.0176337,1.3390437,0.864203,0.15581384,1.5349278,0.19626503
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.88712263,-1.1659657,-2.1760776,-0.009134244,0.006962321,1.469521,0.5057386,0.84806883,-1.0288936,1.3266903,0.86814,0.1713018,1.5358105,0.15371732
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8612049,-1.155161,-2.1726155,-0.026715383,-0.063029185,1.4578154,0.47669077,0.8298411,-1.0172851,1.3195362,0.8688975,0.13920055,1.5318832,0.19362544
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8686118,-1.1587414,-2.177771,-0.01240181,-0.034904744,1.4664662,0.5967639,0.84141517,-1.0422962,1.3379155,0.87174803,0.14063624,1.5410745,0.21504079
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85548824,-1.154389,-2.1696117,-0.020383019,-0.0047043525,1.462759,0.51786864,0.83431506,-1.055119,1.3031645,0.85800076,0.16737573,1.5557961,0.18295124
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.83648145,-1.1550277,-2.1678612,-0.016797138,-0.0063802116,1.4804653,0.5054394,0.82448393,-1.0561378,1.3314525,0.8689386,0.12299801,1.5380127,0.23054887
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.87359047,-1.1599905,-2.1814494,-0.009509079,0.005898573,1.4660949,0.63012534,0.8258024,-1.0682333,1.3306012,0.859301,0.12035192,1.5404563,0.1572153
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85185426,-1.1538466,-2.1489995,-0.015655281,-0.052108865,1.4760405,0.49852312,0.83841443,-1.0378172,1.3235434,0.8666382,0.16851467,1.5287265,0.25134444
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84861606,-1.1492068,-2.1706016,-0.003429391,0.0020347997,1.4663697,0.4973264,0.81160027,-1.063363,1.3165883,0.86437494,0.13540716,1.536254,0.21203019
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8493253,-1.1527869,-2.155911,-0.020512674,-0.033523064,1.4622486,0.5709372,0.8329903,-1.056916,1.3076733,0.86573094,0.11917724,1.5219768,0.23048559
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.83935374,-1.1532388,-2.1505744,-0.012649472,-0.0013794285,1.4805933,0.41578215,0.8223487,-1.0460168,1.3367862,0.86655116,0.134715,1.5398756,0.21904016
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8364278,-1.1482801,-2.1601446,-0.024508508,-0.04219105,1.4675779,0.57288927,0.8370373,-1.0450698,1.3234454,0.87592417,0.13131846,1.5475072,0.22308888
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84883314,-1.1626793,-2.1618545,-0.011089933,0.0017833984,1.4815638,0.4684513,0.798337,-1.0169088,1.3230693,0.8682122,0.16719067,1.5208693,0.21054041
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8510417,-1.1551254,-2.1684706,-0.011778671,-0.006325685,1.4633279,0.57540804,0.8143503,-1.0335746,1.3406028,0.8671031,0.15400459,1.5493983,0.11988392
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.889646,-1.1536622,-2.1576138,-0.0105318865,-0.05326773,1.4769846,0.5095622,0.809518,-1.0392885,1.3160592,0.87006176,0.17818,1.5285994,0.22451815
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8461313,-1.1481763,-2.1677132,-0.012714104,0.010126381,1.4796838,0.5300972,0.81245947,-1.0468994,1.3186125,0.86974174,0.118538655,1.5281866,0.16252644
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8717972,-1.1500849,-2.155728,0.0009322426,-0.001787548,1.4797926,0.5642392,0.7976838,-1.0601643,1.3410707,0.8648621,0.10550299,1.5346851,0.16660844
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.82531565,-1.1580316,-2.187886,-0.016790628,-0.022305258,1.4805508,0.4676655,0.8031276,-1.014845,1.3291994,0.8733118,0.16473585,1.5374203,0.20578688
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.83404285,-1.1515399,-2.155682,-0.021179177,0.03381535,1.4628006,0.58007693,0.83899254,-1.0120962,1.3197987,0.8719657,0.17267853,1.5318648,0.17700344
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8455356,-1.1564306,-2.162083,-0.014396052,-0.01196585,1.4639252,0.4964012,0.8234442,-1.0249127,1.3354608,0.86629134,0.1366988,1.5380151,0.14785443
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84304523,-1.1594598,-2.168405,-0.029830711,-0.04561523,1.4617747,0.5423372,0.79299176,-1.0577327,1.3014393,0.868878,0.15269136,1.537788,0.17816223
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85525054,-1.1486472,-2.1737864,-0.0042225327,-0.054556638,1.464488,0.58474016,0.8248629,-1.0306752,1.3250219,0.8693139,0.13939449,1.5391575,0.16577876
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.88043964,-1.1552855,-2.1800032,-0.018416055,-0.013360365,1.470993,0.45135272,0.8255473,-1.0461287,1.3142956,0.8680161,0.15033677,1.5314035,0.20277698
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8728056,-1.1547834,-2.1627405,-0.0053919465,0.0116365105,1.4674345,0.638098,0.80286837,-1.0301768,1.3538659,0.86604667,0.12162584,1.5262336,0.16386135
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8530478,-1.152856,-2.1660202,-0.012894718,-0.01875793,1.4797896,0.60244066,0.8060703,-1.0611045,1.322744,0.8692906,0.1498296,1.543555,0.17809819
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8693815,-1.1546444,-2.162584,-0.013122477,-0.029793791,1.4773725,0.54428667,0.8041231,-1.0111545,1.3348702,0.86365163,0.16229776,1.5242237,0.19785614
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.856295,-1.148285,-2.1545346,-0.0035992637,-0.036738202,1.4875258,0.4006248,0.8139644,-1.0493562,1.333664,0.86370546,0.16410537,1.5430773,0.18883449
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8539611,-1.1593492,-2.1807108,-0.021587469,-0.019783162,1.4606649,0.5265738,0.8256007,-1.0384264,1.3020622,0.86431503,0.13203272,1.5255991,0.16959798
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84264606,-1.1525229,-2.1586697,-0.0033246968,-0.046718482,1.4660742,0.5577648,0.81344944,-1.0220261,1.3385392,0.8660381,0.14082986,1.5376654,0.2026307
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.87590873,-1.1628206,-2.1433337,-0.02341715,-0.015618298,1.4654746,0.4502327,0.85362107,-1.0415403,1.3257903,0.8716451,0.12420362,1.538799,0.251187
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8495843,-1.1506428,-2.1889198,-0.0158438,-0.0005296541,1.4582359,0.5166492,0.83692944,-1.0221666,1.3320928,0.8712222,0.15228346,1.525471,0.16035737
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86048555,-1.1517615,-2.1622415,-0.0060078828,-0.05418804,1.4504875,0.4941229,0.8344205,-1.0370171,1.323844,0.87543017,0.16417067,1.5355896,0.19231914
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84546775,-1.1419432,-2.1654913,-0.020843156,-0.02808376,1.4698591,0.4173961,0.82621694,-1.0155509,1.336015,0.87127477,0.14748201,1.5334166,0.15957701
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8682967,-1.1584767,-2.1550093,-0.01411581,-0.015123364,1.4772742,0.5385369,0.8102688,-1.0662725,1.3275789,0.86232215,0.17881514,1.5202966,0.25220972
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8391688,-1.1579175,-2.159032,-0.016627487,-0.04449724,1.4543794,0.5107349,0.7992489,-1.0594819,1.3117313,0.8645161,0.14670067,1.550379,0.20172851
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84477144,-1.149811,-2.1732059,-0.01971586,-0.005755399,1.4733664,0.617326,0.84242266,-1.0334549,1.3273326,0.86909854,0.13219485,1.5332122,0.19601232
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86487854,-1.1611294,-2.1597426,-0.009141391,-0.042309046,1.4691449,0.51657146,0.8143112,-1.0305369,1.3261124,0.87340045,0.16350834,1.5316118,0.13508423
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8710046,-1.1568247,-2.1600838,-0.014337384,-0.0065094074,1.4712085,0.534167,0.8225909,-1.0348811,1.3173611,0.87309843,0.14961538,1.5396992,0.16242181
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86281043,-1.1538986,-2.162826,-0.024115495,-0.02123746,1.4607749,0.51230186,0.81523687,-1.0401745,1.3297573,0.8668822,0.1812202,1.5348876,0.17978182
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86124355,-1.1640251,-2.1829576,-0.021644678,-0.021729184,1.4635532,0.47010046,0.8314857,-1.0182872,1.3374062,0.86821365,0.1458061,1.5552334,0.27002457
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.87222123,-1.1585165,-2.1489587,-0.010017253,0.007183199,1.475343,0.4406499,0.83836085,-1.0638207,1.3349005,0.8665503,0.15165567,1.5487362,0.17086047
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85409814,-1.1523273,-2.1577551,-0.019655412,-0.024967322,1.4756634,0.5454643,0.8311312,-1.0291847,1.3454366,0.86484754,0.13783526,1.5428618,0.20142803
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8350916,-1.155756,-2.1594098,-0.015717259,-0.037465215,1.4844141,0.5387278,0.84388965,-1.0237197,1.321744,0.8767232,0.13204765,1.5326171,0.19006294
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86831105,-1.162646,-2.1762712,-0.0017487804,-0.027606245,1.4597175,0.417582,0.8300116,-1.0504574,1.3354052,0.8621414,0.1558897,1.5339658,0.25180134
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8605691,-1.1493746,-2.1542232,-0.0068074088,-0.021431975,1.4667892,0.65633106,0.82039577,-1.040306,1.3193699,0.8642186,0.14795789,1.528806,0.17208719
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85688365,-1.1624624,-2.1561072,-0.02093237,-0.041817453,1.4729191,0.50539905,0.81146544,-1.0474904,1.3156182,0.8607673,0.13337591,1.535432,0.16919725
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84372604,-1.1468418,-2.1568043,-0.019078378,-0.037732903,1.4724547,0.58380526,0.8137286,-1.04589,1.3284608,0.86551756,0.14481162,1.5353593,0.23182857
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8711809,-1.1566322,-2.1731293,-0.007215363,-0.07783881,1.4692106,0.4873728,0.8298185,-1.0452943,1.3031721,0.8688854,0.13253061,1.550194,0.15958005
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86061764,-1.1536652,-2.160628,-0.012526307,-0.07669411,1.478176,0.58652896,0.8264336,-1.0514176,1.3366796,0.8662179,0.11064198,1.5463912,0.16236147
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85161877,-1.1586939,-2.1533144,-0.018946983,-0.03788912,1.4706413,0.51144016,0.81620735,-1.0367836,1.3352197,0.8604556,0.15922691,1.5372937,0.19486547
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86025906,-1.1597164,-2.1594825,-0.008791169,-0.052211933,1.4686517,0.51901126,0.8464445,-1.0333366,1.3238493,0.8667409,0.11126972,1.5404048,0.21116701
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85107034,-1.1616688,-2.1631043,-0.018169267,-0.009647241,1.4692237,0.5158987,0.797055,-1.0173137,1.3292085,0.8711644,0.18395612,1.5246396,0.23395936
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8538474,-1.1554732,-2.165967,-0.017464798,-0.053969894,1.4661375,0.55231464,0.8035964,-1.0519682,1.3408852,0.8723027,0.14614384,1.5410675,0.17555976
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8486423,-1.1558843,-2.1607304,-0.016422259,0.0072141294,1.4797368,0.48837233,0.80930734,-1.03791,1.3300366,0.8635261,0.15701018,1.5515677,0.20010495
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8811286,-1.1499616,-2.163436,-0.022873389,-0.064249955,1.4749343,0.53720844,0.8206464,-1.0425649,1.3165319,0.86818326,0.14887403,1.5287963,0.21909922
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8590085,-1.1546803,-2.182638,-0.010477757,-0.016621396,1.4608022,0.6169985,0.8285346,-1.0450832,1.3321186,0.8768431,0.14947219,1.5311649,0.23947011
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8565698,-1.1489666,-2.153527,-0.016612995,-0.020641483,1.4648639,0.5113286,0.8056947,-1.0434929,1.3215067,0.86256784,0.17314823,1.5470792,0.2034228
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8414808,-1.1448325,-2.1777744,-0.005546597,-0.014859245,1.4646294,0.48594996,0.83294195,-1.0264328,1.3165513,0.8717888,0.11942005,1.5327778,0.18261874
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8477728,-1.1503775,-2.1708367,-0.011301793,0.003021589,1.477749,0.49974504,0.80140877,-1.0480224,1.3129277,0.8724772,0.17238493,1.5318447,0.11763443
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8685442,-1.1463572,-2.1705894,0.0023018247,-0.024795486,1.4608185,0.54309535,0.8188508,-1.0404207,1.3078029,0.85578346,0.15855317,1.5295016,0.18956998
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8588177,-1.1592245,-2.1721225,-0.016263857,-0.053107433,1.4575427,0.5782654,0.83593976,-1.0373112,1.3101193,0.87242854,0.13320854,1.5483003,0.27911878
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85491854,-1.158239,-2.174992,-0.021195594,-0.025111483,1.4799547,0.47162876,0.82363003,-1.0466342,1.3272595,0.87768674,0.16972475,1.5198822,0.28322637
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8471415,-1.1517589,-2.1774676,-0.008448706,-0.0046115625,1.4709638,0.4795398,0.8076543,-1.0339254,1.317064,0.87569433,0.15962785,1.5439657,0.1808381
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85524726,-1.1567957,-2.149197,-0.02080276,-0.014861133,1.4867722,0.4853865,0.81427777,-1.0405623,1.3370605,0.8649131,0.15879153,1.5458925,0.20534821
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.87286663,-1.1561881,-2.1589863,-0.008932455,-0.055697877,1.4524401,0.6217354,0.80753106,-1.0347022,1.3276459,0.8650265,0.1600649,1.5361164,0.18323995
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.859987,-1.1450896,-2.1618245,-0.01415502,0.050893772,1.4739308,0.5552614,0.80627286,-1.0462236,1.3334607,0.86194235,0.16683246,1.5469972,0.16874568
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.861964,-1.1547109,-2.1679735,-0.014191258,-0.034145955,1.4717919,0.61015034,0.8163892,-1.0176299,1.3436297,0.869422,0.1595568,1.5491872,0.25253758
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8633222,-1.155844,-2.160118,-0.00713577,-0.05254888,1.4530151,0.55397826,0.8012746,-1.0541383,1.3276459,0.86550635,0.15516794,1.5429056,0.16569363
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.864605,-1.1545329,-2.1524658,-0.007739001,-0.051854264,1.472853,0.5150204,0.8079757,-1.0470873,1.3464365,0.87284493,0.14773405,1.5259254,0.16343765
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8607671,-1.1583492,-2.17621,-0.015302028,0.007830321,1.4655654,0.50743675,0.82799625,-1.0361356,1.3551893,0.86413413,0.120730095,1.5336325,0.1829379
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84802294,-1.1589351,-2.1626012,0.0023347335,-0.02622463,1.4628874,0.5908726,0.8394298,-1.0140098,1.3229709,0.8740787,0.103202865,1.5537543,0.13561645
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8793696,-1.1591823,-2.1724207,-0.009518924,-0.02970693,1.4828036,0.5545418,0.8393777,-1.0363302,1.3338763,0.86445093,0.16683766,1.5431321,0.18426831
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8497733,-1.1517211,-2.1660335,-0.029685717,-0.025302764,1.4716573,0.5922775,0.82634354,-1.0455139,1.3234248,0.8580698,0.13570808,1.5568044,0.22965395
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8505045,-1.1642915,-2.1615949,-0.02360109,-0.07216314,1.4713243,0.517189,0.8173458,-1.0266412,1.3429369,0.8702924,0.14898911,1.534165,0.23677658
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.87038475,-1.1498697,-2.1630156,-0.02481662,-0.019513205,1.4688499,0.54191506,0.84988165,-1.0366331,1.3282627,0.86592853,0.1305391,1.5525404,0.2202068
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.84968966,-1.1623366,-2.1625056,-0.013195966,-0.012034435,1.4696863,0.60655034,0.82161754,-1.0377663,1.3227552,0.8686231,0.1562223,1.5225521,0.19402312
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8520135,-1.1545954,-2.1651983,-0.011635224,-0.012475723,1.4652469,0.58696985,0.81994766,-1.0123051,1.3273929,0.86303014,0.15143692,1.5424734,0.13052459
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8689817,-1.150939,-2.1694248,-0.01723484,-0.0068386514,1.4768467,0.49463916,0.812326,-1.0277072,1.3424795,0.8644259,0.17565212,1.5343903,0.22049242
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.86527514,-1.1518915,-2.169471,-0.008303016,0.009238904,1.4709649,0.61056095,0.80120903,-1.0174737,1.320974,0.86624223,0.1475762,1.5457748,0.18284732
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.83728397,-1.1586696,-2.1764317,-0.019831587,-0.011738252,1.4719774,0.5388363,0.81875074,-1.0302773,1.3369595,0.86014867,0.14157164,1.5342352,0.20153052
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.85219216,-1.1553209,-2.1900811,-0.018909354,-0.012982959,1.4843669,0.5842455,0.8284953,-1.029546,1.3268776,0.8715938,0.1670338,1.5430335,0.25493062
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.87915736,-1.1484113,-2.1560256,-0.0030752863,-0.0029585164,1.4641032,0.4864892,0.8359575,-1.0269297,1.3159513,0.8627403,0.14041327,1.5367967,0.19822757
0.0,0.0,1.0,-0.5235987755982988,0.5235987755982988,0,-0.8595167,-1.1505117,-2.1723814,-0.01788249,-0.031769045,1.4769489,0.48455706,0.8267849,-1.0357417,1.3180468,0.8662835,0.16118753,1.5382413,0.18217109
