x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.966317,1.3420098,-1.0689957,-0.36979482,0.106058694,1.3816489,1.0002288,0.19939065,1.0005982,1.2732487,0.9892205,0.7083277,0.3365609,-1.1159474
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.84584033,1.3407001,-1.1575739,-0.07928522,0.3121394,1.2315559,0.644466,0.1357867,0.91117704,1.246409,1.147807,0.53716165,0.34013358,-0.42356923
0.30000000000000004,0.1,0.9,0.0,0.0,0,-1.066487,1.3490646,-1.0989902,-0.29162315,-0.19341473,1.43439,-1.0894879,0.6296712,0.56174123,1.1012852,1.1806127,1.1614717,0.39926088,-1.1791043
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.9792035,1.2720027,-1.1178386,-0.21678798,-0.17280276,1.3864045,-0.54214853,0.4795487,0.69679683,1.2355797,1.2654749,0.6519667,0.2405833,-1.1694489
0.30000000000000004,0.1,0.9,0.0,0.0,0,-1.0168712,1.3545387,-1.1417148,-0.46705487,0.15436013,1.4135092,0.4582018,0.5891221,1.1397836,1.22196,1.0639628,0.99005765,0.35896623,0.0140252095
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.8971035,1.3422958,-1.2040048,-0.49003342,-0.05655917,1.1302173,0.5849798,0.20229174,1.0509241,1.1247183,1.0786973,0.95329857,0.20031506,-0.7115867
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.9779041,1.369464,-1.1891978,-0.21638918,-0.003736644,1.2595232,0.14819705,0.507528,0.84463674,0.9759392,1.2757301,0.9335761,0.3538741,-0.09376486
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.9982758,1.3022782,-1.0953292,-0.2454145,0.23584348,1.473031,-0.62152493,0.6722843,1.2098025,1.0588582,1.1716453,0.9917163,0.38466617,-0.3443633
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.7768972,1.3390185,-1.1028303,-0.18795854,0.09373048,1.2214639,-1.1538587,0.07960355,0.6602868,1.4000047,1.0154604,1.0388293,0.35724592,-0.6571426
0.30000000000000004,0.1,0.9,0.0,0.0,0,-0.979334,1.3685478,-1.0525953,-0.3816882,0.10659398,1.3961601,0.31714788,0.34842065,1.0613087,1.2100995,1.1650935,1.0371431,0.25842246,-0.9567208
