x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,0.8,0.0,0.0,0,-1.0082258,1.3585684,-0.63913405,-0.24162896,-0.11563684,1.5529965,0.09144767,0.5905333,0.57950795,0.74591684,1.0401455,-0.21543048,0.32805818,-1.1396104
0.2,0.1,0.8,0.0,0.0,0,-1.0055056,1.3581883,-0.6393937,-0.21894823,-0.11018329,1.5496356,0.17701101,0.5815158,0.5968185,0.7437178,1.0438482,-0.18987027,0.35028985,-1.1165026
0.2,0.1,0.8,0.0,0.0,0,-1.0173229,1.3557003,-0.6427137,-0.22082712,-0.116918124,1.5434695,0.10648732,0.5895721,0.5988343,0.75049686,1.041653,-0.19118045,0.3585677,-1.1627476
0.2,0.1,0.8,0.0,0.0,0,-1.0187818,1.3604023,-0.6435493,-0.23001222,-0.1272923,1.5520477,0.12041923,0.6063397,0.57840425,0.753306,1.0616248,-0.22076426,0.36901033,-1.1332681
0.2,0.1,0.8,0.0,0.0,0,-1.015723,1.3535794,-0.63604844,-0.22116986,-0.119412564,1.560196,0.154,0.5822628,0.5932631,0.75156564,1.064314,-0.1875835,0.36426106,-1.1358535
0.2,0.1,0.8,0.0,0.0,0,-1.0129932,1.355159,-0.64145344,-0.2217422,-0.11725117,1.5429016,0.22611707,0.58837306,0.5813233,0.7366986,1.0521517,-0.22782561,0.33731487,-1.151151
0.2,0.1,0.8,0.0,0.0,0,-1.015236,1.359196,-0.63872474,-0.24560411,-0.11563585,1.5529324,0.08073937,0.58223337,0.60342425,0.76514965,1.0718689,-0.19754317,0.3677513,-1.1184862
0.2,0.1,0.8,0.0,0.0,0,-1.0240676,1.3583394,-0.63883,-0.2332625,-0.11669627,1.554085,0.1299136,0.5900447,0.5720522,0.74317396,1.0414349,-0.21310356,0.35803497,-1.1482575
0.2,0.1,0.8,0.0,0.0,0,-1.0177428,1.3496913,-0.6392176,-0.2205583,-0.11258577,1.545034,0.06639862,0.5925765,0.5877025,0.75613344,1.0578464,-0.2261985,0.3660975,-1.1525279
0.2,0.1,0.8,0.0,0.0,0,-1.0166273,1.3437761,-0.64479125,-0.23281609,-0.11590025,1.5447924,0.09459739,0.58700997,0.5627943,0.73099744,1.0427631,-0.21752582,0.35479972,-1.1452515
0.2,0.1,0.8,0.0,0.0,0,-1.0123549,1.3643217,-0.6399642,-0.24132888,-0.11540955,1.5390179,0.10298929,0.58873796,0.5908875,0.74614537,1.0479811,-0.19458865,0.34937212,-1.1388615
0.2,0.1,0.8,0.0,0.0,0,-1.0153646,1.3573385,-0.6447691,-0.2412699,-0.109468944,1.5545669,0.113206804,0.57944465,0.57764685,0.76073587,1.0458235,-0.22098598,0.38178208,-1.1290478
