x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.374802,-1.0869554,-1.1533269,-0.22573595,0.6915947,0.6382397,0.87244725,1.1147279,-0.10541664,1.3950973,-0.036675747,0.79878175,-0.008024669,0.3739913
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.36722738,-1.1035519,-1.139231,-0.19735017,0.76847386,0.65872943,0.58872694,1.1209825,-0.09028902,1.3968296,-0.03664899,0.72084194,-0.004128624,0.3662722
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.33860567,-1.1094598,-1.1429187,-0.24605758,0.7769586,0.63573337,0.51047647,1.1300507,-0.091834776,1.4079553,-0.042203728,0.7932155,-0.0122493375,0.3187319
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34988016,-1.1079534,-1.145624,-0.20537892,0.7286544,0.63612556,0.6695296,1.1430545,-0.09394275,1.391604,-0.03562292,0.68131006,-0.015798518,0.38770974
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34616193,-1.122422,-1.1516031,-0.2581755,0.6857561,0.6134076,0.91700256,1.1388482,-0.09486944,1.3931098,-0.035217218,0.8315462,-0.024691664,0.32797083
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.37236887,-1.093493,-1.152962,-0.20054938,0.71228963,0.62485147,0.82138705,1.1511968,-0.08915296,1.4099563,-0.036473405,0.78776145,-0.027481003,0.31403708
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.38272378,-1.1211697,-1.1808702,-0.16051464,0.6852234,0.6087769,0.3670608,1.1192447,-0.10848983,1.4048573,-0.03653665,0.8278832,-0.024523059,0.33705217
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.35965502,-1.0979536,-1.1682022,-0.19950719,0.6964312,0.621831,0.45762017,1.1211293,-0.1226194,1.4028345,-0.036966197,0.77012426,-0.01431914,0.36730963
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3656041,-1.0980967,-1.1430417,-0.16973907,0.7472622,0.6020501,0.13550806,1.1332823,-0.09299684,1.3825411,-0.03769321,0.825936,-0.009427824,0.37768763
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.38354802,-1.0812857,-1.1512299,-0.23689705,0.68236554,0.6316736,0.6232131,1.1209548,-0.0943334,1.4044112,-0.033114925,0.6779831,-0.00010186755,0.37795973
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3499066,-1.1025149,-1.1341997,-0.2000067,0.7262781,0.64527524,0.2787976,1.1409011,-0.10475378,1.3898481,-0.034871753,0.7725332,-0.0011799939,0.37842768
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.37017867,-1.116216,-1.1456326,-0.14797038,0.7061426,0.64755696,0.7365631,1.1151024,-0.09701153,1.3976777,-0.026618106,0.7401984,-0.008363496,0.34611085
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.36624122,-1.0903474,-1.1454808,-0.22786658,0.6987756,0.61750853,0.8415444,1.1485701,-0.110406995,1.394437,-0.032764163,0.84139895,0.0015993497,0.3571572
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34192297,-1.0940665,-1.1554035,-0.24884069,0.72959286,0.6300626,0.22484033,1.1408274,-0.09426594,1.3946881,-0.03930627,0.6884981,-0.022260476,0.3203163
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34799978,-1.107082,-1.1464545,-0.23762353,0.75868344,0.6211275,0.6656371,1.1179273,-0.113803945,1.395502,-0.038581293,0.79540974,-0.013867392,0.37157413
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.38051748,-1.1071334,-1.1547734,-0.21469711,0.6841504,0.6156497,-0.16133675,1.1331555,-0.10065288,1.3937063,-0.033266716,0.65737087,-0.009635371,0.32403108
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.36998034,-1.0943896,-1.1519994,-0.20923312,0.79031724,0.5841611,0.84891003,1.1443646,-0.0969637,1.3984977,-0.03233436,0.78114426,-0.019075947,0.3473458
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.37756687,-1.0949364,-1.1523179,-0.20803916,0.7288553,0.5972304,-0.012498043,1.1095095,-0.1115154,1.4202293,-0.035368677,0.7818878,-0.0013130507,0.33409026
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.35093343,-1.1051291,-1.1433425,-0.19486682,0.7189971,0.63328636,-0.3247925,1.1260548,-0.11152024,1.4077631,-0.029186966,0.65685683,-0.013001635,0.21407142
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34368256,-1.0788791,-1.1499639,-0.25962654,0.79093164,0.613618,0.4430848,1.1165092,-0.11326503,1.4038284,-0.03097782,0.78677326,-0.019435873,0.3671946
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3434198,-1.0993979,-1.1543441,-0.21121137,0.7770934,0.6737375,0.1515338,1.1258364,-0.10765552,1.3993728,-0.039332002,0.6840121,-0.014969393,0.4161565
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.35205042,-1.0936929,-1.1378675,-0.23588035,0.7225641,0.6435399,0.9978548,1.1358701,-0.12017316,1.3981609,-0.035834324,0.77738565,-0.005099649,0.3787793
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.37566894,-1.1023366,-1.1481463,-0.22443166,0.6999254,0.6264861,0.4680095,1.1340734,-0.11742502,1.4038837,-0.037622523,0.760794,-0.02171595,0.3928021
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34872827,-1.07817,-1.1568241,-0.2274542,0.7493151,0.61267495,0.041493416,1.1558232,-0.1081432,1.3888521,-0.034686357,0.7352361,-0.014781878,0.35386443
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.39384487,-1.108231,-1.1630982,-0.21424066,0.6707887,0.61511666,0.5141222,1.1221367,-0.09631434,1.4035954,-0.035141222,0.7842067,-0.008879119,0.42974406
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34937403,-1.0931109,-1.159866,-0.23717073,0.71295446,0.6267578,0.30785403,1.1380079,-0.10554773,1.4017675,-0.033068538,0.6501502,-0.019079683,0.34325543
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3651828,-1.0748674,-1.1499543,-0.26090857,0.6685715,0.61128193,0.42095542,1.1127774,-0.102341786,1.4028738,-0.028915543,0.74475044,-0.014040126,0.38730013
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3535315,-1.1179491,-1.1580071,-0.23529062,0.7088333,0.5823397,0.68393844,1.1185582,-0.10430409,1.4077953,-0.04135319,0.8085717,-0.012866996,0.34606037
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.35694033,-1.0980456,-1.1586864,-0.25509313,0.6557892,0.63475955,0.58520657,1.1403054,-0.11565334,1.4002285,-0.037553288,0.7938968,-0.014509683,0.40146548
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34672236,-1.1058724,-1.1552855,-0.2747205,0.69966733,0.5933666,0.3209785,1.1416395,-0.102298155,1.3934928,-0.030612022,0.7083157,-0.024908578,0.43153685
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.40382951,-1.1184319,-1.1491488,-0.24331512,0.6725381,0.6076721,1.434213,1.1231239,-0.10883548,1.4084696,-0.037716396,0.76951057,-0.019802758,0.38836026
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.36777806,-1.0998193,-1.1479686,-0.21852778,0.7175537,0.6478167,0.5035433,1.143246,-0.08372528,1.4102165,-0.03160808,0.7735624,-0.0105165215,0.42788523
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.35863796,-1.1093575,-1.1560884,-0.21921349,0.69319314,0.6303334,1.2421302,1.1436259,-0.09270226,1.3882433,-0.03548645,0.70154756,-0.006421291,0.35957596
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.33859965,-1.1001145,-1.1564722,-0.2103319,0.72657084,0.62123746,0.6432936,1.1381321,-0.10393357,1.3979883,-0.027621428,0.74973863,-0.0074063865,0.4219798
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.36188072,-1.1076504,-1.1560879,-0.23823355,0.6824352,0.6209792,0.13437815,1.1305268,-0.10554716,1.3966111,-0.04644009,0.705592,-0.016283844,0.28976163
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3586644,-1.091847,-1.1468512,-0.2139773,0.67837936,0.6507277,0.35231903,1.1170647,-0.09992963,1.4026812,-0.03382746,0.75531036,-0.010274411,0.38604584
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.35615146,-1.0996642,-1.1645446,-0.22714084,0.72991955,0.64972425,0.41990957,1.1215947,-0.10965547,1.4030322,-0.037087053,0.6969156,-0.0019767208,0.34852788
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3707258,-1.1048002,-1.1540542,-0.2478597,0.73540616,0.6156818,0.6594656,1.1165692,-0.099742636,1.4066911,-0.028165499,0.80332804,-0.010027596,0.39362535
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34123242,-1.0920273,-1.1620486,-0.20222946,0.7152866,0.6373946,-0.17064074,1.1493099,-0.09391398,1.4005705,-0.028914299,0.64192814,-0.016464463,0.34074956
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.38420415,-1.101261,-1.1352255,-0.22871621,0.7452714,0.62598616,0.109973244,1.138041,-0.104548335,1.4081926,-0.03219447,0.7970135,-0.012102081,0.32152715
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3989931,-1.0950755,-1.1613574,-0.23438293,0.74548584,0.6174125,0.31320143,1.1307156,-0.11143937,1.4088851,-0.034611616,0.76348233,-0.010399877,0.39514408
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.34186232,-1.1055835,-1.150443,-0.23436251,0.67020696,0.64691013,0.634835,1.1241747,-0.107647814,1.3973389,-0.036342572,0.62526214,-0.011770796,0.39010647
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.37882555,-1.1052886,-1.1558001,-0.20704864,0.69551146,0.62687486,0.53186804,1.1424297,-0.11469251,1.4086709,-0.03227204,0.71558595,0.0044817957,0.37787533
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.37809017,-1.1109773,-1.1612697,-0.21663769,0.7434676,0.6309717,0.7407991,1.13252,-0.09727205,1.3971748,-0.03476525,0.7781639,-0.006136084,0.31786314
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.36754194,-1.0795622,-1.1506059,-0.261216,0.7624459,0.60032415,0.47721264,1.1297323,-0.10729611,1.3999164,-0.03305566,0.76329285,-0.012426391,0.40165517
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.36917397,-1.0912875,-1.1470869,-0.23126246,0.70926815,0.60946906,-0.08016431,1.1478556,-0.10943277,1.3874679,-0.038106643,0.73622745,-0.018598862,0.3599764
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3483452,-1.1010435,-1.1463999,-0.23809606,0.69474584,0.62938917,0.58271617,1.1428388,-0.093512245,1.3995957,-0.029317232,0.7377808,-0.0033739952,0.39407387
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.3644001,-1.1085465,-1.1501514,-0.22328353,0.7159803,0.61037993,0.30884945,1.1412178,-0.09948412,1.4036943,-0.030379925,0.720182,-0.018623611,0.44158366
0.0,-0.1,1.5,0.5235987755982988,0.5235987755982988,0,-0.35362476,-1.1030171,-1.1419477,-0.23387508,0.75250614,0.6205541,0.36216965,1.1285717,-0.094630346,1.3943572,-0.038538385,0.7591654,-0.002192449,0.39482453
