x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0,0.0,0.0,0,-0.6344985,-0.51913124,-2.20536,0.27231506,-0.079004675,1.3011342,0.20279455,-0.3426002,-0.8800843,-1.9054235,0.88514,0.15411331,0.0121084,1.8522019
0.0,0.1,1.0,0.0,0.0,0,-0.6249213,-0.52511734,-2.2091017,0.27883455,-0.0864407,1.2955014,0.21342097,-0.32622418,-0.8818781,-1.9046657,0.84210753,0.15014842,-0.5268686,2.1242454
0.0,0.1,1.0,0.0,0.0,0,-0.64472383,-0.51491827,-2.1790352,0.25562888,-0.059038002,1.2978642,0.23811217,-0.32414767,-0.9125485,-1.9251399,0.8658451,0.10980097,-0.013843548,2.2459342
0.0,0.1,1.0,0.0,0.0,0,-0.6280895,-0.52739596,-2.2038798,0.2465718,-0.0722153,1.321947,0.2252462,-0.3935943,-0.9144879,-1.866894,0.832201,0.13761772,-0.46619543,1.9846147
0.0,0.1,1.0,0.0,0.0,0,-0.64093435,-0.5278179,-2.211444,0.25946632,-0.11766496,1.3228141,0.23327075,-0.28805584,-0.88773125,-1.9202716,0.8476553,0.17422153,-0.19486138,2.4435897
0.0,0.1,1.0,0.0,0.0,0,-0.627268,-0.52826315,-2.2052343,0.24680468,-0.13696927,1.3391405,0.21472722,-0.3018383,-0.8848986,-1.9609348,0.87476754,0.09331367,-0.16642638,1.7652999
0.0,0.1,1.0,0.0,0.0,0,-0.6507416,-0.51510704,-2.1825805,0.25874564,-0.07531782,1.3142469,0.19831231,-0.33313775,-0.88690144,-1.8935384,0.8531566,0.117060795,-0.3559257,1.8520287
0.0,0.1,1.0,0.0,0.0,0,-0.649409,-0.52043015,-2.2173831,0.23365541,-0.09131244,1.3408382,0.2281084,-0.33733335,-0.894021,-1.9313148,0.867056,0.15197246,-0.2253493,1.9249247
0.0,0.1,1.0,0.0,0.0,0,-0.6427311,-0.5272607,-2.1912715,0.270888,-0.058822233,1.2985038,0.20482542,-0.31271818,-0.89310294,-1.8986143,0.84947824,0.11102273,0.083585635,1.7348015
0.0,0.1,1.0,0.0,0.0,0,-0.63477564,-0.52874655,-2.227418,0.24151522,-0.10920929,1.2948877,0.2433706,-0.3547424,-0.90149415,-1.9029993,0.84457755,0.1704807,-0.18815038,1.960694
0.0,0.1,1.0,0.0,0.0,0,-0.6479475,-0.5269451,-2.1932907,0.27491152,-0.08390288,1.3023623,0.1883038,-0.34947166,-0.9158681,-1.8914695,0.8685458,0.13817272,-0.14352588,1.631233
0.0,0.1,1.0,0.0,0.0,0,-0.6271807,-0.52100825,-2.2178657,0.27819905,-0.1096779,1.3030541,0.21710722,-0.32485002,-0.9011908,-1.8859643,0.8753045,0.16141176,-0.2564973,1.8977605
0.0,0.1,1.0,0.0,0.0,0,-0.63755167,-0.52097636,-2.2060535,0.25556287,-0.06318292,1.3012264,0.21339965,-0.30205518,-0.9001641,-1.9468001,0.87562907,0.15879565,0.015992993,1.7612146
0.0,0.1,1.0,0.0,0.0,0,-0.64461917,-0.5222303,-2.219245,0.25493523,-0.08942194,1.323283,0.21181831,-0.27098596,-0.89927924,-1.8929431,0.8480829,0.15441704,-0.12352355,1.9433773
0.0,0.1,1.0,0.0,0.0,0,-0.6310899,-0.5201473,-2.2107596,0.25081992,-0.11658326,1.3342639,0.19934924,-0.33098114,-0.90611655,-1.9108341,0.86560524,0.16769445,-0.2199005,1.6089203
0.0,0.1,1.0,0.0,0.0,0,-0.63398015,-0.5219108,-2.1821146,0.24829657,-0.06269098,1.3279846,0.19918308,-0.36883238,-0.90059924,-1.9172537,0.8907295,0.14093944,-0.17948231,1.8435688
