x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.4,0.0,0.0,0,0.26707527,-1.434132,-0.9684146,-0.4187194,0.030777877,-0.16196485,-0.08861726,0.70481247,0.48626012,1.2171775,-0.12120877,0.25052634,1.1921383,0.15925166
0.4,0.1,1.4,0.0,0.0,0,0.27483577,-1.4371943,-0.95136225,-0.4227244,0.02826676,-0.16044654,-0.09486164,0.6215092,0.6414865,1.3697336,0.033744525,0.338079,1.028217,-0.0861136
0.4,0.1,1.4,0.0,0.0,0,0.28166938,-1.4351735,-0.9519944,-0.41951245,0.009523697,-0.16380171,-0.117780544,0.79126734,0.867331,1.4891138,-0.18201451,0.36221927,1.0970844,0.2118784
0.4,0.1,1.4,0.0,0.0,0,0.27539772,-1.4332293,-0.9594134,-0.4163534,0.011717404,-0.16086598,-0.071058616,0.8701507,1.0160736,1.4504417,-0.0944956,0.2785046,1.0356926,0.055335548
0.4,0.1,1.4,0.0,0.0,0,0.28101146,-1.4362285,-0.9537531,-0.41752532,0.04217079,-0.17241134,-0.0732108,0.61119694,0.9256124,1.239267,-0.21518372,0.32672673,1.0271282,0.14510605
0.4,0.1,1.4,0.0,0.0,0,0.27152467,-1.434592,-0.95093304,-0.42572954,0.037141327,-0.16744563,-0.066692606,0.50144964,0.89180344,1.2867452,-0.15893172,0.3551228,1.0822574,0.5724248
0.4,0.1,1.4,0.0,0.0,0,0.281464,-1.4344404,-0.9717175,-0.421903,0.017272316,-0.16280502,-0.11605145,0.69583374,1.5392029,1.4456602,-0.044949863,0.26211873,1.1727867,-0.20038739
0.4,0.1,1.4,0.0,0.0,0,0.27848268,-1.4373868,-0.9644944,-0.4135635,0.041365128,-0.17470698,-0.11199154,0.8124791,0.9060312,1.580109,-0.35283902,0.30531162,1.1263418,-0.75529766
0.4,0.1,1.4,0.0,0.0,0,0.27788004,-1.4337435,-0.97867495,-0.41634196,0.029816872,-0.16198388,-0.12446804,0.73379695,1.1708088,1.5341321,0.026022883,0.3241338,0.9913383,-0.40327057
0.4,0.1,1.4,0.0,0.0,0,0.27998894,-1.4343319,-0.9515908,-0.41992486,0.01125839,-0.15256944,-0.10067689,0.6083284,0.8997288,1.5551362,-0.034063924,0.34166396,0.8814708,0.650457
0.4,0.1,1.4,0.0,0.0,0,0.28166568,-1.4392456,-0.951349,-0.41305512,0.035800807,-0.15577985,-0.10231732,0.568173,1.1052326,1.6453847,-0.31841403,0.32984388,0.9745343,-0.7412036
0.4,0.1,1.4,0.0,0.0,0,0.27798977,-1.4362876,-0.9583914,-0.42097947,0.02593257,-0.18456085,-0.06907647,0.67898834,1.424055,1.2612861,-0.4171852,0.36572528,1.0504096,-0.14101905
0.4,0.1,1.4,0.0,0.0,0,0.2824734,-1.4391445,-0.96622264,-0.4134085,-0.0071900385,-0.16538349,-0.11875699,0.8799297,1.1267067,1.555024,-0.106742285,0.34792382,1.1754192,0.042257152
0.4,0.1,1.4,0.0,0.0,0,0.2799806,-1.4350272,-0.96744776,-0.41707444,0.04016526,-0.15187654,-0.07727319,0.49477664,1.4084457,1.5050056,0.024508104,0.38921583,1.0142891,0.34310892
0.4,0.1,1.4,0.0,0.0,0,0.2748544,-1.4356924,-0.9626781,-0.41588786,0.06731187,-0.15774673,-0.064116634,0.6185634,1.5075281,1.385078,-0.25641513,0.42170048,1.1442887,-0.2787655
0.4,0.1,1.4,0.0,0.0,0,0.2842527,-1.4335274,-0.97579616,-0.4224085,0.016056519,-0.14651859,-0.07598548,0.61565334,1.5969521,1.6118097,-0.13378544,0.46878368,1.0785456,0.14305128
0.4,0.1,1.4,0.0,0.0,0,0.28519717,-1.4345162,-0.9584683,-0.4129953,0.034066904,-0.14696921,-0.06972226,0.64576906,0.86044586,1.4374588,-0.034117624,0.3942041,1.0898542,-0.04968595
0.4,0.1,1.4,0.0,0.0,0,0.27843845,-1.4389093,-0.96891546,-0.4160961,0.009683948,-0.14153843,-0.06011554,0.5261786,1.1199528,1.5586215,-0.005713385,0.45788866,1.1274741,-0.30946377
0.4,0.1,1.4,0.0,0.0,0,0.27821663,-1.4315993,-0.9509155,-0.41582447,0.045936007,-0.14726168,-0.07264236,0.81777805,1.7089452,1.5194622,-0.17847705,0.28746796,1.0413972,-0.52431077
0.4,0.1,1.4,0.0,0.0,0,0.279247,-1.4360595,-0.9778149,-0.41497502,0.0074083735,-0.15506393,-0.07152127,0.6652295,0.5713162,1.3917191,-0.092216685,0.26409072,1.1038991,-0.13056101
0.4,0.1,1.4,0.0,0.0,0,0.2918434,-1.4337125,-0.95875037,-0.41564766,0.02029266,-0.14831646,-0.08192801,0.61266345,0.9747623,1.5642242,-0.058313567,0.4183612,1.046781,0.45081413
0.4,0.1,1.4,0.0,0.0,0,0.28706944,-1.434849,-0.9681067,-0.4175327,0.0013305403,-0.1658896,-0.061798442,0.7108668,1.5216001,1.6095775,-0.25552693,0.22770923,1.1175687,0.115654334
0.4,0.1,1.4,0.0,0.0,0,0.2893287,-1.4347302,-0.9610581,-0.4117887,0.037484244,-0.17388375,-0.106948316,0.69596213,0.5544818,1.224124,-0.10509731,0.43237564,1.1490186,-0.13880596
0.4,0.1,1.4,0.0,0.0,0,0.2782142,-1.4395019,-0.94360256,-0.41890597,0.047084883,-0.15811008,-0.06585607,0.63856757,0.55271816,1.4065156,-0.08889426,0.524245,1.1402584,0.10606921
0.4,0.1,1.4,0.0,0.0,0,0.2856954,-1.4337701,-0.9579393,-0.4166431,0.034272783,-0.14888544,-0.06673155,0.84686035,1.5731375,1.2619746,0.10701802,0.38301528,1.0169468,0.33746764
0.4,0.1,1.4,0.0,0.0,0,0.2915754,-1.4334886,-0.9569331,-0.41591775,0.029322855,-0.15457343,-0.06993922,0.7459162,1.329665,1.5638547,-0.24164876,0.35284725,1.0790447,0.3082296
0.4,0.1,1.4,0.0,0.0,0,0.27923536,-1.4322728,-0.94066817,-0.414805,0.020796208,-0.16004789,-0.09170751,0.4303831,0.96828437,1.635965,-0.09238889,0.26044443,1.1912515,0.4296009
0.4,0.1,1.4,0.0,0.0,0,0.28336522,-1.4348671,-0.9779463,-0.41922814,0.031024847,-0.16077265,-0.0726407,0.65986454,1.2265506,1.4480914,-0.10868361,0.5366185,1.035592,-0.06370455
0.4,0.1,1.4,0.0,0.0,0,0.27899504,-1.4371804,-0.96365106,-0.41570714,0.024927517,-0.15220217,-0.074000195,0.7789694,0.7270451,1.4005691,0.14655633,0.29507262,1.0004265,0.032193705
0.4,0.1,1.4,0.0,0.0,0,0.28215244,-1.4369924,-0.9814922,-0.41170344,0.053657748,-0.15434153,-0.09527307,0.5944676,1.3864287,1.3993669,-0.1632554,0.47685584,1.1961197,-0.26528567
0.4,0.1,1.4,0.0,0.0,0,0.28229362,-1.4337935,-0.96068573,-0.42010158,0.037896924,-0.15089475,-0.0407151,0.63470054,1.2062259,1.6339809,-0.22862704,0.3597483,1.1350925,-0.07728296
0.4,0.1,1.4,0.0,0.0,0,0.28404376,-1.4354569,-0.965766,-0.41830623,0.054395717,-0.16381465,-0.04926986,0.75698584,1.0843412,1.3385173,0.09518546,0.40286624,1.0897926,-0.76281434
0.4,0.1,1.4,0.0,0.0,0,0.27592608,-1.434784,-0.96993154,-0.41933298,0.02887159,-0.15692692,-0.054836214,0.57984275,0.788041,1.3999585,-0.21347654,0.24859858,1.2116559,-0.4699581
0.4,0.1,1.4,0.0,0.0,0,0.28295282,-1.4362406,-0.96992606,-0.41338244,0.06530639,-0.16111255,-0.09234107,0.7498958,0.95820415,1.3473133,-0.2109832,0.3756469,1.0788282,-0.42390382
0.4,0.1,1.4,0.0,0.0,0,0.2847505,-1.4351165,-0.94378877,-0.41047874,0.054730788,-0.17475994,-0.068270475,0.75897455,1.0135726,1.4402338,-0.017404737,0.21429922,0.9328135,-0.031132607
0.4,0.1,1.4,0.0,0.0,0,0.28733203,-1.4347469,-0.96320224,-0.42103803,0.020583516,-0.16180104,-0.07079056,0.6740219,1.4476556,1.3906392,-0.1135057,0.3361784,1.1656084,0.19538665
0.4,0.1,1.4,0.0,0.0,0,0.2823774,-1.4338232,-0.9554566,-0.41022184,0.028290767,-0.14718673,-0.08901476,0.75493085,0.4318867,1.3436832,-0.12544268,0.43281907,1.0351014,0.007992128
0.4,0.1,1.4,0.0,0.0,0,0.27154538,-1.4335188,-0.9644461,-0.41580796,0.04459046,-0.14445189,-0.08615176,0.48063356,1.4693232,1.3094908,-0.14706711,0.5130483,1.2183069,-0.23370606
0.4,0.1,1.4,0.0,0.0,0,0.29198283,-1.4393514,-0.95388377,-0.42273748,0.018008532,-0.15130825,-0.07081106,0.699247,0.88960874,1.4413056,-0.27975088,0.4899575,1.1223576,-0.14505006
0.4,0.1,1.4,0.0,0.0,0,0.2826334,-1.4385754,-0.9422053,-0.41714758,0.024974111,-0.16257286,-0.09598286,0.841846,1.3014777,1.439091,-0.24549316,0.41187093,1.0935895,-0.52770865
0.4,0.1,1.4,0.0,0.0,0,0.28359026,-1.4319074,-0.9608614,-0.41605255,0.0147676235,-0.15495534,-0.079996794,0.7207092,0.80080175,1.3809689,-0.19172072,0.29920474,1.0187626,-0.045819495
0.4,0.1,1.4,0.0,0.0,0,0.2771236,-1.4343966,-0.977306,-0.4153834,0.04053752,-0.15516606,-0.097554386,0.78429914,0.93418723,1.4635061,-0.36166522,0.30668387,1.1135296,-0.37582335
0.4,0.1,1.4,0.0,0.0,0,0.28222045,-1.434832,-0.9574107,-0.41976896,0.050812162,-0.13395648,-0.07976907,0.57284516,0.5999732,1.6442847,-0.047303747,0.28280857,1.1300238,-0.37197238
0.4,0.1,1.4,0.0,0.0,0,0.27420947,-1.436305,-0.9624569,-0.41641715,0.055597715,-0.16548666,-0.087027654,0.6631438,1.2532921,1.4146893,-0.15734501,0.4461919,1.0647703,-0.11572395
0.4,0.1,1.4,0.0,0.0,0,0.2866247,-1.4337538,-0.96033794,-0.41664147,0.041222446,-0.16575438,-0.07118591,0.6908718,1.3779439,1.3940592,-0.27204734,0.48983315,1.0640378,-0.32864788
0.4,0.1,1.4,0.0,0.0,0,0.27754483,-1.434021,-0.96391726,-0.41797754,0.026516225,-0.14710471,-0.07376895,0.6589221,1.6246122,1.4816877,-0.18469225,0.39969164,1.0641657,0.074061535
0.4,0.1,1.4,0.0,0.0,0,0.27972674,-1.4359252,-0.95905674,-0.4162104,0.05332966,-0.1503815,-0.099966906,0.4910052,1.1696109,1.5726597,0.0091775,0.328369,1.0173618,-0.09781525
0.4,0.1,1.4,0.0,0.0,0,0.2899527,-1.4346558,-0.956122,-0.4160359,0.027150916,-0.16688418,-0.10807427,0.5370937,0.83889276,1.4923599,-0.056452997,0.4292513,1.0079349,-0.54696697
0.4,0.1,1.4,0.0,0.0,0,0.27531105,-1.4361603,-0.9703742,-0.4169054,0.042710137,-0.15234159,-0.076660044,0.52461153,0.7667808,1.4853811,-0.051986914,0.55496764,1.1689644,-0.20878704
0.4,0.1,1.4,0.0,0.0,0,0.28558704,-1.4326657,-0.95829993,-0.41971818,0.04905828,-0.17916138,-0.08647952,0.46186522,1.2489705,1.6178932,0.08518553,0.19392124,1.0693042,-0.11125263
0.4,0.1,1.4,0.0,0.0,0,0.2736843,-1.4319618,-0.9632342,-0.4151886,0.043516356,-0.15739219,-0.09500955,0.77763397,0.82184964,1.4884107,-0.23604678,0.5501723,1.1664436,-0.43971953
0.4,0.1,1.4,0.0,0.0,0,0.28797325,-1.4330593,-0.9748419,-0.4173834,0.020403668,-0.16407737,-0.09120384,0.69540167,1.2588389,1.5136983,-0.13788256,0.47357622,1.1108502,-0.31494078
0.4,0.1,1.4,0.0,0.0,0,0.29088372,-1.4367274,-0.97223336,-0.41044366,0.017469538,-0.16420382,-0.100442275,0.5802939,0.79400563,1.5021831,-0.41260773,0.37596032,1.1143936,-0.47444913
0.4,0.1,1.4,0.0,0.0,0,0.28577712,-1.4351236,-0.9460315,-0.41220585,0.029981276,-0.15114875,-0.10617835,0.87588966,1.1974703,1.7259458,-0.23848093,0.22822483,1.0074531,-0.74774206
0.4,0.1,1.4,0.0,0.0,0,0.27907076,-1.4352669,-0.94751585,-0.41713288,0.036825083,-0.16843778,-0.07417276,0.640144,1.1551833,1.4987152,0.04999609,0.43185946,1.0970383,0.013922607
0.4,0.1,1.4,0.0,0.0,0,0.2855737,-1.4353287,-0.972006,-0.41821212,0.052491978,-0.16564439,-0.06870316,0.68824375,0.88680816,1.3830016,-0.19625944,0.35733223,1.065969,-1.1666117
0.4,0.1,1.4,0.0,0.0,0,0.27493364,-1.4335868,-0.9622329,-0.4207698,0.04390941,-0.14979479,-0.09955334,0.7891342,0.77359986,1.4233522,-0.25550604,0.43376142,1.1639415,-0.041962877
0.4,0.1,1.4,0.0,0.0,0,0.28597823,-1.434841,-0.94971293,-0.41464198,0.0053744833,-0.14619394,-0.07302738,0.8326659,0.7734487,1.489359,-0.13633719,0.29468063,1.1121203,-0.5816402
0.4,0.1,1.4,0.0,0.0,0,0.28568658,-1.4343935,-0.9514655,-0.4162675,0.0352839,-0.16674939,-0.11977043,0.4649116,0.6057689,1.5211183,0.0039457856,0.44474608,1.0225585,-0.58418727
0.4,0.1,1.4,0.0,0.0,0,0.28344,-1.4353197,-0.97663546,-0.41367456,0.0020819688,-0.15481803,-0.08748317,0.6903881,0.72860205,1.5864712,-0.2525523,0.4655255,1.061746,-0.09438659
0.4,0.1,1.4,0.0,0.0,0,0.27728295,-1.4349507,-0.9574851,-0.4174153,0.0323322,-0.15517968,-0.09489012,0.7674157,0.91791886,1.5911714,-0.23508424,0.216101,1.0640247,0.12406711
0.4,0.1,1.4,0.0,0.0,0,0.28419062,-1.4328104,-0.9426186,-0.41552535,0.055639096,-0.16223437,-0.11759311,0.51015574,0.60229737,1.6334778,-0.22667359,0.4312691,1.1094279,0.14706643
0.4,0.1,1.4,0.0,0.0,0,0.28042006,-1.4334875,-0.958031,-0.42216158,0.031622782,-0.15395488,-0.07203959,0.9970438,0.66277194,1.3441533,-0.20856617,0.4911802,1.0848562,-0.23822649
0.4,0.1,1.4,0.0,0.0,0,0.2808738,-1.4328005,-0.95752966,-0.41773424,0.01894441,-0.14627752,-0.0953171,0.995296,1.0950763,1.506764,-0.24434072,0.5135272,1.1337751,-0.61329186
0.4,0.1,1.4,0.0,0.0,0,0.28285384,-1.4358959,-0.96087253,-0.41674477,0.03349645,-0.1512071,-0.09032345,0.8090174,0.55544084,1.5877885,-0.12996495,0.20892863,1.0171386,0.031985234
0.4,0.1,1.4,0.0,0.0,0,0.28519428,-1.4358441,-0.9863128,-0.41233334,0.051033426,-0.1618132,-0.12220843,0.59802055,1.1736455,1.3824254,-0.09741897,0.28366426,1.1158571,-0.1811652
0.4,0.1,1.4,0.0,0.0,0,0.27170098,-1.4337347,-0.9452444,-0.41095448,0.03243945,-0.16239864,-0.081768125,0.7302662,1.2403132,1.7170191,0.07278896,0.39803368,1.0310079,0.0545497
0.4,0.1,1.4,0.0,0.0,0,0.27893612,-1.4332403,-0.9718477,-0.41350153,0.04526946,-0.15156944,-0.09190703,0.64932305,1.5171206,1.2564335,-0.12474035,0.12368942,1.0188193,-0.7467723
0.4,0.1,1.4,0.0,0.0,0,0.27922374,-1.4328674,-0.9602481,-0.4161343,0.035630047,-0.14508039,-0.0825907,0.8516026,1.2485561,1.7982205,-0.11285848,0.15721248,1.099239,0.39965743
0.4,0.1,1.4,0.0,0.0,0,0.2864392,-1.4346402,-0.97445107,-0.42151618,0.046230905,-0.16086687,-0.057427153,0.7168785,1.2099931,1.4620594,0.054839116,0.23478717,1.2036949,0.26934087
0.4,0.1,1.4,0.0,0.0,0,0.28752103,-1.4365845,-0.95303166,-0.41727373,0.035080656,-0.16760805,-0.058607973,0.5442235,1.3173631,1.3980346,-0.189967,0.33111182,1.1843444,-0.2595744
0.4,0.1,1.4,0.0,0.0,0,0.27926692,-1.432643,-0.99002665,-0.4209484,0.022303449,-0.15505059,-0.054200433,0.55436134,0.93639,1.3069875,-0.37295705,0.48531795,1.033037,0.29613996
0.4,0.1,1.4,0.0,0.0,0,0.28224915,-1.436173,-0.9395751,-0.41940463,0.04901463,-0.16228598,-0.068844646,0.3845997,1.047174,1.6156926,-0.09329217,0.48173034,1.1246823,-0.24584591
0.4,0.1,1.4,0.0,0.0,0,0.28651986,-1.4342304,-0.93611383,-0.41368765,0.03392773,-0.1557528,-0.09379282,0.9128448,1.2142072,1.4440875,-0.16188951,0.28940585,0.93713224,-0.084876515
0.4,0.1,1.4,0.0,0.0,0,0.2766757,-1.4362833,-0.9493786,-0.4140672,0.046777766,-0.1572095,-0.07998819,0.7461931,1.2008146,1.5597924,-0.15012379,0.3764647,1.0169212,-0.033627503
0.4,0.1,1.4,0.0,0.0,0,0.27969518,-1.4347948,-0.9566362,-0.41921216,0.030088887,-0.15413806,-0.07495619,0.60071045,1.6894101,1.4644592,-0.35684174,0.2626144,1.1101868,-0.37752748
0.4,0.1,1.4,0.0,0.0,0,0.27994776,-1.4323461,-0.9673001,-0.41545996,0.018164627,-0.15546559,-0.0715094,0.8134254,0.8211651,1.5624228,-0.21624765,0.28928053,1.1127573,-0.5157471
0.4,0.1,1.4,0.0,0.0,0,0.2745358,-1.4362019,-0.9567044,-0.4163947,0.067083135,-0.14798406,-0.07489735,0.7179828,1.0556966,1.4368191,-0.12492076,0.39368418,1.1770666,0.009433162
0.4,0.1,1.4,0.0,0.0,0,0.2822756,-1.4348696,-0.9615015,-0.4184192,0.006872536,-0.14906223,-0.05119746,0.8097973,0.9549603,1.4155555,-0.1537531,0.6922047,0.99666226,-0.026417678
0.4,0.1,1.4,0.0,0.0,0,0.28438604,-1.4349338,-0.96012044,-0.42425966,0.01723703,-0.14959091,-0.07243276,0.9629108,1.164763,1.2142923,-0.12851675,0.17190951,1.0495701,-0.21421668
0.4,0.1,1.4,0.0,0.0,0,0.28639415,-1.434319,-0.9459074,-0.41901442,0.040432423,-0.16582516,-0.099961944,0.8035377,0.93671966,1.524232,0.12720719,0.246799,0.98123205,0.046118192
0.4,0.1,1.4,0.0,0.0,0,0.2865437,-1.4354991,-0.965865,-0.41656357,0.039691117,-0.15901756,-0.08811272,0.64830095,1.4885814,1.4076477,-0.19284606,0.45118794,1.1098821,-0.25623602
0.4,0.1,1.4,0.0,0.0,0,0.27560437,-1.4367641,-0.9589095,-0.42088905,0.032958943,-0.14171885,-0.07938436,0.6121096,1.1920166,1.1983759,-0.18705267,0.29996446,1.1347865,-0.480084
0.4,0.1,1.4,0.0,0.0,0,0.2781083,-1.4369824,-0.9729162,-0.4169251,0.027767818,-0.16170661,-0.06546869,0.6743334,1.147592,1.4148358,-0.41992858,0.2835904,1.111914,-0.03969061
0.4,0.1,1.4,0.0,0.0,0,0.28217688,-1.4367286,-0.95614827,-0.4170117,0.018571233,-0.15646245,-0.0496366,0.522147,0.94720757,1.531406,-0.40211946,0.37424824,1.2361852,-0.30718693
0.4,0.1,1.4,0.0,0.0,0,0.28329968,-1.4331365,-0.9263213,-0.41949677,0.04319939,-0.14932483,-0.09465246,0.6427881,0.6432738,1.2655547,-0.119517274,0.27290893,1.1214415,-0.34695196
0.4,0.1,1.4,0.0,0.0,0,0.28939763,-1.4325255,-0.9517006,-0.41854998,0.018813597,-0.1553811,-0.08441479,0.75295013,0.9858139,1.3659352,-0.27294698,0.3253911,1.1215104,0.8704886
0.4,0.1,1.4,0.0,0.0,0,0.28149414,-1.4376421,-0.97435576,-0.41646588,0.003971111,-0.14990817,-0.09468906,0.52683187,0.9574728,1.423741,-0.2566077,0.41213855,1.0917987,0.22454114
0.4,0.1,1.4,0.0,0.0,0,0.2840433,-1.4330996,-0.96779233,-0.41948134,0.020613916,-0.14961232,-0.09082569,0.6190613,1.2133316,1.3330389,-0.28651583,0.3252024,1.1715232,-0.27662608
0.4,0.1,1.4,0.0,0.0,0,0.27878344,-1.4310565,-0.96107376,-0.41618103,0.055307884,-0.15846404,-0.07224755,0.56549996,1.3035605,1.4801445,-0.18763292,0.43483517,1.0098394,-0.09936201
0.4,0.1,1.4,0.0,0.0,0,0.27766222,-1.4328883,-0.95145035,-0.4070689,0.048811547,-0.16701224,-0.098073885,0.63696784,1.1531653,1.5316888,-0.2688778,0.38765657,1.0814054,-0.1932992
0.4,0.1,1.4,0.0,0.0,0,0.28413263,-1.4368386,-0.9622819,-0.4212492,0.038115866,-0.15949616,-0.10127286,0.6677386,1.2219534,1.5181968,-0.36963886,0.42690182,1.0828342,-0.45522162
0.4,0.1,1.4,0.0,0.0,0,0.2850106,-1.4354206,-0.9643182,-0.4186433,0.011451458,-0.17645194,-0.08246648,0.53064185,0.69200903,1.519008,-0.27441853,0.30640268,1.1288795,-0.5078479
0.4,0.1,1.4,0.0,0.0,0,0.27921024,-1.4346064,-0.9582014,-0.4170508,0.048582565,-0.1737815,-0.08702014,0.6287217,1.4004202,1.6156552,-0.3550574,0.23409954,1.111411,0.319715
0.4,0.1,1.4,0.0,0.0,0,0.28299308,-1.437193,-0.96186286,-0.41788927,0.040214654,-0.15167354,-0.09165417,0.6308618,1.3720742,1.5894939,-0.22510828,0.27408803,0.9164789,0.26404423
0.4,0.1,1.4,0.0,0.0,0,0.28290313,-1.4337605,-0.9585514,-0.41808704,0.042848133,-0.17136596,-0.101755135,0.8141736,0.73970014,1.4320941,-0.133897,0.23027311,0.8833342,-0.48713404
0.4,0.1,1.4,0.0,0.0,0,0.2749251,-1.4366773,-0.95927954,-0.41871852,0.04105057,-0.16187106,-0.07970356,0.7507172,0.69159,1.2750356,-0.32881325,0.3199311,0.9901087,-0.21556275
0.4,0.1,1.4,0.0,0.0,0,0.28449997,-1.4348325,-0.97387266,-0.41544932,0.03027025,-0.1434565,-0.10484617,0.5473502,1.3123418,1.3778,0.047086123,0.30030864,1.1493443,-0.53422326
0.4,0.1,1.4,0.0,0.0,0,0.2775341,-1.4355537,-0.9688642,-0.4154694,0.0425368,-0.15413532,-0.08095006,0.83320665,1.2644418,1.6267321,0.072529666,0.5765453,1.1202487,-0.79854035
0.4,0.1,1.4,0.0,0.0,0,0.27643284,-1.4347297,-0.98424363,-0.41642237,0.021319639,-0.15353227,-0.057935372,0.71550906,0.78336334,1.4643023,-0.047703683,0.29839408,1.1906923,-0.6692503
0.4,0.1,1.4,0.0,0.0,0,0.2820489,-1.4350711,-0.94443876,-0.4124349,-0.0026238791,-0.17021494,-0.081200615,0.8368955,1.2088605,1.5665939,0.06541609,0.33143735,1.0821187,0.039569587
