x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.45213616,0.16005495,-1.1579564,0.8362692,-0.23617248,0.6951941,-1.3498557,-0.38884455,-1.313079,0.30427203,-0.82396746,0.06078188,-0.32535264,-0.35491008
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.48564056,0.13584904,-1.1353859,0.7825388,-0.33899084,0.77781665,-1.5706176,-0.3933493,-1.3117293,0.28588924,-0.7942724,-1.2258266,-0.5909874,-0.06744847
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.50513715,0.2191187,-1.1403302,0.82457083,-0.3214661,0.7544449,-0.999524,-0.39786884,-1.3120447,0.2685679,-0.7918511,-0.8912189,0.17593269,1.3457742
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5207815,0.19001228,-1.1141179,0.8591957,-0.2002993,0.7680137,-0.7943873,-0.37760088,-1.3145875,0.3192826,-0.7652296,-1.25454,-0.3886413,0.94236237
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.47735396,0.107039385,-1.1774398,0.85054904,-0.2438995,0.7806122,-1.0167137,-0.39690652,-1.3235699,0.28871238,-0.77005666,-0.6691032,-0.09899966,0.018256541
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.54339373,0.13734159,-1.1528944,0.8198443,-0.339483,0.7027699,-0.9372501,-0.38319635,-1.3108597,0.32844004,-0.778704,-1.4884346,-0.17681219,1.585788
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.51767546,0.1550282,-1.2195951,0.8065298,-0.3363442,0.73156923,-1.2816726,-0.3760808,-1.3189659,0.2743513,-0.78031856,-0.7990694,-0.85559577,-0.06447171
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5207481,0.14828287,-1.0770655,0.8783553,-0.32514545,0.70808345,-0.7488806,-0.38249877,-1.3043028,0.30668753,-0.8083576,-1.4491813,-0.5169756,-0.09230556
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.474213,0.19709274,-1.1594967,0.86901855,-0.305099,0.6062736,-1.1384124,-0.4012525,-1.3072779,0.2889018,-0.7951172,-0.6350687,-0.31270275,1.1037182
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5715213,0.14103435,-1.1359358,0.8815943,-0.26682672,0.70447373,-0.73184717,-0.37490156,-1.3200235,0.28920668,-0.7858908,-0.91892606,-0.19241165,0.5595737
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.48445252,0.1915768,-1.1055326,0.8790587,-0.50435364,0.6900608,-1.2447793,-0.40355954,-1.3210287,0.3087764,-0.77073544,-0.99153733,-1.0052425,0.52181315
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.55502003,0.12764885,-1.1840417,0.8301002,-0.32655716,0.73210305,-0.5019892,-0.38254866,-1.3112249,0.3532868,-0.8159319,-1.1456022,-0.25389874,0.06235261
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5119972,0.13268979,-1.1321056,0.86823756,-0.4604082,0.6850756,-0.88849044,-0.3782541,-1.3031816,0.29506186,-0.77180064,-0.9305647,-0.45261815,1.018651
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5414572,0.13764557,-1.1533334,0.9091777,-0.23920748,0.7697355,-0.5755621,-0.39329275,-1.3105385,0.2739146,-0.817039,-0.94120175,-0.77009517,0.4808966
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5062473,0.15857089,-1.1443157,0.81623787,-0.49809214,0.7946066,-0.9529945,-0.39134783,-1.3108906,0.2936039,-0.78904057,-1.9294385,-0.8157224,0.67297685
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.54532564,0.1721393,-1.1436441,0.8195672,-0.40995935,0.7249376,-1.3509145,-0.381345,-1.3140793,0.3071938,-0.81900686,-1.4977372,-0.6886786,1.7717003
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.60352075,0.14766777,-1.1876498,0.81991446,-0.39365837,0.628821,-1.1748123,-0.39119503,-1.3114934,0.28812325,-0.79203033,-0.1543606,-1.1234847,0.62991524
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5829681,0.16225356,-1.1082418,0.87702847,-0.4472962,0.725013,-0.48066446,-0.3732908,-1.3275508,0.2873706,-0.810936,-1.2489519,-1.3814716,0.5170061
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.54578286,0.1863284,-1.1881598,0.8861017,-0.30983397,0.7211443,-0.40357122,-0.3678456,-1.3064244,0.3075679,-0.7843285,-0.90621144,-0.6614744,0.63701075
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.55928963,0.20412786,-1.1434132,0.7967897,-0.24055423,0.7938308,-0.7803392,-0.3737482,-1.3116812,0.36182213,-0.8004168,-0.35266763,-0.6809135,0.24626967
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.49676365,0.07774183,-1.0861953,0.8394288,-0.48698497,0.5363613,-1.6065233,-0.37878102,-1.3092448,0.28198096,-0.7789954,-1.3593628,-0.7686293,-0.52174526
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.37816724,0.15626937,-1.0979334,0.8516356,-0.38133729,0.5851704,-0.73388386,-0.3914335,-1.3116788,0.29528308,-0.80193365,-1.522017,-0.4338253,0.70825297
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.43558028,0.18351318,-1.0338072,0.7738465,-0.30855638,0.5699186,-0.8508304,-0.3907936,-1.3253329,0.29790732,-0.80480206,0.07617842,-0.2165756,0.7298797
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.50173295,0.13653642,-1.0955366,0.8785481,-0.15018843,0.5856788,-1.2016256,-0.3897009,-1.300478,0.31543908,-0.8174174,-0.7477754,-1.2977908,1.6057796
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.48428535,0.15693288,-1.0696162,0.8214383,-0.3244577,0.5564381,-1.2910393,-0.3661719,-1.3033162,0.35849395,-0.79643124,-1.4594531,-0.9284735,0.8889326
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5126917,0.17817211,-1.1692237,0.83834994,-0.25283378,0.46712333,-1.3093861,-0.37225816,-1.322374,0.2724644,-0.76548356,-1.2695185,-0.4682226,0.19902824
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4669819,0.12896505,-1.0727254,0.874833,-0.22083607,0.58588475,-0.6635361,-0.38699207,-1.319457,0.32684118,-0.80808985,-0.3222207,-0.6824259,0.023108574
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4755652,0.17113541,-1.13632,0.8555616,-0.1876286,0.5466462,-0.8239748,-0.38414276,-1.3080274,0.27608922,-0.80181664,-0.0808321,-0.644008,1.0267713
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5010471,0.17409845,-1.0984408,0.85024196,-0.07464947,0.5848656,-0.95884025,-0.38460162,-1.3108191,0.3323355,-0.82218736,-0.6559842,0.08579812,0.92528236
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.510999,0.14757366,-1.0622685,0.8284385,-0.21583869,0.6342049,-0.6399043,-0.38887432,-1.3231318,0.31573305,-0.7761893,0.046838753,-0.7810023,1.1424859
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5048416,0.22188167,-1.0786521,0.8121243,-0.3506595,0.6011434,-0.6906066,-0.40444583,-1.2983975,0.265506,-0.7632949,-0.065250985,-0.47503948,0.9817942
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.45715925,0.11316949,-1.0969464,0.8038126,-0.12811053,0.77718914,-1.0941254,-0.3821115,-1.3171864,0.32174212,-0.79312116,-0.8333726,-0.6743368,1.8481227
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4067974,0.092083335,-1.0822569,0.83087087,-0.2705448,0.69145775,-1.5697341,-0.3817857,-1.3009909,0.31322828,-0.78367865,-0.6866527,-0.90124565,-0.65787363
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5311549,0.10276201,-1.0967553,0.92574334,-0.1721818,0.54392076,-1.0423483,-0.3889245,-1.3179984,0.29486373,-0.7774711,-1.2908783,-0.59675986,0.49453253
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5323295,0.21334629,-1.0579841,0.82019156,-0.16622896,0.59223455,-1.2694554,-0.38365135,-1.3324096,0.32834435,-0.76956177,-1.1042422,-0.40581837,1.4252564
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.39109844,0.105488144,-1.1040518,0.80074865,-0.23974434,0.7466719,-0.63346237,-0.39133298,-1.3125292,0.29759246,-0.7913519,-0.51023406,-0.6927757,0.23166527
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.48239776,0.16029535,-1.1175914,0.86287224,-0.27468142,0.54070014,-0.80718195,-0.39072895,-1.3135767,0.26796764,-0.7841449,-0.7785296,-1.4687887,0.10737115
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.48171055,0.14266902,-1.1196492,0.8342466,-0.15261655,0.5691343,-0.84773695,-0.38405487,-1.3081969,0.32501552,-0.7815565,-1.5836784,-0.8701193,1.5684727
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5235892,0.1998423,-1.1139812,0.83252835,-0.17682455,0.56991136,-1.245771,-0.38071832,-1.3063493,0.3001989,-0.77995753,-1.7509453,-0.11477814,1.1358663
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.44609693,0.17639208,-1.0352533,0.8518977,-0.15001935,0.6119816,-0.60097563,-0.38812706,-1.3150063,0.2880399,-0.80724305,-1.2910632,0.47596553,1.7681663
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.49009115,0.09849264,-1.0973333,0.827005,-0.27437848,0.5236101,-1.4371896,-0.3792692,-1.3196737,0.30359265,-0.7928581,-0.96064866,-0.6262256,0.5564391
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.39236286,0.17452349,-1.0368061,0.93392843,-0.4552663,0.63206387,-1.0829433,-0.3905921,-1.3153619,0.32020792,-0.79130226,-0.99076927,-1.3630303,0.9181936
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4941844,0.1489791,-1.1205229,0.828407,-0.19511524,0.6044162,-1.2415792,-0.3891097,-1.3028879,0.2825983,-0.79153436,-0.5395178,0.032313555,0.6386073
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.57299,0.022933712,-1.1883587,0.7509418,-0.4201487,0.6527119,-0.94868493,-0.3853505,-1.3168575,0.28927535,-0.79714286,-0.1538585,-0.3154255,1.0804939
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.47465864,0.17761038,-1.1341211,0.7633885,-0.24322154,0.64365196,-1.494924,-0.3901114,-1.3206176,0.33265823,-0.79707,-0.27876145,-0.72793746,-0.31796077
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4842064,0.1803719,-1.0980848,0.8568252,-0.33755365,0.5949795,-0.765096,-0.39315376,-1.3118435,0.29335836,-0.75743896,-1.2383095,-0.41587597,-0.12085937
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.50768125,0.1632981,-1.0606759,0.8794508,-0.32316035,0.54903203,-1.1786741,-0.3931369,-1.3084745,0.29381192,-0.76817244,-1.0183942,-0.9190943,-0.7885205
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.43488356,0.09718267,-1.1163543,0.83213556,-0.30699462,0.67863697,-0.9969538,-0.39187136,-1.3207262,0.28162166,-0.7632685,-1.8463175,-0.91872674,0.6731345
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.42827576,0.0910083,-1.1609577,0.82156545,-0.24607004,0.6818984,-0.99267936,-0.38829464,-1.3110842,0.2912182,-0.8231881,-0.9243669,-1.2666459,0.2912207
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5385614,0.08371646,-1.1439973,0.84734523,-0.114243135,0.6009656,-0.94847924,-0.39587536,-1.3086928,0.29094887,-0.78343964,-0.26998597,-1.0306071,0.7131841
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.53527063,0.2004434,-1.0923895,0.7913902,-0.36553842,0.6351508,-1.0955917,-0.39440405,-1.2976465,0.33241212,-0.78694004,-0.75553644,-0.7372756,0.75983113
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.47715065,0.166492,-1.0852568,0.8959771,-0.15903398,0.6089063,-1.207634,-0.38403383,-1.3157185,0.2439862,-0.81379956,-1.9647415,-0.51244414,-0.10215562
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.54163706,0.09381706,-1.1065378,0.79296154,-0.35871777,0.6827004,-0.95594126,-0.3801186,-1.3061792,0.31948698,-0.79930395,-1.143241,-0.85621256,0.352875
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.42604494,0.124129005,-1.1106986,0.9078708,-0.29038408,0.68905956,-0.9752912,-0.3775491,-1.3031605,0.31161985,-0.7711418,-1.1361494,-0.23260027,0.023221182
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.43710446,0.22563656,-1.0897028,0.84917766,-0.20203117,0.70830864,-1.2246923,-0.3831892,-1.3085117,0.2595321,-0.80105644,-0.5667096,-0.42062363,0.056904465
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5075428,0.1774469,-1.1063203,0.8473531,-0.17607681,0.63026845,-1.3681579,-0.3837733,-1.3185929,0.30151632,-0.7875077,-0.29581878,-1.0434246,0.7540205
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5543639,0.07433655,-1.0988846,0.8363713,-0.09648178,0.75635105,-0.89642715,-0.38555816,-1.2967012,0.2558082,-0.82283956,-0.63100034,-1.4354737,1.4786983
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.48831227,0.17163043,-1.0729414,0.8286703,-0.26089695,0.6214756,-0.9030515,-0.37363768,-1.3097999,0.293038,-0.75670654,-1.3760068,-0.81790227,0.0286905
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.414647,0.1646929,-1.1330777,0.81038344,-0.43807042,0.69164145,-0.940388,-0.38794237,-1.3117553,0.28243604,-0.7872859,-0.54464364,-0.22237527,1.6704715
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.51076144,0.1690789,-1.0972216,0.8568823,-0.19025056,0.5975488,-0.9326586,-0.3679187,-1.3210714,0.29016042,-0.7761211,-1.052677,-0.27912122,-0.54356724
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.44148257,0.15653105,-1.1442314,0.84082425,-0.2900937,0.64241916,-0.62185407,-0.39037877,-1.3088732,0.32907516,-0.7543554,-0.6077564,-0.9031081,1.2411094
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4646584,0.14255364,-1.0707866,0.81147444,-0.40542537,0.71615607,-1.3480327,-0.37620533,-1.3014588,0.31960398,-0.85075474,-0.68239987,-0.076143876,-0.79184926
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.50551295,0.2770481,-1.1150923,0.86075467,-0.097485855,0.6431961,-1.1431044,-0.37148118,-1.2983359,0.2925716,-0.7954449,-1.5199478,-0.49671397,-0.28255358
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4601679,0.13622847,-1.1149554,0.8224592,-0.21842478,0.8133656,-1.2368655,-0.38396874,-1.3233098,0.3028814,-0.7855357,-0.87217724,-0.43206292,1.0664325
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5277573,0.1903591,-1.1059337,0.8401348,-0.25736302,0.6568256,-0.90518844,-0.36941695,-1.308895,0.30636957,-0.784084,-0.20477988,-0.26089263,0.6749263
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.57887,0.24068065,-1.1459024,0.79384977,-0.19878572,0.66515726,-0.9007235,-0.38955376,-1.3156304,0.3143565,-0.7931561,-1.4122342,-1.1084862,0.75130063
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.45031893,0.17892247,-1.065617,0.88467526,-0.31499857,0.6347053,-1.2239726,-0.38002515,-1.3178748,0.28371793,-0.76064134,-0.8134879,-0.30918187,-0.01692371
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4544348,0.1303763,-1.1305424,0.87739885,-0.19102792,0.6775589,-1.2940851,-0.3889749,-1.3095742,0.27624372,-0.8111422,-0.90791535,-0.4278384,1.4220288
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.46786082,0.21170354,-1.0577538,0.8558901,-0.25090954,0.6765258,-0.8879213,-0.37669227,-1.3182719,0.30117047,-0.795238,-0.20854893,-0.16185759,0.68619454
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.56454706,0.11368145,-1.1330377,0.79159695,-0.21427454,0.63763493,-1.2474279,-0.3760225,-1.3204359,0.3525924,-0.80333084,-0.43507224,-1.4613711,0.97509366
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4333033,0.2113378,-1.1141632,0.8176331,-0.4090757,0.71982414,-1.1846327,-0.37136456,-1.307178,0.31187436,-0.7785472,-0.557506,-0.21435893,0.14952354
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4618869,0.18449987,-1.0934618,0.8898654,-0.16545264,0.7107303,-0.650199,-0.39455187,-1.3136351,0.30641204,-0.8118797,0.5856838,-0.7849364,0.39201772
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.53713083,0.22965814,-1.103774,0.89735216,-0.16917713,0.5943532,-0.84817266,-0.4052802,-1.3187113,0.32985622,-0.77914274,-0.51883894,-1.3571181,0.39532834
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.54637575,0.17053682,-1.1366063,0.84959024,-0.28461584,0.63711077,-1.1568727,-0.37215933,-1.3099742,0.31907633,-0.8097801,-0.972019,-0.08223782,0.56952417
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.41861272,0.19350165,-1.1020824,0.87881047,-0.32085034,0.70724577,-1.1436943,-0.37493193,-1.3167541,0.28338236,-0.78050137,-1.2087063,-0.545374,1.1105702
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4488705,0.23508896,-1.1004258,0.8523908,-0.38154516,0.6784366,-1.0982616,-0.38079423,-1.3040721,0.30566818,-0.7630597,-0.81298256,-0.88262725,1.6678852
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5527895,0.20474589,-1.1347511,0.85308135,-0.25781348,0.61633366,-0.8950979,-0.3966627,-1.3158247,0.30619794,-0.7813929,0.111569114,-1.4946424,-0.012185086
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.41990006,0.19909121,-1.1231649,0.83449435,-0.3203007,0.75552654,-1.2577871,-0.37964687,-1.3128562,0.27882576,-0.7776923,-1.3925021,-1.2361325,1.2510028
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4851429,0.1670444,-1.1345363,0.84598446,-0.37467566,0.6521449,-0.7441709,-0.38469446,-1.314578,0.3137316,-0.7836491,-1.1836731,-0.6314749,1.72308
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.52074397,0.18548767,-1.1210365,0.8724731,-0.27489462,0.63117164,-1.0529828,-0.3933881,-1.3240051,0.2896986,-0.79834026,-1.1181854,-0.96854764,0.7269804
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5790468,0.16401191,-1.1480912,0.7601017,-0.21477845,0.6126635,-0.86286014,-0.37431973,-1.3109508,0.264993,-0.7924774,-0.767774,-1.0886954,-0.760489
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.47346455,0.14969431,-1.0948561,0.8693558,-0.3040514,0.7576474,-1.2320135,-0.3815807,-1.3181089,0.3052568,-0.79409206,-1.267808,-0.24463424,0.112271905
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5044582,0.08231002,-1.0798092,0.88411427,-0.3232827,0.7602352,-0.98986566,-0.38222125,-1.3211265,0.32418323,-0.80399626,-1.3438643,-0.89592534,0.16639653
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.47654855,0.25968656,-1.0722154,0.8454924,-0.22973835,0.7865111,-0.9509857,-0.39473727,-1.3056011,0.30627155,-0.79400015,0.12034948,-1.4201102,0.988763
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.522239,0.19167483,-1.1881386,0.7911259,-0.30301368,0.7073428,-1.0427555,-0.3959307,-1.3188733,0.25614822,-0.8029109,-1.2246606,-0.364909,0.57336587
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5597995,0.17102122,-1.0908437,0.8761532,-0.38594526,0.61834216,-1.0395658,-0.38436878,-1.3213491,0.29696298,-0.799614,-0.7613419,-0.117257096,0.57047504
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.58789974,0.1602246,-1.0862725,0.8788094,-0.19654314,0.5830952,-0.6078409,-0.38939488,-1.3153607,0.30109137,-0.81442547,-1.0669297,-0.3078401,0.70062006
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.4913286,0.19696611,-1.1327947,0.83536035,-0.50210875,0.6704813,-0.53458494,-0.39178303,-1.2962569,0.34271473,-0.7848345,-1.4057417,-0.6149868,1.0007834
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.54645884,0.13275938,-1.1635373,0.8124871,-0.35112077,0.7156708,-1.0418713,-0.38280618,-1.3147402,0.3172354,-0.79391587,-1.5174139,-0.35737917,1.0744628
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.49498487,0.09088378,-1.1260223,0.8642594,-0.3368201,0.7143565,-1.1097392,-0.38401878,-1.3250412,0.26431125,-0.80663776,-2.074362,-0.5820551,0.30076876
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.49414146,0.20468217,-1.1485889,0.9047108,-0.2381393,0.59331274,-1.3105695,-0.38804302,-1.3023841,0.2811263,-0.8179351,0.015570861,-0.58563244,-0.8830559
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.54007286,0.17110749,-1.1646097,0.84655637,-0.40205002,0.67766494,-0.8497189,-0.38377693,-1.2937986,0.3398706,-0.7952293,-1.425501,-0.32573602,0.19690661
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.49560028,0.22380856,-1.0900719,0.8702587,-0.41142565,0.68849564,-1.1319575,-0.39574125,-1.2989568,0.2934854,-0.8174189,-1.2256716,-1.401196,0.9048542
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.55512375,0.19437514,-1.0916243,0.8487629,-0.24340557,0.7585796,-0.98279953,-0.38626552,-1.3165888,0.27783906,-0.801523,0.11899813,0.3221004,-0.2525695
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.5058811,0.1520475,-1.1512048,0.83373505,-0.21114321,0.7908107,-0.83522445,-0.3739186,-1.314492,0.27053815,-0.80484587,-0.04422231,-0.7915724,0.7405305
