x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.27801475,-1.0772045,-0.16264628,-0.24017476,-0.5329675,-0.25415352,-1.10543,-0.39834952,0.040295508,0.13646008,0.37466815,0.45922524,1.2376759,1.3255676
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.19255145,-1.2524565,-0.7278933,0.06455493,-0.8757987,-0.06821798,-0.93051016,-0.39231128,-0.000744149,0.7791578,0.39946362,0.7319099,1.1689435,1.2300129
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.70134383,-0.9909873,0.012536381,-0.17290267,0.4742721,-0.05758856,-0.9953765,-0.4242961,0.02423563,0.24030465,0.61222947,0.47898844,1.2575356,1.3783202
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.000072,-1.1630812,-0.6485396,0.037099957,0.33911234,-0.16312076,-0.8432129,-0.4169446,0.05797078,0.31702554,0.3695351,0.4029755,1.2595632,1.1075059
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.1681713,-1.1206187,0.26311517,0.05426647,-0.04620375,-0.36330265,-0.95321447,-0.42194393,0.023114104,-0.11313531,0.43367332,0.26405656,1.3049419,1.5207937
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.2834499,-1.1471727,0.21234491,-0.21020561,0.23391323,-0.41615644,-0.7966213,-0.44211796,0.0431268,0.32620275,0.5071505,0.38843954,1.1742994,1.6717781
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.40764987,-1.2457861,0.010756594,-0.08485527,0.10313817,-0.21786465,-0.90583265,-0.42654842,-0.017620372,0.4840224,0.40701687,0.34795806,1.2566844,1.4192642
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.6385895,-0.94885415,-0.6257958,0.19089139,-0.957844,-0.23268215,-1.3132287,-0.4526512,0.038276266,0.13106668,0.83240885,0.52595377,1.4400115,1.4463085
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.6171443,-1.2415464,-0.60823417,-0.076790944,-0.47147414,-0.21060878,-1.4171865,-0.40609303,0.02705662,0.36616355,0.4365051,0.33630118,1.1575035,1.3476008
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.65781224,-1.3676327,-0.71246135,-0.12302791,-0.6930037,-0.5767854,-0.8268548,-0.43635032,0.051461577,0.061006248,0.69885117,0.6198852,1.2237202,1.4447469
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.22754914,-1.2184877,0.09494538,-0.081840694,0.3248101,-0.28804693,-0.9181995,-0.43729043,0.024560068,0.58037835,0.43616706,0.38988128,1.2414575,1.3954555
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.1537026,-1.1226147,-0.7109846,-0.030597055,0.55735093,-0.30412412,-1.1987032,-0.43564025,0.007463827,0.3955771,0.43782398,0.7625607,1.3731905,1.3946879
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.0215281,-1.0739856,-0.5911742,-0.07916223,-0.14591818,-0.33998862,-1.1117738,-0.41498822,-0.008252371,0.4601134,0.3755269,0.58792883,1.3194256,1.1295172
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.50381935,-1.4023129,0.0033704084,0.08295166,-0.16984455,-0.28960228,-0.9243938,-0.4065031,0.037261773,0.1326803,0.37249383,0.26744372,1.3222252,1.2522135
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.2860051,-1.1541581,-0.84992826,0.060811635,-0.12798889,-0.048319153,-1.4047704,-0.44469428,0.002836775,0.21652105,0.30058005,0.49688375,1.297473,1.5018693
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.54540116,-1.2649235,-0.5768009,-0.19450773,-0.20895249,-0.11667814,-1.278387,-0.4298066,0.038689654,0.24739727,0.78270596,0.40602502,1.2028755,1.2051982
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.20712994,-1.2759924,-1.255925,0.056963682,0.6886046,0.22496429,-1.2099241,-0.3958164,0.04510312,0.007343907,0.23651515,0.38540876,1.0323191,1.3117558
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.2736302,-1.2315855,-0.42168844,0.0030513064,0.07687547,-0.30006897,-0.8450332,-0.41370445,0.04486338,-0.04009536,0.61598635,0.11457109,1.1696928,1.3393095
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.32381037,-1.1224183,-0.013746789,-0.040804308,-0.39394218,-0.43755165,-0.7820296,-0.4632889,-0.022125144,0.3488265,0.4921787,0.6586838,1.502473,1.2069479
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.5710075,-1.3471202,-0.8599994,-0.10972036,0.23280017,-0.13481359,-1.2616935,-0.4562928,0.0549148,0.44149703,0.6969002,0.3490919,1.2348169,1.6769447
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.48267296,-1.1064614,-0.8840118,0.096345924,0.11829667,-0.002507139,-0.8373608,-0.4219821,-0.0021482902,0.09254435,0.6503582,0.7517213,1.4148057,0.92672706
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.0311952,-1.0534794,-0.6790933,-0.033603914,0.117993176,-0.25533777,-0.74658096,-0.42241028,0.047671743,0.27753904,0.6167399,0.5350728,1.441107,1.5097562
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.83888197,-1.142261,-0.29433256,-0.042467117,-0.39099213,-0.119902,-1.3738126,-0.4402917,0.044313736,0.42348233,0.6801317,0.5303836,1.2274336,1.0218189
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.24295138,-1.2453282,-0.59674746,0.014813512,-0.5309408,-0.23567782,-0.9830225,-0.398024,-0.0018993265,0.21512012,0.46992877,0.74364495,1.3224146,1.1621412
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.2614595,-1.2292407,0.024202533,-0.05110056,0.101020284,-0.6015952,-1.2161702,-0.42721272,0.0055449437,-0.120057106,0.617941,0.82484007,1.1396561,1.408764
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.6144754,-1.2453549,-1.0734606,-0.011762347,0.23636852,-0.1313238,-0.95841134,-0.40505463,0.086565875,0.3423728,0.6826752,0.37646896,1.0841821,1.4325081
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.5690216,-1.103529,0.20436512,-0.04907799,0.44247296,-0.42334902,-0.8148922,-0.4076601,0.08755585,0.3511494,0.6019429,0.8187954,1.4830385,1.3802638
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.29453325,-1.0988173,-1.3194001,-0.00832527,-0.50870633,-0.18963934,-0.8184081,-0.44069606,0.049237233,-0.033786662,0.25596973,0.29994667,1.2929103,1.3808981
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.43762693,-1.1872165,-0.8032987,0.049230613,-0.27582785,-0.18343218,-1.3388667,-0.43016616,0.0927978,0.004790191,0.48419014,0.6013434,1.3845276,1.3816442
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.31779537,-1.242643,-0.25765947,0.012380532,-0.043827247,-0.22578898,-0.7231352,-0.4391072,0.023698682,-0.11676958,0.20242019,0.37709102,1.2371079,1.4707255
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.13894014,-1.1757072,-0.06149789,-0.10170463,-0.89698327,-0.32496208,-1.3046789,-0.41629693,0.011378036,-0.1592376,0.7102301,0.52224714,1.3147115,1.3701828
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.46578997,-1.147494,-0.43442088,0.11587805,0.52214336,-0.10509454,-1.0086261,-0.3890302,0.0120944325,0.29732826,0.12573148,0.4474947,1.257994,1.4308484
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.82303447,-1.2240621,0.6001111,-0.036274616,0.048662096,-0.30690828,-0.9125052,-0.4070247,0.041011404,-0.13947162,0.2595535,0.40590727,1.3534155,1.4429092
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.37996176,-1.1520255,-0.5122742,-0.016947055,0.54569536,-0.005427355,-1.4604055,-0.42083803,0.010922788,-0.08196374,0.5495769,0.29011875,1.2814857,1.5067002
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.717515,-1.1695244,-0.49477467,0.037277754,-0.2922528,-0.57514375,-0.6102104,-0.43467346,0.009859819,-0.07785026,0.45080596,0.49833813,1.3330653,1.3937179
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.11820162,-1.13434,-0.59621984,-0.0049202284,0.21654126,-0.18900986,-0.9699689,-0.42098227,-0.016577424,0.23756877,0.5786538,0.1168571,1.3717126,1.411634
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.30500385,-1.0980344,-0.39088422,0.04051149,0.40523782,-0.367462,-1.3662236,-0.43801716,0.024175828,0.22207586,0.4759636,0.58494306,1.2437168,1.2881881
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.0354959,-1.1435581,-0.5601717,0.1011584,-0.109371684,0.0023454977,-1.1858535,-0.41432455,0.066177554,0.012611973,0.6741249,0.52287304,1.4019475,1.6914251
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.6723262,-1.3108511,-0.09755285,0.11773799,0.77315414,-0.50057054,-0.72529495,-0.42043367,0.011383737,0.28634453,0.73259073,0.46804807,1.367851,1.3529961
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.6843852,-1.0299047,-0.5094079,-0.08962829,0.3623581,0.020458816,-1.2001853,-0.4404557,-0.015451913,0.1058975,0.46047294,0.4770249,1.4079876,1.3889577
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.5761825,-0.9502056,-0.23425771,-0.034614556,0.40320355,-0.1592201,-0.72142553,-0.41125673,0.053950664,-0.054960832,0.32623696,0.6568943,1.3631854,1.2328788
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.9696082,-0.8636784,-0.027188342,-0.11378678,0.21926866,-0.23010446,-1.0155089,-0.41548628,0.05382372,0.06862207,0.54583645,0.55333495,1.0288235,1.4037169
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.19585535,-1.3173182,0.014615855,-0.06039816,-0.4037962,-0.30053896,-0.8670309,-0.4176694,0.018016066,0.35253638,0.5249406,0.7204457,1.3173453,1.2002134
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.75892884,-0.99903476,0.14850943,0.088885434,0.5704019,-0.43892536,-1.2377917,-0.41712058,0.028915672,-0.36103842,0.56820667,0.62259465,1.3618009,1.3424097
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.060212914,-1.0901569,0.08868617,-0.0074021844,-0.9570869,-0.30146933,-0.89838326,-0.38889298,0.0511075,0.38096464,0.44261673,0.21364643,1.335254,1.3450072
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.3293792,-0.97348076,0.5439805,0.122737885,0.6287821,-0.4383343,-0.8334253,-0.45276478,-0.01131084,-0.07468766,0.51694095,0.41261774,1.2846739,1.3098991
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.23340614,-1.2489533,-0.032929957,-0.04072031,-0.26075757,-0.10183862,-0.69003886,-0.4245143,0.076269284,-0.1307677,0.30291334,0.22184584,1.1706448,1.2262671
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.10222163,-1.1260965,-0.45892957,-0.040273353,0.33656096,-0.23627932,-1.3704468,-0.4342971,-0.022955937,-0.14263178,0.81252915,0.6939501,1.3138623,1.3238773
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.0057648034,-0.9204036,-0.9819153,0.008308175,0.32284662,-0.5939373,-0.9401352,-0.40869072,0.01039685,0.43270338,0.4761213,0.61667955,1.266818,1.6811076
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.28980148,-1.0396205,-0.61525106,-0.06320113,0.7552235,-0.40159088,-1.4392931,-0.44256878,0.016020117,-0.03605047,0.71729296,0.4273005,1.3341978,1.3925831
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.20473368,-0.91609377,-0.68570423,-0.08024999,-0.5454308,-0.45367807,-0.81742793,-0.4105316,0.038413588,0.25664344,0.21975297,0.65876883,1.3588425,1.4655099
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.1543508,-1.3131527,-0.049649496,0.022306118,-0.49363193,-0.28396916,-0.59005815,-0.42277423,0.017380914,-0.05984968,0.17762662,0.34247777,1.2289351,1.2117456
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.8008156,-1.2435565,0.46841845,0.15588927,-0.50544316,-0.40487155,-1.2078419,-0.42228755,-0.011068092,0.5767449,0.4473856,0.44321346,1.2885853,1.6267161
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.8405175,-1.1120875,-0.21011461,-0.0044641867,0.8164724,-0.65227896,-1.1560706,-0.39313528,0.03632624,0.09445717,0.35198525,0.4633114,1.4235977,1.2177181
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.29422644,-1.1491215,-0.21346782,0.13279292,0.22804081,-0.18341869,-0.9914493,-0.42403126,0.022132834,-0.057411693,0.31487837,0.62901646,1.3380529,1.3088019
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.5683995,-1.4589372,-0.6658437,-0.18545508,-0.07117903,-0.48421252,-1.146984,-0.43668777,0.010462058,0.43650147,0.37820047,0.5031845,1.3894997,1.4311887
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.1704067,-1.0718622,-1.9323677,0.0663539,-0.69118184,-0.28690824,-0.8692395,-0.42751294,0.023712134,-0.05429402,0.31121185,0.66403997,1.3272362,1.5023162
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.56856996,-1.355171,0.046164874,0.034275442,-0.36732516,-0.2296993,-0.6673637,-0.42485267,0.073431864,0.3421343,0.67458165,0.5346471,1.293107,1.3953712
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.22554354,-1.1574136,-0.94400716,-0.024904573,0.2557905,-0.30231082,-1.3092834,-0.45567393,0.042170085,-0.002402826,0.74930006,0.65825206,1.2117085,1.8167777
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.0294926,-1.1864192,-0.24023852,0.05705653,0.19764161,-0.17279679,-0.8290915,-0.42492118,0.08305311,0.279808,0.39685407,0.5421049,1.3703718,1.5036579
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.21923915,-1.0820957,-0.5216784,0.003979885,-0.19244455,0.010826309,-0.8940401,-0.42564976,0.0063115186,0.56432134,0.8374601,0.468581,1.355712,1.6668571
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.548416,-1.1831766,-1.1259468,-0.09902602,-0.6137061,-0.012436679,-1.1995043,-0.4131814,0.05018403,0.07885951,0.551092,0.70910156,1.1886973,0.92907965
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.39572302,-1.2457414,-0.046527755,0.25472602,-0.12317326,-0.4776606,-0.7305909,-0.42073065,0.011939535,0.35671014,0.688647,0.688695,1.2218654,1.314615
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.9148946,-0.91879797,-1.0774134,-0.02575685,-0.24204892,-0.38600552,-0.6457638,-0.43738678,-0.007153295,0.1296566,0.49090123,0.71619385,1.2900482,1.2498797
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.7247248,-1.2530214,0.4031101,0.15376785,0.4092329,-0.20304361,-0.9298985,-0.4123694,-0.0037920817,0.19269855,0.17772222,0.502576,1.1032209,1.1281223
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.4782971,-0.99195474,-0.37251815,-0.088246,-0.30876338,-0.53532934,-0.8013999,-0.4159911,0.055799067,0.04238845,0.43875468,0.67979425,1.0626683,1.2147515
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.1709327,-1.0991852,-0.787717,-0.048530336,0.49132922,-0.35781065,-1.4244996,-0.4468888,0.024759792,0.38749132,0.70384616,0.54726756,1.2469215,1.279493
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.3871827,-0.93650067,-0.31852043,0.14636734,-0.015791873,-0.13298158,-0.69856924,-0.42721367,0.01786588,-0.09399268,0.34129685,0.49419197,1.2327856,1.0445434
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.53667074,-1.1480448,-0.31320885,0.018831916,-0.15611465,-0.18433686,-1.2554724,-0.40412664,9.367467e-06,0.06232671,0.4269028,0.80767775,1.3100264,1.2166805
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.35416326,-1.1355947,-0.58393526,0.022974713,-0.02136615,0.06862129,-0.95541805,-0.4145431,0.023904216,-0.15765552,0.24414583,0.38405153,1.3426615,1.3993925
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.0903035,-1.1776065,-0.68874824,-0.092327006,-0.20481817,-0.58128095,-1.03551,-0.4162276,0.06309358,0.06192565,0.015772272,0.35311565,1.1873381,1.3605599
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.3532497,-1.2107568,-0.22291507,0.04215499,-0.14460392,-0.16057932,-0.81724405,-0.41512054,0.064587764,0.01206412,0.4542954,0.7100497,1.4117113,1.2432438
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.5695778,-1.2498834,0.0948701,0.03485747,-0.7203963,-0.2653197,-1.3598888,-0.3954149,0.040578846,0.20571017,0.22362714,0.16829482,1.2945454,1.1764748
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.16883528,-0.92355055,-0.62788457,-0.22829829,0.26100937,0.13743374,-0.8562103,-0.4483524,0.022090442,0.05169296,0.7542822,0.47672936,1.3623451,1.3442543
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.84209365,-1.0175776,-0.2695728,-0.10164702,-0.102128774,-0.10029857,-0.99191797,-0.42859057,0.053541668,-0.062271524,0.57944053,0.43552446,1.4434551,1.4708858
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.8184686,-1.0989368,-0.112263866,0.09307703,0.37325928,-0.16122018,-0.7793511,-0.41624832,0.033489767,-0.07417151,0.6442476,0.6696704,1.285931,1.2008511
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.030715557,-1.1659634,-0.24113853,-0.107914686,-0.1823389,-0.48209313,-1.2074565,-0.43852437,0.020092962,0.21804668,0.37670606,0.30275124,1.3534821,1.2160302
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.5049919,-1.1069627,-0.6444973,-0.011807779,-0.63700646,-0.50134665,-1.5351615,-0.42126104,0.018728504,0.25860742,0.49041525,0.7176973,1.4002928,1.566426
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.53262705,-1.0894711,-0.031884614,-0.04625518,0.057302017,-0.10918786,-1.0231987,-0.43893924,-0.016918994,0.114459954,0.32267717,0.36025417,1.2453018,1.448918
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.19277829,-1.070327,-0.1242614,0.026778862,0.7814978,-0.44052812,-1.1389859,-0.42266396,-0.0045539048,-0.016705208,0.63329583,0.67847514,1.2934451,1.4741765
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.46168232,-1.0622764,0.46546465,-0.07605239,0.49616912,-0.6419996,-1.4059722,-0.41877586,-0.009658289,0.22478732,0.44275883,0.42582577,1.3236673,1.1654369
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.1890895,-1.059652,-0.4469335,0.013567189,0.5797238,-0.3499362,-1.2020996,-0.38618383,0.0147279445,0.6259077,0.6135994,0.43617797,1.2829704,1.3510082
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.39583302,-1.2066591,-0.3390102,-0.023293655,-0.030184742,-0.059242338,-0.5116178,-0.39514688,0.004104635,0.40582108,0.44779697,0.4371827,1.4465629,1.7164475
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,0.5876271,-1.2518246,-1.0664885,-0.16734622,-0.63931924,-0.31260034,-0.95320314,-0.41896856,0.024457462,0.16516584,0.283925,0.648592,1.3875355,1.2874149
0.0,-0.1,0.8,-0.5235987755982988,-0.5235987755982988,0,1.3456173,-0.89460564,-0.482382,-0.030898836,-0.17616776,-0.14032133,-1.1182511,-0.38916874,0.00982336,0.03077274,0.62705046,0.6115505,1.3312678,1.17802
