x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,0.8,0.0,0.0,0,-1.1494858,1.2179908,0.15648305,0.0012099835,-1.19498,1.3519329,-0.39578077,0.6898567,1.0792096,1.0694968,-0.046130568,0.19644405,1.0402484,1.1668422
0.4,0.0,0.8,0.0,0.0,0,-1.1465311,1.1792445,0.19395463,0.01821975,-1.233296,1.3387644,-0.33236915,0.69591576,1.0509288,1.0668654,-0.039567117,0.16604781,1.0021961,1.2014551
0.4,0.0,0.8,0.0,0.0,0,-1.2132716,1.1578242,0.245734,-0.030711176,-1.2028751,1.3036622,-0.40889886,0.7036207,1.0703809,1.0246813,-0.047909833,0.20155194,1.0170767,1.2688787
0.4,0.0,0.8,0.0,0.0,0,-1.0937707,1.1971167,0.19333458,0.015182776,-1.1972303,1.3689235,-0.37124234,0.70404124,1.0808636,1.0309398,-0.05252542,0.16772047,1.0349928,1.3061126
0.4,0.0,0.8,0.0,0.0,0,-1.0963217,1.1883689,0.18506613,0.025450598,-1.2156402,1.3510311,-0.36500317,0.69088346,1.1125871,1.0356858,-0.05784858,0.18330798,1.0328802,1.1885278
0.4,0.0,0.8,0.0,0.0,0,-1.1672908,1.2162569,0.22189598,-0.030300125,-1.202923,1.3641717,-0.5261435,0.6952844,1.0845212,1.0481346,-0.061404962,0.15314855,1.0165327,1.1985811
0.4,0.0,0.8,0.0,0.0,0,-1.2169105,1.1818769,0.20890379,-0.009979107,-1.1854224,1.29523,-0.48885313,0.7022959,1.0878104,1.054271,-0.049776327,0.20233826,1.0102715,1.1630923
0.4,0.0,0.8,0.0,0.0,0,-1.1496706,1.183348,0.187839,0.009882018,-1.2369668,1.3965571,-0.5017649,0.69467896,1.0589584,0.9862476,-0.04189697,0.16412976,1.0244817,1.1850637
0.4,0.0,0.8,0.0,0.0,0,-1.2663969,1.214151,0.14261407,-0.009059268,-1.1807904,1.3785357,-0.36402774,0.69823056,1.0887403,1.0630032,-0.049610566,0.18498507,1.0302474,1.1859252
0.4,0.0,0.8,0.0,0.0,0,-1.2986465,1.2082808,0.15405588,0.023065072,-1.2192105,1.3763188,-0.40877452,0.701946,1.0798372,1.041019,-0.045038536,0.2058691,1.0279244,1.2525204
0.4,0.0,0.8,0.0,0.0,0,-1.2780747,1.2194816,0.20382084,-0.024214778,-1.1863226,1.3920448,-0.23835626,0.69886726,1.0882511,1.0683874,-0.04846602,0.18032111,1.0271679,1.2582532
0.4,0.0,0.8,0.0,0.0,0,-1.3102785,1.2107278,0.15542455,-0.0047271745,-1.172633,1.3461841,-0.40141195,0.69242704,1.0921894,1.0987483,-0.05969854,0.1706597,1.0199505,1.2667768
0.4,0.0,0.8,0.0,0.0,0,-1.2658552,1.1631386,0.25210094,-0.0052768644,-1.2094724,1.3319705,-0.42192215,0.70531577,1.0877984,1.0424898,-0.046783216,0.20176704,1.012053,1.210851
0.4,0.0,0.8,0.0,0.0,0,-1.2160256,1.1733776,0.18766834,0.03521743,-1.1830575,1.3465161,-0.2058293,0.7033163,1.0736951,1.0739185,-0.048009545,0.20150726,1.0294828,1.1390973
0.4,0.0,0.8,0.0,0.0,0,-1.074823,1.1409187,0.19255881,0.021758225,-1.2313949,1.337946,-0.35112214,0.70529294,1.0879945,1.017743,-0.043016657,0.1532626,1.0293219,1.1636704
