x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8,0.0,0.0,0,-1.634457,1.3270578,-0.36680844,-0.15694155,-0.026728159,1.4153991,-1.6953058,1.2019079,1.6992657,0.58449847,-0.44256222,0.38894576,1.409801,-0.7768663
0.1,0.0,0.8,0.0,0.0,0,-1.8472315,1.2283247,-0.29869825,-0.4333245,0.08793615,1.5236381,-1.2094156,1.031835,1.4795195,0.48802304,-0.24514614,0.2771452,1.3839692,-0.71506566
0.1,0.0,0.8,0.0,0.0,0,-1.5565827,1.1338494,-0.22136578,-0.31360418,-0.09849447,1.5077791,-0.5816965,1.382929,1.2440126,0.5736639,-0.29651925,0.28726172,1.3889391,-1.0135902
0.1,0.0,0.8,0.0,0.0,0,-1.8030715,1.1565503,-0.39875674,-0.22516274,0.25627196,1.5126559,-0.38816,1.2027013,1.3534684,0.5509777,-0.33308887,0.0033848141,1.3374028,-0.81929696
0.1,0.0,0.8,0.0,0.0,0,-1.6009401,1.3123864,-0.3403559,-0.2414205,0.11358438,1.4932575,-0.38286346,1.2652702,1.7256328,0.53010815,-0.39007664,0.4834929,1.2654798,-0.9622237
0.1,0.0,0.8,0.0,0.0,0,-1.6112428,1.1546191,-0.28302535,-0.3278628,0.1291343,1.480346,-0.5630056,0.972497,1.0815791,0.49103868,-0.48243672,-0.07189329,1.482864,-0.90587956
0.1,0.0,0.8,0.0,0.0,0,-1.5786384,1.2864115,-0.34096932,-0.27717847,0.21441726,1.5088884,-2.478966,1.4086472,1.2716001,0.5235188,-0.1661149,0.24705787,1.3343685,-0.8932564
0.1,0.0,0.8,0.0,0.0,0,-1.7329468,1.1381305,-0.27142325,-0.16856794,-0.27738294,1.4825016,-0.61992306,1.0626533,1.6460152,0.5492007,-0.0030346448,0.37123084,1.0730034,-0.8990987
0.1,0.0,0.8,0.0,0.0,0,-1.8087425,1.2294697,-0.21037331,-0.27248505,0.10535113,1.5264149,-1.4672278,1.1666893,1.5572606,0.5160736,-0.14931205,0.20108865,1.2148788,-0.9710526
0.1,0.0,0.8,0.0,0.0,0,-1.6283072,1.2860903,-0.27421358,-0.25877085,0.038328752,1.5211651,-2.7747068,1.0070236,1.4211843,0.4803531,-0.468964,0.19978805,1.4200495,-0.63392663
0.1,0.0,0.8,0.0,0.0,0,-1.6575228,1.1377223,-0.26505592,-0.16214642,-0.06241684,1.4543551,0.95032215,1.1778293,1.5112818,0.40448222,-0.2940834,-0.13401976,1.3534113,-0.7662615
0.1,0.0,0.8,0.0,0.0,0,-1.6558763,1.2348548,-0.24966216,-0.26296085,0.12463667,1.5017719,-0.2558998,1.1830552,1.2333652,0.43783462,-0.4672884,-0.026072146,1.3323284,-0.9082394
0.1,0.0,0.8,0.0,0.0,0,-1.4623355,1.2267904,-0.29069743,-0.25037464,-0.16292351,1.4756584,-1.7519219,1.0768547,1.6479816,0.46329954,-0.35758558,0.1749824,1.3655913,-0.7354171
0.1,0.0,0.8,0.0,0.0,0,-1.8018154,1.1892437,-0.33410498,-0.14051192,0.04021169,1.4895704,-0.007970714,1.042558,1.4114759,0.61228675,-0.33574322,0.16690479,1.2479213,-0.9724454
0.1,0.0,0.8,0.0,0.0,0,-1.7808198,1.2406783,-0.20141079,-0.28875855,0.027397279,1.4227136,-0.9938098,1.0641927,1.5226983,0.51073503,-0.20375706,0.20281255,1.2815281,-1.1510056
0.1,0.0,0.8,0.0,0.0,0,-1.863734,1.2339959,-0.31584617,-0.23600979,0.33423677,1.463347,-0.921662,1.2156719,1.5659508,0.5749406,-0.26478702,0.11802384,1.3750178,-1.0032892
0.1,0.0,0.8,0.0,0.0,0,-1.5497859,1.1663066,-0.42054257,-0.09075956,-0.06997115,1.4638695,-0.6556778,1.1733657,1.3872577,0.5983202,-0.30420485,0.28284445,1.1485507,-0.76732284
0.1,0.0,0.8,0.0,0.0,0,-1.7529712,1.1097839,-0.3333317,-0.25097296,-0.028300492,1.4726546,-1.147437,1.0833646,1.5362821,0.5783418,-0.26881418,-0.15735191,1.341481,-1.0177883
0.1,0.0,0.8,0.0,0.0,0,-1.7155815,1.1490862,-0.32725152,-0.20599012,-0.13897473,1.5118594,-1.2835565,1.0895203,1.347653,0.52226394,-0.15164691,-0.18579218,1.2533,-0.82969433
0.1,0.0,0.8,0.0,0.0,0,-1.6337637,1.2280805,-0.3743178,-0.29377788,0.1819419,1.4856805,-0.74097323,1.3993145,1.18422,0.54842186,-0.30597955,0.024146562,1.2543768,-0.84394884
0.1,0.0,0.8,0.0,0.0,0,-1.602138,1.1804852,-0.30718753,-0.26644152,0.18424468,1.455617,-0.8580411,1.2708621,1.2117724,0.8198341,-0.22478952,0.110841714,1.3363726,-0.7347335
0.1,0.0,0.8,0.0,0.0,0,-1.6087008,1.1686596,-0.2509124,-0.300902,-0.18735519,1.5005715,-0.66500896,1.2881706,1.2121164,0.78019154,-0.3124546,0.23014408,1.4407939,-0.89306074
0.1,0.0,0.8,0.0,0.0,0,-1.521724,1.2293036,-0.23641512,-0.31152993,-0.09103284,1.4649016,-1.0714941,1.3951576,1.2438356,0.5107643,-0.32520455,0.291271,1.4851232,-0.85929465
0.1,0.0,0.8,0.0,0.0,0,-1.6026802,1.2594604,-0.36803997,-0.29036337,0.23107478,1.4918027,-0.18419053,1.2294103,1.6717376,0.49005437,-0.38036895,0.40431127,1.4465336,-1.0476155
0.1,0.0,0.8,0.0,0.0,0,-1.6644125,1.1417699,-0.38518208,-0.29847538,0.005492327,1.5301555,-1.289831,1.2414013,1.4422712,0.58807683,-0.35030544,0.1883076,1.2069092,-0.94665354
0.1,0.0,0.8,0.0,0.0,0,-1.6695255,1.1539091,-0.32787555,-0.17335626,0.023400716,1.3075799,-1.4272599,1.2642109,1.3657863,0.46855444,-0.4657216,0.17814693,1.3777714,-0.6927063
0.1,0.0,0.8,0.0,0.0,0,-1.6880379,1.2260295,-0.29048815,-0.3843179,0.13902509,1.514304,-0.41897422,1.2394354,1.5608443,0.5472839,-0.43787506,0.19141051,1.3940245,-0.8717396
0.1,0.0,0.8,0.0,0.0,0,-1.7067245,1.2222148,-0.31329376,-0.21905303,-0.18627155,1.4731151,-2.5267377,0.86803174,1.5415626,0.5058536,-0.27993956,0.20061442,1.3762722,-0.9171778
0.1,0.0,0.8,0.0,0.0,0,-1.8045626,1.1855813,-0.31528622,-0.20602615,-0.12439185,1.454615,-0.34283838,1.218641,1.2929167,0.40320238,-0.36509827,0.3538622,1.4580139,-0.9332067
0.1,0.0,0.8,0.0,0.0,0,-1.7171918,1.1799242,-0.34262228,-0.26560235,0.15647426,1.4311506,-0.7815459,1.3233701,1.2471447,0.6826067,-0.48949996,-0.29090905,1.4232529,-0.8477719
0.1,0.0,0.8,0.0,0.0,0,-1.6198549,1.1070968,-0.3240107,-0.27884483,-0.27412847,1.45927,0.064616896,1.210186,1.5592935,0.5764587,-0.24789047,0.45948213,1.3075256,-1.0126024
0.1,0.0,0.8,0.0,0.0,0,-1.7061319,1.2676481,-0.31738645,-0.22466323,-0.12567993,1.5047169,-0.5340744,0.97072005,1.345076,0.38079998,-0.2075042,0.08588656,1.2688668,-0.7696569
0.1,0.0,0.8,0.0,0.0,0,-1.7115656,1.1717631,-0.2941741,-0.2259471,0.28760445,1.371738,-0.9322748,1.274698,1.2405488,0.5242164,-0.37371966,0.14122602,1.3380094,-0.68079406
0.1,0.0,0.8,0.0,0.0,0,-1.4538667,1.1582049,-0.35756525,-0.2941489,-0.022871947,1.4474798,-0.0010336556,1.2072425,1.6587856,0.55221945,-0.46967825,0.40786678,1.3897536,-0.70977455
0.1,0.0,0.8,0.0,0.0,0,-1.6492401,1.1929151,-0.30269882,-0.20984353,-0.21655813,1.4502949,-1.5205523,0.9462856,1.4124017,0.43579257,-0.26557732,0.31107807,1.2868989,-1.0429847
0.1,0.0,0.8,0.0,0.0,0,-1.6373014,1.1482824,-0.37972236,-0.2751046,0.111836314,1.4446971,0.43138722,1.1714636,1.5107415,0.5854815,-0.52292526,0.15824974,1.4474634,-0.73685324
0.1,0.0,0.8,0.0,0.0,0,-1.6472743,1.18563,-0.4026732,-0.13574083,-0.086911194,1.5240453,-0.30439702,1.2390633,1.5714537,0.5257352,-0.46690854,0.5014228,1.446159,-0.7081761
0.1,0.0,0.8,0.0,0.0,0,-1.699876,1.1501828,-0.30451927,-0.22841871,-0.0642326,1.5225925,-1.5775992,1.2411796,1.315929,0.4280144,-0.46958286,0.17014475,1.3247089,-0.838998
0.1,0.0,0.8,0.0,0.0,0,-1.8008262,1.181654,-0.27029112,-0.17464204,-0.011781346,1.5313861,0.1844568,1.0927157,1.2789822,0.5240514,-0.44244224,0.27984667,1.3375704,-0.8408829
0.1,0.0,0.8,0.0,0.0,0,-1.5357921,1.2211729,-0.26780504,-0.23981303,0.15308067,1.4598572,-1.846437,1.1731294,1.3698891,0.8504731,-0.24716246,0.18333262,1.4771261,-1.0103763
0.1,0.0,0.8,0.0,0.0,0,-1.7869716,1.2234684,-0.26818433,-0.23920932,0.06889516,1.3801028,-1.1325984,1.0661794,1.5093244,0.5626189,-0.34481817,0.35013637,1.353387,-1.0501138
0.1,0.0,0.8,0.0,0.0,0,-1.8262788,1.2732441,-0.29343224,-0.16366087,0.045762584,1.4695715,-0.6612339,1.0491432,1.3954662,0.55194306,-0.3844229,0.3102458,1.3957362,-0.77607507
0.1,0.0,0.8,0.0,0.0,0,-1.5090132,1.2497675,-0.29393223,-0.29363966,0.042076714,1.4606977,0.19043477,1.1918225,1.2969027,0.6133919,-0.24969824,0.26821217,1.3555907,-0.9347215
0.1,0.0,0.8,0.0,0.0,0,-1.6801842,1.2859316,-0.23961283,-0.3823618,-0.26758364,1.5404278,-0.7604693,1.0426612,1.7189223,0.63478625,-0.24042262,0.03197835,1.382597,-0.929805
0.1,0.0,0.8,0.0,0.0,0,-1.5432261,1.2079033,-0.3463638,-0.18557532,-0.25990933,1.4483614,-0.5601076,1.0863512,1.3746197,0.34672385,-0.42692798,0.27521512,1.3787639,-0.8525063
0.1,0.0,0.8,0.0,0.0,0,-1.64775,1.1986892,-0.260992,-0.23188806,-0.0005409547,1.434054,-1.2466218,1.2090266,1.5101056,0.5521074,-0.4772907,0.26557174,1.3031106,-0.8780666
0.1,0.0,0.8,0.0,0.0,0,-1.7029285,1.1879194,-0.34993273,-0.24711046,-0.18404268,1.4718338,-1.6913618,1.0937527,1.3397044,0.5111275,-0.19431947,0.044391852,1.3206935,-0.78508186
0.1,0.0,0.8,0.0,0.0,0,-1.6713715,1.163273,-0.364623,-0.13929689,-0.053316936,1.461135,-0.41257644,1.0617929,1.4045415,0.40048805,-0.42442566,0.25724941,1.4446291,-0.90707535
0.1,0.0,0.8,0.0,0.0,0,-1.771004,1.1406027,-0.2892167,-0.31125367,-0.20586528,1.5148549,-0.6612663,0.98971933,1.3900908,0.5395515,-0.27034494,0.12973808,1.4144768,-0.93877906
0.1,0.0,0.8,0.0,0.0,0,-1.886708,1.2533798,-0.32270822,-0.17180555,0.028211722,1.4519476,-1.4219455,1.1186744,1.295212,0.53549486,-0.2877093,0.1738772,1.3731273,-0.9749846
0.1,0.0,0.8,0.0,0.0,0,-1.7349281,1.200388,-0.35106897,-0.25579333,0.1800467,1.4892496,-0.8190935,1.3227117,1.5294402,0.47258717,-0.38018274,-0.13367777,1.3736252,-0.8635102
0.1,0.0,0.8,0.0,0.0,0,-1.7004694,1.2246276,-0.29469895,-0.17322087,0.010988047,1.5643983,-2.1410546,1.2169777,1.1915807,0.48041663,-0.25341693,0.097130194,1.3801403,-0.83781576
0.1,0.0,0.8,0.0,0.0,0,-1.6418014,1.156474,-0.39176443,-0.21777499,-0.01753199,1.5624992,-2.392632,1.3307376,1.5443114,0.5145186,-0.099385716,0.034152694,1.1021707,-0.876098
0.1,0.0,0.8,0.0,0.0,0,-1.6686974,1.0758713,-0.35307488,-0.23804767,-0.10228881,1.4319627,-1.1384965,1.0572813,1.6112919,0.5541077,-0.21603279,-0.031127166,1.3915539,-0.665869
0.1,0.0,0.8,0.0,0.0,0,-1.7611631,1.102731,-0.3215406,-0.14031327,0.06002304,1.4473487,0.119631,1.2272439,1.7262176,0.5007364,-0.51978606,0.084866084,1.4187732,-1.022757
0.1,0.0,0.8,0.0,0.0,0,-1.4687699,1.1052425,-0.38826752,-0.24883652,-0.028036883,1.4711177,-0.73434496,1.0405453,1.9983169,0.5698618,-0.20002767,0.1999111,1.491043,-1.0428755
0.1,0.0,0.8,0.0,0.0,0,-1.7032919,1.1928109,-0.35205337,-0.25367394,0.13863893,1.4734993,-0.5881736,1.1607779,1.6164165,0.54304117,-0.45058987,0.09593468,1.4213471,-0.9902656
0.1,0.0,0.8,0.0,0.0,0,-1.6886119,1.1560128,-0.32853574,-0.31201455,-0.05839193,1.5124434,-0.23282075,0.98703146,1.6761615,0.48821032,-0.43163338,0.3502116,1.4477357,-0.9350184
0.1,0.0,0.8,0.0,0.0,0,-1.7011912,1.081787,-0.28074235,-0.22112279,-0.09525596,1.3773965,-0.43755624,1.1237859,1.6137775,0.5534264,-0.38080084,0.13254118,1.3520786,-0.69268215
0.1,0.0,0.8,0.0,0.0,0,-1.554616,1.155977,-0.3432019,-0.29346916,-0.11310129,1.4706419,-0.10341224,1.0310836,1.6780952,0.5895719,-0.2564567,0.32729015,1.221583,-0.9279296
0.1,0.0,0.8,0.0,0.0,0,-1.6266419,1.1607063,-0.32835248,-0.30039015,-0.15342823,1.5287138,0.116624445,1.2479075,1.7113508,0.5637885,-0.25027105,0.29562694,1.3125539,-0.8290087
0.1,0.0,0.8,0.0,0.0,0,-1.7098683,1.1572106,-0.33395335,-0.15139976,-0.1349391,1.4702449,-0.34330443,1.1154712,1.7123147,0.49885488,-0.3839259,0.11428861,1.4202055,-0.98196626
0.1,0.0,0.8,0.0,0.0,0,-1.5680448,1.1811984,-0.21520492,-0.09824235,-0.32259828,1.4584626,-1.7394642,1.1472318,1.1424758,0.5098212,-0.46183994,0.056888577,1.4083456,-0.9850554
0.1,0.0,0.8,0.0,0.0,0,-1.6471815,1.1976085,-0.27606463,-0.28766364,-0.040557288,1.5022608,-1.3206474,1.163101,1.961616,0.42256737,-0.20337056,0.58885837,1.4684181,-1.0114064
0.1,0.0,0.8,0.0,0.0,0,-1.6926411,1.0819463,-0.36762315,-0.23385665,0.0778256,1.4825579,-2.2258768,1.0531342,1.6124887,0.50591356,-0.2691957,0.00993258,1.4067509,-0.8958938
0.1,0.0,0.8,0.0,0.0,0,-1.8359396,1.2057686,-0.32283744,-0.1767569,-0.17220755,1.4854896,-0.6624564,1.204667,1.4194359,0.42351118,-0.23749849,0.16029623,1.4582642,-0.77077496
0.1,0.0,0.8,0.0,0.0,0,-1.78337,1.0891465,-0.30668023,-0.19782268,0.057693843,1.4719566,-0.9115915,1.25377,1.7096213,0.4874049,-0.24700508,0.1940492,1.3067334,-0.94443625
0.1,0.0,0.8,0.0,0.0,0,-1.3710563,1.2066026,-0.27145857,-0.26564267,-0.12361235,1.5352911,-0.81914437,1.1642867,1.7102492,0.49595958,-0.22687943,-0.06938537,1.2762913,-1.0880544
0.1,0.0,0.8,0.0,0.0,0,-1.595527,1.2323147,-0.34221566,-0.2277533,-0.1985967,1.5119647,-1.0340406,1.0312028,1.6450636,0.41809624,-0.31624728,0.4398548,1.3704232,-0.50671554
0.1,0.0,0.8,0.0,0.0,0,-1.6817267,1.1470253,-0.27260196,-0.24700725,0.10274598,1.4835764,-0.8718608,1.1372644,1.910104,0.51229525,-0.097428024,-0.013793462,1.4192339,-0.9348674
0.1,0.0,0.8,0.0,0.0,0,-1.6883761,1.2172621,-0.32064903,-0.40832934,0.0042780507,1.4802934,-0.38582566,1.0235077,1.4093918,0.55878454,-0.095389344,0.28231415,1.2364049,-1.0226486
0.1,0.0,0.8,0.0,0.0,0,-1.7426711,1.0997251,-0.35642585,-0.29074728,-0.0018137194,1.4635204,-0.643041,1.2846509,1.6736782,0.5718721,-0.28582254,0.06576759,1.3096427,-0.91546744
0.1,0.0,0.8,0.0,0.0,0,-1.7324815,1.1928691,-0.30664948,-0.22566569,0.01780019,1.4926196,-0.8187761,1.2753851,1.731624,0.4993277,-0.34532425,0.1815581,1.2790952,-0.9948707
0.1,0.0,0.8,0.0,0.0,0,-1.7657636,1.1709375,-0.45855486,-0.20310313,0.013733894,1.4931176,-0.36941138,1.2672907,1.2282664,0.422595,-0.13336965,0.09413319,1.2166967,-0.9165032
0.1,0.0,0.8,0.0,0.0,0,-1.5491297,1.2665185,-0.35805944,-0.2945363,0.16911276,1.5391307,-1.0996794,0.94168913,1.4134926,0.505877,-0.35343462,0.085309684,1.4340806,-0.879261
0.1,0.0,0.8,0.0,0.0,0,-1.7457216,1.1823624,-0.27078772,-0.28488353,0.1531352,1.5075405,-0.8966543,1.0468926,1.6658086,0.564168,-0.3090287,0.40274006,1.3501294,-0.9703179
0.1,0.0,0.8,0.0,0.0,0,-1.5956666,1.1981025,-0.43099555,-0.3198324,0.01764109,1.4145792,-0.86992735,1.1549209,1.3971338,0.52110344,-0.15942964,0.25010413,1.2166646,-0.766432
0.1,0.0,0.8,0.0,0.0,0,-1.6849562,1.1750277,-0.32621375,-0.16229372,-0.06562968,1.4459665,-0.70806843,1.2653021,1.7680191,0.44085744,-0.43201035,0.3122058,1.5175935,-0.9907937
0.1,0.0,0.8,0.0,0.0,0,-1.5909462,1.1798009,-0.29791123,-0.2904569,0.01993994,1.4106432,-0.23523088,1.2689036,1.6318294,0.5846685,-0.47774142,0.46444312,1.3998257,-1.0888491
0.1,0.0,0.8,0.0,0.0,0,-1.5695258,1.1965196,-0.2594492,-0.23894085,-0.30128157,1.5188684,-0.9808246,1.2146655,1.76652,0.51220995,-0.3244371,0.09667207,1.3782313,-0.8941207
0.1,0.0,0.8,0.0,0.0,0,-1.7424241,1.1597173,-0.30775735,-0.19019912,-0.23107573,1.4139385,-0.3417587,1.0606552,1.3867886,0.46262872,-0.14775248,0.14307609,1.311957,-0.7467711
0.1,0.0,0.8,0.0,0.0,0,-1.5441128,1.2232703,-0.4040552,-0.27230752,-0.07872011,1.4965965,-0.832493,1.126639,1.8502212,0.7017028,-0.40044242,0.04021944,1.4378462,-0.87537324
0.1,0.0,0.8,0.0,0.0,0,-1.494709,1.1254646,-0.30359015,-0.2505982,0.00126284,1.4824424,-0.25793666,1.1052674,1.8233318,0.59778154,-0.100379564,0.081121854,1.2559669,-0.8184625
0.1,0.0,0.8,0.0,0.0,0,-1.7276038,1.176192,-0.32432142,-0.21579301,0.23041287,1.4397011,-1.2118521,1.2078013,1.6509889,0.5293793,-0.20835438,0.42041785,1.241793,-0.81070083
0.1,0.0,0.8,0.0,0.0,0,-1.6605535,1.129184,-0.31574032,-0.26117027,0.18971972,1.494459,-0.5226481,1.3463497,1.5310339,0.44991034,-0.45959997,0.101062,1.4294784,-0.93290347
0.1,0.0,0.8,0.0,0.0,0,-1.7502441,1.1204696,-0.32811558,-0.25297472,-0.09202874,1.4370418,-0.6870554,1.110723,1.4290037,0.47464964,-0.22453454,0.07956731,1.3289676,-0.92825866
0.1,0.0,0.8,0.0,0.0,0,-1.5863817,1.218,-0.29481953,-0.23780264,0.054002613,1.4480937,-0.12497281,1.1328264,1.4071428,0.48137707,-0.096323766,-0.043992292,1.1204044,-0.9999074
0.1,0.0,0.8,0.0,0.0,0,-1.8082085,1.2142795,-0.36354974,-0.32988816,-0.08456368,1.471306,-1.0899782,1.2045156,1.6027212,0.5902549,-0.341065,0.22542508,1.5582517,-0.75201625
0.1,0.0,0.8,0.0,0.0,0,-1.6913495,1.1540649,-0.33613297,-0.13082367,0.029920034,1.4704238,-1.9788688,1.1129113,1.6391052,0.6171617,-0.3188982,0.47388905,1.1624434,-0.7503912
0.1,0.0,0.8,0.0,0.0,0,-1.5192657,1.1248429,-0.31431556,-0.28155378,0.051471286,1.4983349,-0.037421633,1.086306,1.0841781,0.50529194,-0.18739593,0.20485273,1.3171989,-0.91468036
0.1,0.0,0.8,0.0,0.0,0,-1.7193445,1.1693585,-0.28590974,-0.28064632,0.041357968,1.4567883,-1.5697457,1.312389,1.4423593,0.49391124,-0.23938711,0.08268598,1.2912974,-0.7239411
0.1,0.0,0.8,0.0,0.0,0,-1.6143892,1.2108842,-0.31807366,-0.23870367,-0.090794295,1.5032349,-1.6723694,1.0281053,1.7224042,0.5661867,-0.14132984,-0.12806016,1.2898482,-0.9741775
0.1,0.0,0.8,0.0,0.0,0,-1.8931733,1.2386292,-0.29910037,-0.31657678,0.2754291,1.5176616,-0.8694821,0.98831284,1.60858,0.47876114,-0.18504654,0.16340558,1.3448629,-0.9829165
0.1,0.0,0.8,0.0,0.0,0,-1.865633,1.1475492,-0.31169608,-0.15591703,0.055373933,1.4844832,-0.43497652,1.0135343,1.4818422,0.53217405,-0.37116382,0.13016789,1.4236194,-1.1621623
0.1,0.0,0.8,0.0,0.0,0,-1.7950225,1.159465,-0.31376177,-0.33228517,-0.016706062,1.5118029,-2.8603535,1.232387,1.4405173,0.5333586,-0.2573984,0.3164013,1.3002253,-1.0570527
0.1,0.0,0.8,0.0,0.0,0,-1.646344,1.1603308,-0.33572245,-0.29416022,-0.2042602,1.5108054,-1.0178168,1.0949229,1.369915,0.38881868,-0.2798312,0.5053286,1.3453155,-0.70598036
0.1,0.0,0.8,0.0,0.0,0,-1.8082396,1.1414961,-0.2889601,-0.0340965,-0.043404553,1.4509978,-0.42205524,1.2940143,1.4136456,0.40985057,-0.39638597,0.28523955,1.2539915,-0.81065416
0.1,0.0,0.8,0.0,0.0,0,-1.7745774,1.2916673,-0.28770688,-0.2662166,-0.13558826,1.4996784,-2.021047,1.1271226,1.6363525,0.50839305,-0.15569636,0.05400399,1.282223,-1.0287877
0.1,0.0,0.8,0.0,0.0,0,-1.907859,1.2109097,-0.35463536,-0.1709096,0.19414055,1.4816313,-1.1448382,1.1010145,1.445461,0.6052774,-0.337602,0.12879436,1.180364,-0.8533614
