x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.118013,1.4396547,0.34714562,0.049523942,-0.15072821,1.1651067,0.1723917,1.0202419,-1.7470528,-0.13173087,-0.31469464,0.22365339,1.2572513,-0.35396817
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5680773,1.2070172,0.09858286,-0.031814523,-0.26587594,1.2279162,0.71910214,0.4604493,-1.5647054,-0.53197366,-0.13766941,0.123246886,1.0766147,-0.78385055
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.2771622,1.5248687,0.33973992,0.020103041,-6.5978085e-05,1.12374,-0.42293146,-0.05047086,-1.6336732,-0.43156338,-0.08421585,0.2952552,1.0599132,0.056135207
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9823469,1.2819539,0.6942731,-0.14601104,-0.19416074,1.3235667,-1.0546063,0.12723537,-1.8168211,-0.48699698,-0.12275067,0.15454726,0.9153776,-0.18198231
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-0.92622864,1.3668888,0.10943727,-0.30381855,0.10960572,1.2981242,0.305691,0.5009162,-1.6053966,1.1002004,-0.33268887,0.031709496,1.3637494,0.16021474
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5243515,1.2752776,-0.24107446,0.0033226304,0.20782608,1.2431971,-0.88928086,-1.0696777,-1.3829315,-0.3921485,-0.24178219,0.27721983,0.8955677,0.3592086
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9679517,1.2338732,0.12972139,-0.046147104,-0.29832378,1.2477705,0.3226006,0.2838834,-1.5736569,-0.6473709,-0.109791145,0.3522506,0.92864764,0.29759496
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.063976,1.0350796,-0.03839592,0.06091067,0.061802674,1.2515352,-0.56867534,-0.063555785,-1.8018396,-0.7880657,-0.056130055,0.35056785,1.1596003,-0.006902561
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8068957,1.4716959,0.44919777,-0.04957944,-0.24932256,1.2533963,-0.019750634,-0.4091237,-1.9838685,0.7337827,-0.16162674,0.17083292,1.1561387,-0.52779275
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.2876618,0.9628608,0.15668449,0.006176084,-0.2971849,1.230251,0.91473114,0.9690133,-1.6974306,0.41893446,-0.26359665,0.3451444,1.5449023,0.40346035
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9399623,1.6350873,-0.121219434,-0.097268224,-0.45919847,1.2681115,-0.25832975,-1.2740858,-1.6238446,0.4974831,-0.15932557,0.15549743,1.4719273,0.26364046
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.1181583,1.2367349,-0.23751244,-0.11390113,-0.3056758,1.1824938,-0.31315094,-1.034843,-1.8015276,0.5562464,-0.17223911,0.07466811,1.2630655,0.081449546
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9305549,1.4151995,0.15452357,-0.1485492,0.009870131,1.1216879,0.7698228,-0.24597362,-1.4700191,0.46111187,-0.22789352,0.36153528,1.2863669,0.4411121
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5879529,1.264772,-0.17327705,-0.22361124,0.05889117,1.1535301,1.0223905,-0.06186572,-1.554403,-0.43650392,-0.0739419,0.2219491,0.8218116,-0.34386495
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6550835,1.2190104,0.33109573,0.18108824,-0.2199639,1.1284293,0.72070044,0.65633625,-1.5518838,0.2599904,-0.0763248,0.10581662,1.2651311,-0.019603042
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.5434325,1.0481528,0.28682932,0.13178708,-0.19372557,1.2060509,-0.87304056,0.13571942,-1.602228,-0.19594696,-0.19418427,0.1027718,1.19044,0.010435965
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8321134,1.125253,-0.0524282,-0.018108077,-0.40282393,1.3012682,0.36110973,-0.050754834,-1.8820287,-0.32321662,-0.09717204,0.2573848,0.82641405,0.17763525
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6018118,1.6622906,0.7020326,-0.11036324,-0.100349054,1.181624,-0.52030355,0.028816812,-1.5304147,0.099965565,-0.2821559,0.41266218,1.0502901,0.21727166
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5461482,1.2034984,0.26562086,-0.0367971,-0.14799912,1.1034386,-0.053592667,0.15583222,-1.9396293,-0.40864524,-0.23463269,0.23774955,1.1630292,0.31718266
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8081928,1.315918,0.17498499,0.14845261,0.04915069,1.2160435,-0.5503643,0.25809428,-1.4362905,0.361127,-0.16410595,0.33219323,1.1345572,-0.6945954
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.3644676,1.508054,0.468374,0.08948015,0.21087615,1.2081165,-0.116938226,1.3672621,-1.900473,0.8772844,-0.11207314,0.1675514,0.97865415,-0.29902843
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.77941,1.1753199,-0.9264683,-0.0901289,-0.0026332866,1.3464409,0.3839721,-1.0964136,-1.7531554,-0.8209527,-0.11804323,0.13222973,1.1729326,0.022990929
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6621999,0.93266976,0.11587871,-0.18121359,0.026705837,1.17409,0.4467959,-0.20781831,-1.9614376,0.8060061,-0.10375055,0.13233116,1.2661391,-0.08611042
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5884551,1.4258025,-0.18974438,-0.112023994,0.14361316,1.1034632,-0.12974928,-0.49946043,-1.8257656,-0.6729309,-0.13103159,0.19333255,0.8678462,0.13985263
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.7346591,1.1891088,0.38412142,0.07491801,-0.52465135,1.2027084,-0.19725643,0.51575,-1.9169737,-0.009171616,-0.23699318,0.3451308,1.2197384,0.2992807
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.4633524,1.0710993,0.05991862,0.00049490057,-0.23211846,1.235014,1.4439675,0.357398,-1.6942711,-0.36329556,-0.26591635,0.09202484,1.1588819,0.15267679
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5948822,0.99906623,-0.1637391,-0.09115233,-0.28487808,1.2547979,-0.57764846,-0.1255312,-1.4589921,-0.5828539,-0.060759142,-0.06113778,1.4285011,0.62573266
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.1341522,1.2668148,-0.3858609,0.03520094,0.063167915,1.2478744,1.6732166,1.341628,-1.4435753,-0.14970775,-0.22045138,-0.26963282,1.0040394,-0.09335142
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.7554188,1.4037288,-0.4462807,-0.07070532,-0.30503199,1.2276459,0.5790772,0.16263516,-1.4090421,0.34065285,-0.21151763,0.13424344,1.3585148,0.35420495
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9059535,1.402375,0.26540172,0.052271213,-0.27167064,1.201277,-0.3801742,0.5945158,-1.5816157,-0.33607748,-0.05989328,0.31102502,1.0602962,-0.33352947
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.2060888,1.1946391,0.1534653,0.09128923,-0.68210584,1.3508272,0.25014147,0.9934776,-1.5833782,-0.78569144,-0.21505669,0.2952781,1.1028075,0.61301875
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.090715,0.7586587,0.34341735,0.06676432,0.28259468,1.3125522,-0.3711381,1.2511911,-1.7677324,0.29399177,-0.17660338,0.23256506,1.250428,0.64684904
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.4792634,1.234554,0.025179544,0.03364064,-0.34352466,1.2240342,-0.079578355,0.70488876,-1.8812099,0.3236686,-0.01760884,0.07691912,0.86854154,0.17453836
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5463895,1.5458491,0.14617816,-0.134796,-0.07767477,1.1188045,-0.80032057,0.58103716,-1.6665711,0.77351385,-0.16896702,0.13813478,1.3134508,0.32849732
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6364024,1.1614599,0.3507679,0.15044266,0.24197248,1.0790886,0.14833246,-0.03242625,-1.7723238,0.035379484,-0.104635246,0.27553073,1.3274009,-0.1251756
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.4114304,1.4781458,0.8682899,0.040494204,0.057744447,1.3212497,0.313407,-0.5782675,-1.6438726,0.24288674,-0.3225938,0.22795282,1.4309998,0.36274886
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.7888451,1.3724691,-0.25375533,-0.1167527,0.0842031,1.2474165,-0.0154344635,2.0728602,-1.8265336,0.01898863,-0.09048418,0.17496133,1.1897608,0.22960682
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8133832,1.2389561,0.019407947,-0.0062269927,-0.043056913,1.2864687,-0.5196999,-1.7589266,-1.7774746,0.29988465,-0.14331964,0.28948233,1.1012412,0.4487742
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5967473,1.1293701,0.36585978,0.041069217,-0.5344109,1.2269297,0.32635212,-1.3287911,-1.6131188,0.08861689,-0.13258958,0.27748793,0.9631912,-0.16900012
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6643786,1.395612,-0.25360176,-0.0030678783,-0.47767407,1.2580466,-0.9529511,0.024715735,-1.7071376,-0.3785415,-0.11861157,0.31601653,1.4279746,-0.34588128
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.159306,1.3084625,-0.36748102,-0.1226468,0.14020407,1.3811554,-0.068082616,-0.4799835,-1.5007879,-0.58481556,-0.15557241,0.30356362,0.9696476,-0.7018026
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8381766,0.9671092,-0.19240056,-0.10192343,-0.331425,1.2953358,-0.27418196,-0.84259826,-1.6168586,1.5632106,-0.14970909,0.08183691,0.94359744,-0.06405367
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.111612,1.5326465,0.764658,0.0006972799,-0.0559918,1.2274333,-0.51750374,0.21567482,-1.6734036,0.46141618,0.03546288,0.0793887,0.89997786,-0.086950175
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9807165,1.1443411,0.42698634,-0.012279378,0.01818103,1.2209971,-2.120089,-0.16714649,-1.5572246,0.8097494,-0.06180385,0.39511466,0.8944309,-0.569561
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8198148,1.2577982,0.10923,0.025829144,-0.25866115,1.2555505,0.45126098,-0.7023551,-1.6751009,0.49008712,-0.13536122,0.35529467,0.90439147,0.25116298
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6233994,1.366055,-0.2510525,0.19842242,0.12869845,1.3414583,-0.8020977,-0.47018328,-1.7417203,-0.6131793,-0.13726512,0.225688,1.2912972,0.33281934
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-0.9812419,1.6311454,-0.42987108,-0.19753385,-0.23352338,1.229675,1.283199,-1.614671,-1.8665195,-0.0009513472,-0.1669094,0.29132208,1.0889058,-0.011326577
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9988544,1.3288869,-0.4076798,-0.074466445,-0.068044916,1.185273,0.47935417,-0.86395264,-1.8428826,0.43016326,-0.14533676,0.18907753,0.8999733,-0.18316412
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.800473,1.2982991,-0.082208745,-0.08871665,0.28630286,1.126372,-0.029028883,1.2725251,-1.6031431,0.35037622,-0.16707517,0.3704863,1.0382262,0.09525688
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5548751,1.0416558,-0.43021515,0.02214219,-0.4625392,1.2286438,-0.64203167,-0.43617472,-1.6724479,0.6666878,-0.28047723,0.090755634,1.3953937,0.23064624
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6472062,1.4952881,0.046443477,-0.024833182,0.2512874,1.1935999,0.95099133,0.80079526,-1.5927207,0.4065267,-0.16459155,0.19707178,0.9155945,-0.12299905
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.150803,1.331536,-0.45137802,0.0025046468,0.17221318,1.3198204,0.75722796,0.33582842,-1.6945429,0.2607842,-0.2056427,0.18434374,0.96623194,0.08378937
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.0834482,1.4483184,-0.25151303,0.040367458,0.10718368,1.215552,2.3525126,0.06510765,-1.4512031,-0.46825382,-0.11197118,0.14127389,0.9193528,0.046201218
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5467937,1.2543257,0.41536924,0.006147915,0.06718727,1.2272376,0.64530903,-0.49990427,-1.6475625,-0.38926536,-0.19471021,0.091080554,1.0027367,0.4035744
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6668367,1.1820757,-0.40283015,0.104673326,-0.00907597,1.2337605,-0.11529539,0.5296796,-1.8131614,0.41642445,-0.14922778,0.19379319,1.3232691,0.2101461
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5813373,1.2213305,0.5749572,-0.057202574,-0.09300533,1.3052849,0.07584666,-1.1413156,-1.4125155,0.8931217,-0.084171064,0.09585442,0.99351376,0.020596543
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.7721908,1.240188,0.095457055,-0.1809572,0.040845465,1.2506391,-0.1959076,1.0034307,-1.412974,0.539975,-0.18632746,0.1772946,0.8491533,-0.25697738
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.240476,1.4573681,0.11365644,-0.01151563,-0.22178583,1.2150021,1.093804,1.5717365,-1.7766839,0.17519012,-0.19345316,0.043430865,0.89843386,0.40752527
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.1770306,1.4836456,0.49005157,0.08171951,-0.3806539,1.1826364,1.0876204,0.35201418,-1.766807,-0.6168339,-0.10603961,0.119031586,0.9415875,0.12837744
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.4207762,1.3907714,0.29663754,-0.12249522,0.29114705,1.2617809,0.39734977,1.084196,-1.8767277,-0.18348448,-0.06062244,0.21767357,1.0570626,-0.4974069
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.495748,1.3245997,-0.3673018,-0.021148354,-0.13943993,1.2913022,-0.89899457,0.5661096,-1.8797746,0.5208319,-0.17922902,0.13908254,0.99934584,0.1883433
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6212931,1.2417136,-0.033072542,0.16631684,-0.13936085,1.2646364,-0.36574543,0.557342,-1.9419295,-0.32798854,-0.14893831,0.2834737,1.1598395,0.119387604
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.1349401,1.5050242,0.012962518,0.005841925,0.1649303,1.3776386,-0.14512525,0.576508,-1.7049717,-0.9352782,-0.19184327,0.3035218,1.1248558,-0.46266314
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5921125,1.4744606,-0.045650937,-0.08601714,0.21657377,1.200505,0.3837836,-0.49216214,-1.705643,1.2579951,-0.1975209,0.20555204,0.9805688,-0.12178795
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5283086,1.5576733,0.41996035,0.124190174,-0.054727163,1.2653341,-1.3548003,0.5873546,-1.5935733,0.6008903,-0.17463385,0.23630702,1.3262271,0.35532442
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.1968029,1.5725149,-0.07994171,-0.021689888,-0.17543799,1.2607293,0.07260382,-1.2341295,-1.9022729,-0.66788435,-0.21242402,0.30343688,1.2440528,-0.09754763
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.897614,1.2261592,0.08330625,0.003222794,-0.14414725,1.2934276,-0.09087082,-0.63837737,-1.6624929,0.3637575,-0.12954418,0.16291752,0.9701321,0.23716387
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8424525,1.086831,-0.4278441,-0.01044936,0.16039073,1.2720729,-1.7664362,0.47596467,-1.7473285,-0.2446026,-0.1647883,0.48670515,1.4749744,0.4081473
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5069921,1.4378325,0.21957192,-0.026010292,-0.017730977,1.2276534,-1.4171993,-1.4138271,-1.4028057,0.48504263,-0.2384306,0.11345434,1.1514275,-0.15272738
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.3780757,1.6458445,0.2850245,-0.08363877,-0.15354005,1.2639363,0.5921999,0.30971986,-1.7240564,-0.30926883,-0.107194185,0.43362847,1.0131892,-0.4192665
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.01355,1.1329509,-0.23816893,-0.06796902,0.07434347,1.1996425,0.57761633,0.76644766,-1.7894044,-0.4770628,-0.22380267,0.087631956,1.2368252,0.15730771
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.7998577,1.1962441,-0.42019865,-0.07001266,-0.029933002,1.1806586,0.022821357,1.3119692,-1.8213669,0.75110847,-0.20593463,0.23758039,0.8181852,0.54428136
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.040202,1.3725976,0.016744344,-0.053940598,-0.100343145,1.3181628,-1.2589529,0.57837355,-1.7010721,-0.0697878,-0.30406484,0.3494487,1.514643,-0.08178011
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.2920232,1.3731905,0.64037174,-0.12855065,-0.2800193,1.303969,-1.1264739,0.039896145,-1.7851269,-0.33689582,-0.03116819,0.093829446,1.5292208,-0.48524073
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.671587,1.4173831,-0.37882262,0.07519408,0.1801789,1.3216361,-0.7845909,-0.89558905,-1.7244854,0.9415896,-0.19307424,0.30788004,1.123193,-0.06168324
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5828402,1.1737676,-0.4563423,0.009697403,-0.24391101,1.2270099,0.20025237,0.024245398,-1.5622985,-0.0024266678,-0.089651726,0.20225003,1.5520504,-0.012754902
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.4713889,1.3953815,0.3055781,-0.038319066,0.08679135,1.2665764,-0.98046124,0.2560435,-1.8456776,-0.4507913,-0.19598243,0.4347816,1.3750969,-0.078979544
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.2801397,1.3776319,-0.43658957,-0.014149309,0.10043039,1.2253251,-0.36352763,0.027582616,-1.6164871,0.41136593,-0.16165492,0.29083586,1.027458,-0.37107366
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.2228775,1.2328336,0.6013586,-0.22615612,0.31441495,1.131349,-0.93974906,1.5750446,-1.823077,0.23409432,-0.21327233,0.25865498,1.3206271,0.31943762
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.917495,1.5740306,0.9903996,-0.01774347,0.02584509,1.1941763,-0.61187637,0.6219219,-1.8305657,0.13232069,-0.031689983,0.08735682,1.5700039,0.13082814
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.2677634,1.216914,0.43023792,-0.38315064,0.10019561,1.2559522,-0.5204,-0.045159835,-1.9874989,0.2132727,-0.14907528,0.24843703,1.3091335,0.10685883
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.7522386,1.1169071,-0.50051224,-0.083679885,0.19060113,1.1909404,-1.3946978,-0.7902049,-1.4731365,-0.18051095,-0.14317322,0.1951548,1.1192757,0.44742864
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.3572992,1.3696158,-0.37741196,-0.2532843,0.21660951,1.2287785,-0.6437327,0.19865116,-1.6581137,1.3143896,-0.27593374,0.29584756,1.2844704,-0.047866177
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6936173,1.224628,0.06866903,-0.049574096,-0.25300094,1.219907,-0.46036828,-0.029258361,-1.3847173,0.31784725,-0.1615473,-0.016512182,0.98898685,-0.41096485
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9756297,1.4137065,0.25552782,-0.099164024,0.14698312,1.1459088,0.41223478,-0.70052207,-1.611173,-0.33010754,-0.15024582,0.30425078,1.1380248,0.16554172
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8928154,1.5941236,0.027125597,-0.00784362,-0.12587468,1.3252213,-0.4915158,0.983149,-1.7328752,-0.22328782,-0.14667301,0.036920916,1.0188936,-0.18978783
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8891841,1.0237325,-0.22845045,0.19959404,0.19056067,1.1941462,0.8462782,-0.38438448,-1.7385626,0.2570288,-0.17982218,0.12418339,1.2369157,0.29861882
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8798102,1.2944965,-0.46790057,-0.020736983,0.17884456,1.2244277,0.08377169,0.21570076,-1.6166825,1.2918698,-0.15896057,0.1531246,0.98572946,0.30271447
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9645236,1.0381968,-0.12096999,-0.028722439,0.14958051,1.1688977,0.59854025,0.28618157,-1.7077534,-0.22836067,-0.21778718,0.35449243,1.2714858,0.17099836
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8055342,1.3988911,-0.08691126,-0.025513353,0.03213399,1.3875409,-0.089621775,-0.95263666,-1.8801756,-0.15097089,-0.19962282,0.19155076,1.4465042,-0.21548179
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.5209281,0.9144602,-0.021111509,-0.23874235,-0.30725926,1.244504,0.7920204,-0.3355937,-1.7707981,-0.08820709,-0.024101434,0.28483075,1.0895531,0.016344277
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.793951,1.2752932,0.06744244,-0.0029952337,0.13002816,1.1547855,1.1088954,-0.011496221,-1.4620168,1.442751,-0.1806402,0.04794962,0.9784978,0.27767584
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.9473457,1.1909273,0.45545888,-0.019590266,0.40131408,1.1788447,0.51805544,-1.0510169,-1.5524137,-0.046400614,-0.091230035,0.015279951,1.3260928,-0.10637494
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.6505842,1.3698634,0.37394524,0.056314386,0.1219137,1.230903,-1.0619813,1.3198686,-1.7680892,-0.21225682,-0.10284897,0.20041396,1.0996894,0.029663512
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-2.218502,1.5904495,0.25209278,-0.18704829,0.009425521,1.1817057,-0.5984742,0.20247649,-1.442999,0.29929405,-0.18834311,0.27054667,1.3041896,0.33475405
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8232529,1.5543597,-0.37267193,-0.04495891,0.029367996,1.1033387,0.79587746,0.5987253,-1.7173942,0.39428976,-0.012878749,0.20293884,1.1710743,-0.15278623
0.0,-0.1,1.5,-0.5235987755982988,-0.5235987755982988,0,-1.8158342,1.1351414,-0.5348606,-0.25934225,-0.2501769,1.1715239,-0.39854443,-0.026718847,-1.6768854,0.16618663,-0.12965727,0.4081689,1.4609927,0.13611582
