x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.5,0.0,0.0,0,-0.10667278,-1.5741874,-0.9539021,-0.09066001,-0.06554365,0.6155902,-0.23949258,0.5070116,1.1708068,0.84748673,-0.009559145,-0.60944974,0.88188416,-0.1373237
0.4,0.0,1.5,0.0,0.0,0,-0.029310938,-1.4940717,-1.0750889,-0.22087152,0.35202235,0.62296355,0.15690519,-0.45144436,1.370916,-0.41402215,0.23140879,-0.10601911,1.3407989,-0.4276547
0.4,0.0,1.5,0.0,0.0,0,0.26070425,-1.7084068,-1.7737316,0.04812356,0.3672245,0.82140416,0.055343263,1.2397844,0.5835939,0.3007307,0.063656345,-0.49175957,1.1392329,0.11972764
0.4,0.0,1.5,0.0,0.0,0,-0.30632693,-1.8479178,-0.638671,0.1119291,-0.61350334,0.8773586,-0.17085004,-0.3702064,1.0697013,-0.12526871,-0.13144262,0.12357535,1.1898129,-0.1720735
0.4,0.0,1.5,0.0,0.0,0,-0.81320405,-1.7353461,-0.9161551,-0.24293415,-0.33837768,0.8363003,-0.913886,0.46561974,1.53886,0.00026123022,-0.16427936,0.2656027,1.3505927,-0.038991004
0.4,0.0,1.5,0.0,0.0,0,-0.33389214,-1.6503224,-0.17901586,-0.12439453,-0.40533075,0.70642924,0.8058918,1.322771,0.84942317,0.47756112,-0.39349848,-0.16132034,0.9991274,-0.8380994
0.4,0.0,1.5,0.0,0.0,0,0.4896317,-1.9867356,-1.2469543,-0.1985576,-0.044659212,0.81139696,0.15259501,0.06381321,1.0528835,0.52978015,0.118776046,-0.19398567,1.2002757,-0.6230047
0.4,0.0,1.5,0.0,0.0,0,0.73197377,-1.9693979,-0.48784906,-0.27051422,-0.080277584,0.33464396,0.32460287,0.31825733,1.5494941,0.049803585,-0.16681293,-0.14648773,0.96878785,0.3016831
0.4,0.0,1.5,0.0,0.0,0,-0.07155767,-1.7238148,-0.6636813,-0.023920756,-0.3332042,0.8565352,0.7328394,0.37530774,1.7441621,-0.6042832,-0.101019055,-0.03590241,1.1137985,-0.2334711
0.4,0.0,1.5,0.0,0.0,0,-0.7965525,-1.5001942,-0.7123495,-0.23750806,0.04876695,1.1000432,1.0070785,0.7898976,1.495301,0.5086573,-0.31190753,-0.2419994,1.3669657,-0.31763765
0.4,0.0,1.5,0.0,0.0,0,-0.87359846,-1.4712464,-1.0412318,-0.18072753,0.42828664,1.1999015,-0.0789174,0.25488168,1.5950779,-0.18846391,0.07107139,-0.4367534,1.2687368,-0.5758773
