x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.2749254,-0.67740124,-1.2963338,-1.6322075,-0.5544587,1.036485,-0.24357142,0.08600933,-1.2091553,0.590422,-0.35330257,1.1263642,-0.6512053,-1.1850089
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.13575332,-0.8752828,-1.1619701,-0.24228755,-0.51262105,1.3058628,-0.4594823,-0.25493506,-1.2085052,0.4023027,-0.42086673,0.5350537,-1.1287552,-1.1373456
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.12095782,-0.61302626,-1.975753,-1.6156853,-0.7538257,1.1618657,-0.54417133,-0.3335313,-1.2398039,0.41184002,-0.32771742,1.0770867,-0.035583653,-0.69280195
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.15516573,-0.7670429,-0.38635787,-1.0562336,-0.3207544,1.071457,-0.46743706,-0.4850767,-1.1644483,0.2288286,-0.35519704,1.604125,-0.7029214,-1.362179
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.017033564,-0.6380253,-1.3052605,-1.3942996,0.43576145,1.3162652,0.07406899,-0.2149463,-1.1784849,0.7660758,-0.30247137,1.4053361,-0.16334398,-1.0421721
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.46396142,-0.96328986,0.03247811,-0.58646876,-0.42492267,1.2610328,0.05503711,-0.12683679,-1.0820928,0.4538535,-0.3358326,1.947176,0.14108843,-2.1673982
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.22397092,-0.707813,-0.75393814,-1.1575378,-1.0973451,1.5196887,-0.4891143,-0.27235264,-1.2079451,0.80875146,-0.36477584,1.0725003,-0.11806146,-1.0204177
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.074752115,-0.8848993,-0.58818203,-0.93530816,-0.58388263,1.2843826,-0.1125722,-0.09530169,-1.199798,0.345934,-0.38410836,2.2153056,-0.16099358,-1.6861346
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.16796775,-0.8510938,-0.055516575,-1.0147027,-0.9167615,1.2390909,-0.12258122,-0.29378164,-1.1688257,0.7044921,-0.29617852,0.59290624,-0.4003679,0.8110288
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.25510964,-0.71431196,-0.7438329,-1.6210641,-0.8705335,1.5114713,-0.095390804,-0.05413433,-1.1360328,0.31380007,-0.3084374,0.8919797,-0.40118924,-1.0057806
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.17914382,-0.8840721,-0.2278537,-0.9289414,-1.083119,1.3886607,0.31203428,-0.19081067,-1.1765931,0.40328014,-0.40354928,1.7365916,-1.3620312,-0.51059264
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.0673522,-0.6522817,-1.8570807,-1.2196327,-0.8881212,1.0980277,-0.1567431,-0.20658062,-1.1096557,0.6625626,-0.42429638,1.0279945,-0.90588474,-1.4770899
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.019587351,-0.77974254,-1.9507842,-1.2086719,-0.79750496,1.1458608,-0.7104807,0.2035286,-1.1065068,0.9655749,-0.3836372,1.0536203,-0.21796668,-0.3386269
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.13495463,-0.7433367,-1.0654997,-2.5113559,-1.2069193,1.4010516,-0.5373156,-0.08114084,-1.1137478,0.6523384,-0.39862043,0.9818462,-0.22319111,-1.2009443
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.056845646,-0.5914518,-1.9318124,-0.9573887,-1.3522738,1.2239808,0.09537086,-0.08215645,-1.1378907,0.54238033,-0.4224579,1.6935703,-0.55687815,-1.4085367
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.109761745,-0.7110025,-1.2475678,-1.7481192,-0.7435202,1.0983877,-0.15628213,-0.29879814,-1.1547087,0.32027203,-0.24811997,1.2519867,-0.18098427,-0.56168664
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.30787072,-0.6877132,-1.438257,-1.0712129,-1.1400013,1.233357,-0.9148184,-0.36383533,-1.2102407,0.72196954,-0.332484,1.843746,-0.92341065,-1.021563
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.1326224,-0.81689495,-1.7116176,-2.270507,-0.15113941,1.3854319,-0.37578592,-0.24341719,-1.176924,0.61213535,-0.34298164,0.8911283,-0.6861138,-1.7377225
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.20046872,-0.7115949,-2.53871,-1.647615,0.8369954,1.2389388,-0.504379,0.0455444,-1.1784014,0.55747724,-0.36665624,0.71962655,-0.31449082,-1.181339
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.07291079,-0.91808623,0.2670697,-1.38331,-0.8997856,1.1153197,0.20705815,-0.3564274,-1.0877495,0.995416,-0.38232252,0.84882206,0.055511147,-0.27677298
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18950382,-0.8671965,-0.13966534,-1.1362233,-0.46324077,1.1017451,-0.40368733,-0.24154554,-1.1951263,0.84859306,-0.40170565,1.0479839,0.2213726,-1.2576421
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.054383095,-0.6558723,-2.058706,-1.2154065,-0.9968069,1.3131357,-0.29305258,-0.17804025,-1.169976,0.51603276,-0.2434896,0.8949074,-0.77743757,-0.6078574
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.08844537,-0.65529054,-1.2037618,-1.6518995,-0.3915207,1.2880561,-0.7409568,-0.09475284,-1.2198151,0.5881633,-0.34493273,1.2491996,0.2016788,-1.6267943
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.08590716,-0.8162169,0.89804274,-1.299062,-0.57989377,1.216012,-0.5948544,-0.15319614,-1.1717845,0.5958554,-0.3726944,1.0538017,0.043706942,-1.4488229
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.0011393046,-0.79975396,-1.0944123,-0.7057836,-0.61677,1.050263,-0.21409914,-0.24241741,-1.0677702,0.52539533,-0.38888603,0.8155317,-0.12035293,-0.42293778
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.026120432,-0.9601471,-0.13377336,-1.0500983,0.39593306,1.3383563,-0.42481428,-0.1335266,-1.1940087,0.27880594,-0.24718358,1.9405428,0.035002198,-1.6739902
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.09664833,-0.7090305,0.8724514,-1.5859191,0.07985532,1.107749,-0.58113307,-0.21126167,-1.1531655,0.62285423,-0.26820874,0.72777116,-0.6352871,-1.5706004
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.07065759,-0.6765062,-2.0951548,-1.7086835,-1.0438871,1.3894969,-0.10855504,-0.09017717,-1.1145669,0.7515001,-0.27288422,1.0089843,-0.6780326,-0.6724992
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.22161926,-0.6643797,1.4195601,-2.1301417,-0.6466813,1.1627008,-0.28929612,-0.2647207,-1.1708906,0.45122296,-0.35921618,0.74652153,0.053588778,-1.0431743
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.36096215,-0.6823156,-1.2682654,-1.9533142,-1.0776691,1.3396045,-0.3717239,-0.00873162,-1.1035783,0.43698138,-0.40468806,1.7591394,-0.086840965,-1.1374952
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.00947294,-0.66117746,-0.8503999,-1.7624688,-1.9338502,1.3376838,-0.23979998,-0.23096439,-1.1600772,1.060596,-0.44610462,0.6443702,0.34469554,-0.8968094
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.074262254,-0.6964287,-2.0995424,-1.2660699,0.15109122,1.3550534,-0.3662522,-0.37296936,-1.130933,0.79283905,-0.38386413,1.076134,-0.9290955,-0.73122275
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.34407523,-0.92445797,-0.7222613,-0.778955,0.02887326,1.025585,-0.38715884,-0.26893207,-1.1147189,1.0353408,-0.31191188,0.3714905,-0.61748725,-1.906563
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.24598229,-0.77486455,-2.0893226,-1.6777217,0.08587848,1.1026573,-0.3895288,0.105652,-1.127559,0.5788594,-0.37548786,0.45933387,-0.3347079,-0.69431543
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2307715,-0.7695637,-2.7053869,-1.2122729,-0.24771592,1.0967282,0.2770046,-0.015237881,-1.1382192,0.4681893,-0.3359719,1.4593351,-1.1073257,-0.47763905
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.33865705,-0.7120883,-1.1840504,-2.093371,-0.22400089,0.93073654,-0.7282189,-0.25426915,-1.1528661,0.738741,-0.23293602,0.5933113,-0.2795328,-0.19168255
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.06993015,-0.869231,-1.1413049,-1.2919786,0.12032352,1.1053524,-0.18228503,-0.25465488,-1.032128,0.38992214,-0.3185952,1.6061676,-0.42774692,-0.6016792
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.16685787,-0.8030736,-1.6264325,-1.6036787,-1.122147,1.3833444,0.2987555,-0.49748114,-1.1714883,0.39263865,-0.28252608,0.8361925,-0.37350836,-0.63435674
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.112872995,-0.7682078,-1.6074474,-1.1405169,-0.01796385,1.3375304,-0.70202696,-0.21726197,-1.0938082,0.30439654,-0.38156578,1.3992261,-0.122418165,-0.5384221
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.030934924,-0.68730456,-2.1485426,-1.2911104,-0.3598865,1.2433927,-0.41524336,-0.1777329,-1.1520888,0.3445457,-0.39216688,2.3103797,-0.87655485,-0.901805
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.14757498,-0.93273085,-2.4852808,-1.4990339,-0.6465313,1.2210418,0.33486876,-0.21700191,-1.0500022,0.6919701,-0.30721262,1.0245975,-0.87519664,-0.19368932
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.042871077,-0.7265561,-2.4495094,-1.2346386,-0.71853,1.1729087,-0.047324914,0.13013066,-1.2132295,0.52754736,-0.3221691,1.4912776,-0.25191095,-0.67908055
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.2348534,-0.8708901,-1.9494597,-1.6999804,-0.07434851,1.3293245,-0.51649904,-0.11284367,-1.172935,0.37599564,-0.3414964,1.4388707,-0.748823,-2.0398612
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.15423654,-0.6299,-2.491286,-0.9396766,-0.27334863,1.376491,-0.88152975,-0.19867927,-1.2241381,-0.12352132,-0.36067557,0.9354578,-0.95385855,-1.3325062
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.42214158,-0.97485745,-2.9870198,-1.7878225,-0.97125566,1.3372011,-0.22572048,-0.11950652,-1.2084732,-0.16946591,-0.41326252,1.5218142,-0.880064,-0.93478304
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.48554948,-0.8368193,-1.1674489,-0.676888,-0.077696994,1.2990853,-0.3494042,-0.04662172,-1.1552058,0.88444316,-0.32872146,1.4380848,-0.5789748,-1.3614105
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.048258647,-0.82082623,-1.7210656,-1.2974845,0.39154154,1.3702822,0.20372798,-0.16464005,-1.1550175,0.11013099,-0.22351348,1.352475,-0.6795297,-0.87380105
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.20716934,-0.78744364,-1.9765908,-1.492338,-0.15404655,1.1588959,-0.626424,0.023122545,-1.09945,0.32255158,-0.33164704,-0.19394639,-0.054207407,-1.0924783
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.14401872,-0.76252365,-1.4033146,-2.1444001,-0.6522535,1.4807836,-0.17468023,-0.20166422,-1.188852,0.75457966,-0.36591774,1.7689995,-0.08290512,-1.3473445
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.12923202,-0.7407445,-1.3188579,-1.8187097,-1.5964211,1.378177,-0.20588481,-0.16870826,-1.0964664,0.8839393,-0.48707876,0.67874193,-0.3399729,0.14815608
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.2687622,-0.9626721,1.0677516,-0.69837296,-0.9762935,1.3414445,-0.28122455,-0.007261463,-1.1750007,0.62281054,-0.32823867,1.323401,-0.5149249,-0.20589475
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.17613673,-0.70655745,-0.14629008,-2.0715067,-0.27527493,1.3716073,-0.92473745,-0.44475588,-1.1659837,0.79031104,-0.32563183,1.3162043,-0.98993653,0.17035045
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2622378,-0.8618802,-2.357068,-1.592563,-0.6691899,1.2515631,-0.3985507,-0.08104604,-1.1489239,0.28336105,-0.3133171,1.2811832,-1.0314324,-0.549204
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.30189535,-0.9557539,-0.6673031,-1.3695546,-0.6226941,1.2579153,-0.3020654,-0.13781205,-1.1697557,0.38368878,-0.29377034,0.9901929,-0.43819278,-0.8416397
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.26516312,-0.94900054,-0.5794177,-1.3558619,-0.3414863,1.4613602,-0.37034857,-0.1350385,-1.1955825,0.41061276,-0.27132657,1.7843906,-0.80116576,-1.081524
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.0074692788,-0.7656845,-1.8726913,-1.1786671,-0.52317613,1.285744,-0.46393993,-0.049928784,-1.1762134,0.2200092,-0.39751947,1.7633988,0.30004326,-1.4879522
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.13686395,-0.8173642,1.0784265,-1.9825132,0.21435407,1.2355419,-0.6470711,-0.1734774,-1.1383467,0.3593863,-0.15499815,0.7980939,-0.2440705,-0.37358147
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.001150122,-0.79275644,-0.9296989,-1.6451201,-0.063523844,1.2543713,-0.35869125,0.13588007,-1.1107284,0.7707974,-0.2902396,1.3650547,-0.5756303,-0.21994366
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.07938234,-0.96135795,-0.24057555,-1.1515911,-0.42772847,1.0568686,-0.01852095,-0.19677547,-1.0717485,0.7167128,-0.30365184,0.36937565,-0.46754822,0.2734321
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.11441079,-0.76818246,-2.0219307,-1.5375304,-0.815011,1.2411475,-0.7479378,-0.21446164,-1.138654,0.71643984,-0.48167455,0.9412431,-0.13814692,-1.3528694
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.32284537,-0.99460715,0.3893737,-1.5229931,-0.49620143,1.3825852,-0.43649095,-0.006446837,-1.1442072,-0.083772436,-0.21303993,1.2122055,-0.69955057,-0.44078493
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.277661,-0.86978906,-0.1303836,-1.6511943,-0.22298172,1.4367846,-0.01700312,0.13949229,-1.1180346,0.9564697,-0.3528671,1.1040536,0.20076844,-1.2622386
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.009604845,-0.86165255,-1.6747103,-1.6586387,-0.682665,1.0216537,0.045912243,0.08231555,-1.1496321,0.59406555,-0.27017447,1.8387107,-0.409261,-0.44520435
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.106956646,-0.85736316,-2.7818263,-1.5474269,-1.4669026,1.0754117,-0.5328962,-0.15818526,-1.1778345,-0.044653513,-0.42008954,1.412298,-0.46208632,-1.0130091
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.31752893,-0.92285866,-1.0515432,-1.6230602,-1.1697738,1.0994506,-0.544708,0.17707342,-1.1359978,0.6606565,-0.2306653,1.6947252,-0.54407334,0.14072186
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.09480818,-0.8962167,-1.446067,-2.0019612,0.26593748,1.2913992,0.14915282,-0.0580992,-1.1664777,0.62461895,-0.2951556,0.9347354,-0.17978078,-0.5205575
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.26260883,-0.77496743,-1.0767807,-2.0888119,0.05646056,1.2317746,-0.5416957,-0.24737406,-1.1627305,0.566355,-0.30129448,0.8787565,-0.38334814,-0.81525546
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.019373111,-0.86351854,-1.3209924,-1.8052573,-0.13133258,1.1673472,-0.08704709,-0.047159404,-1.1841056,0.8344075,-0.37979922,1.6673678,-0.41340503,-1.288848
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.20250453,-0.88588744,-1.273992,-2.123502,-0.766192,1.3419052,-0.66780967,-0.15350424,-1.1984764,0.2609918,-0.36353824,0.8355667,0.33730033,-1.0463436
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.028364234,-0.8669651,-1.0827584,-1.5327629,-0.8506676,1.4739503,-0.056207594,-0.18586716,-1.1204671,0.31763235,-0.2530171,0.649946,-0.64328843,-0.314362
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.116454944,-0.92808855,-1.5473659,-1.9578573,-1.0099907,1.3386877,-0.47190845,-0.3642909,-1.1351458,0.7573904,-0.37398058,1.7532562,-0.76739776,0.27836
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.0015149119,-0.8182626,0.5426247,-2.1700048,-0.45145753,1.1996318,0.25201783,-0.075624906,-1.1344216,0.5455043,-0.4225719,1.029579,-0.68956894,-1.1808424
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.06486363,-0.7501035,-0.16610512,-1.8580736,-1.0271877,1.2195028,-0.50047994,-0.006264542,-1.107723,0.2651995,-0.20514165,1.8581023,-0.1838314,-0.70029306
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.26787764,-0.92742205,-0.09673082,-1.6401763,-0.86244744,1.3381772,-0.88878,-0.11394051,-1.133793,0.5319045,-0.29932424,1.7796671,-0.36741176,0.14402846
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.025090236,-0.88775223,-1.4781439,-1.9439703,-0.5433968,1.2393572,-0.35711923,-0.14652392,-1.1945959,0.41620955,-0.36623502,1.2169522,-0.013006361,-0.61011344
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.044162232,-0.69878787,-0.6399135,-2.3757226,0.017481195,1.3041797,-1.163043,-0.5120574,-1.158975,0.34363514,-0.36183324,1.0569835,0.47816786,-1.3717325
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.018258477,-0.88758,-0.67503923,-1.6657609,-0.6292602,1.0305812,-0.4059624,-0.15459052,-1.1367731,0.32894152,-0.43956333,1.2896342,0.08539671,-0.86920685
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.20555593,-0.8785697,-1.2432579,-1.8396856,-0.8469926,1.06975,-0.2020097,-0.038699836,-1.088127,0.33188152,-0.3898644,0.5310942,-0.39083275,-0.9899889
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.062516734,-0.5207617,0.20579185,-2.4570823,0.012088324,1.2735147,-0.32878348,-0.2001599,-1.1021693,1.1220455,-0.21826987,1.5930625,-0.92190665,-0.82080525
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.09874238,-0.875276,-1.426063,-1.9777232,-0.58647794,1.1690198,-0.4531933,-0.20656767,-1.1768216,0.37028456,-0.40702015,2.0709555,-0.43326637,0.08422368
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.10369273,-0.9179073,-1.4919629,-1.30494,0.22419688,1.1675546,0.18362239,-0.21069182,-1.0890394,0.46594572,-0.43740258,1.8120675,-0.2141303,-0.9211436
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.09513421,-1.0146418,-1.7619134,-2.0311515,0.1068038,0.91694874,-0.4562949,-0.08653584,-1.2179062,0.6978628,-0.3552452,0.65896,-0.41883895,-0.97163266
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.027701885,-0.9663345,-1.5902425,-1.9025205,-0.42670316,1.2717656,-1.05007,-0.050837234,-1.1512064,0.5534044,-0.1301948,0.8393839,-1.0554804,0.5822816
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.07721506,-0.9409071,1.5551577,-1.3842515,-0.35264763,1.1746383,-0.74040437,-0.28473827,-1.1093279,0.8798921,-0.32374835,1.068774,-0.27922273,-0.3679497
0.0,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.17814928,-0.9818691,-0.96996385,-1.509491,-0.48983678,0.94238824,-0.7280393,-0.35225523,-1.1477354,0.54834646,-0.3084078,0.1533059,-0.37933144,-2.095013
