x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9,0.0,0.0,0,-1.5124915,1.7049234,-1.0990181,-0.12653673,-0.116693705,1.5633082,-1.3884617,1.2168498,-1.0136955,0.7789888,0.77117974,0.1721202,1.2184626,0.7558574
0.1,0.0,0.9,0.0,0.0,0,-1.4287373,1.735039,-1.0580652,-0.09233766,-0.12185432,1.5527431,-1.7668262,1.105152,-0.96693695,0.7514212,0.8730432,0.2677902,1.1370611,0.8695603
0.1,0.0,0.9,0.0,0.0,0,-1.6418507,1.656945,-1.0556678,-0.10806579,-0.1159177,1.5612822,-1.4597198,1.231943,-1.025252,0.8504599,0.74219733,0.26177907,1.0564357,1.3135247
0.1,0.0,0.9,0.0,0.0,0,-1.631497,1.6515689,-1.058433,-0.08989673,-0.16028422,1.5543795,-1.2036356,1.1611345,-0.87999296,0.790598,0.9368218,0.19486098,1.0515573,1.104186
0.1,0.0,0.9,0.0,0.0,0,-1.5639699,1.6865742,-1.0801786,-0.12953056,-0.055397484,1.5407615,-1.6158013,1.2430944,-1.0039464,0.80131423,0.85986924,0.15450494,1.1718236,1.0557787
0.1,0.0,0.9,0.0,0.0,0,-1.5183525,1.7741567,-1.0571963,-0.1414571,-0.15790765,1.5374488,-1.8686495,1.1734271,-0.8934474,0.7895122,0.8262591,0.25631595,0.9691982,0.9929672
0.1,0.0,0.9,0.0,0.0,0,-1.6169846,1.6869514,-1.0614076,-0.104031764,-0.12893778,1.5503141,-1.4302526,1.1886069,-1.0001701,0.69200397,0.8524967,0.17500776,1.0897331,0.97149616
0.1,0.0,0.9,0.0,0.0,0,-1.6190666,1.505629,-1.0604675,-0.073415816,-0.08427936,1.541986,-1.5639015,1.2047004,-0.9878425,0.6896798,0.8886432,0.1977525,1.1520665,0.7496249
0.1,0.0,0.9,0.0,0.0,0,-1.6331183,1.6532526,-1.0861754,-0.06988092,-0.103845656,1.5558624,-1.7147571,1.2215286,-1.0177354,0.7859037,0.92620826,0.118818566,0.996568,0.46777773
0.1,0.0,0.9,0.0,0.0,0,-1.6114589,1.6592282,-1.0801308,-0.12910303,-0.096570015,1.5334471,-1.6115807,1.2160625,-1.0807079,0.74291193,0.8615921,0.19012353,1.2110165,0.8003482
0.1,0.0,0.9,0.0,0.0,0,-1.6398417,1.6051515,-1.0813465,-0.09305352,-0.17629541,1.559166,-1.5469029,1.2058183,-1.0583072,0.72109246,0.73192585,0.22887903,1.3149619,0.55582076
0.1,0.0,0.9,0.0,0.0,0,-1.5187788,1.6936933,-1.0429745,-0.08839903,-0.118976414,1.5429395,-1.5497642,1.1464069,-1.0025637,0.8190215,0.85293436,0.21648487,1.0545228,0.7368552
0.1,0.0,0.9,0.0,0.0,0,-1.5635439,1.6246254,-1.0721977,-0.096905485,-0.12271165,1.5487912,-1.382149,1.1574293,-1.0679057,0.76201797,0.8628626,0.21939203,1.1072488,0.80035025
0.1,0.0,0.9,0.0,0.0,0,-1.5337362,1.6863014,-1.0814158,-0.091265984,-0.14490989,1.5317428,-1.5201168,1.1940894,-0.9920182,0.7755604,0.9228044,0.22892666,0.9133583,1.0083209
0.1,0.0,0.9,0.0,0.0,0,-1.4757551,1.6345139,-1.087683,-0.09288509,-0.12912008,1.5570132,-1.4129068,1.2276739,-1.0490685,0.72666866,0.90557224,0.3150657,0.93636304,1.4424493
0.1,0.0,0.9,0.0,0.0,0,-1.4743818,1.6052755,-1.0584085,-0.093516134,-0.12801369,1.5498129,-1.6049116,1.2025341,-1.0158529,0.74478173,0.9164789,0.20029974,1.0710155,0.8534156
0.1,0.0,0.9,0.0,0.0,0,-1.5401884,1.6595496,-1.0783077,-0.11726196,-0.13556457,1.537619,-1.5702224,1.1577673,-0.9726944,0.8041363,0.8573751,0.22073239,0.8765819,0.9248291
0.1,0.0,0.9,0.0,0.0,0,-1.5367342,1.7216218,-1.0677645,-0.090750605,-0.096766725,1.5303196,-1.4510386,1.1479063,-1.0327858,0.8276316,0.83434266,0.19772151,1.1728138,0.793495
0.1,0.0,0.9,0.0,0.0,0,-1.6027842,1.6320785,-1.0821855,-0.08682791,-0.11121403,1.5415894,-1.2297727,1.1934947,-1.0299286,0.7605492,0.8336918,0.20430389,1.1165987,0.97789854
0.1,0.0,0.9,0.0,0.0,0,-1.5824001,1.6807569,-1.063534,-0.15999986,-0.14760931,1.5364879,-1.5965058,1.1124635,-1.0731194,0.72995216,0.9079364,0.2410384,1.052094,0.9680675
0.1,0.0,0.9,0.0,0.0,0,-1.5040183,1.6791508,-1.0760486,-0.079669125,-0.12162758,1.5171366,-1.5030321,1.1598258,-1.03263,0.86502934,0.70866275,0.24795303,1.1829091,1.1131883
0.1,0.0,0.9,0.0,0.0,0,-1.4953545,1.708768,-1.0644699,-0.114796676,-0.12188513,1.552895,-1.4544034,1.169447,-0.9967035,0.85470474,0.80474323,0.22819278,1.0731778,1.0365607
0.1,0.0,0.9,0.0,0.0,0,-1.4928229,1.737772,-1.0645365,-0.12173111,-0.13249601,1.5513448,-1.5562041,1.1679622,-1.0085315,0.7896389,0.81151485,0.22394978,1.1833266,0.80597126
0.1,0.0,0.9,0.0,0.0,0,-1.5454248,1.6905595,-1.0418726,-0.12072788,-0.12426211,1.5529863,-1.7062904,1.2016227,-0.96618634,0.74831355,0.88567466,0.18202378,1.0778875,0.5976691
0.1,0.0,0.9,0.0,0.0,0,-1.5617673,1.7476647,-1.0921905,-0.13708887,-0.06417913,1.5477934,-1.3635032,1.2330542,-0.9950686,0.75356066,0.8556851,0.16553286,1.0425818,0.84270716
0.1,0.0,0.9,0.0,0.0,0,-1.5944744,1.6948247,-1.0644194,-0.13084778,-0.12318719,1.5465814,-1.6143279,1.0849752,-1.0711081,0.71372426,0.8043168,0.24963541,1.1408858,0.8471585
0.1,0.0,0.9,0.0,0.0,0,-1.4661764,1.6479058,-1.0673578,-0.06073845,-0.13610922,1.5224149,-1.793422,1.2944796,-0.9913369,0.7059333,0.81710434,0.23503137,1.084892,0.8855217
0.1,0.0,0.9,0.0,0.0,0,-1.4781046,1.6621497,-1.0797313,-0.12321891,-0.14503027,1.5438759,-1.6665069,1.2338228,-1.0799372,0.8174153,0.84949493,0.24059783,1.0560762,0.9711079
0.1,0.0,0.9,0.0,0.0,0,-1.501361,1.6351936,-1.056218,-0.17487517,-0.09297737,1.5431373,-1.5166066,1.1699166,-0.9885356,0.66942817,0.886182,0.21963939,1.1428276,1.01387
0.1,0.0,0.9,0.0,0.0,0,-1.5597668,1.623318,-1.0729151,-0.10752574,-0.14954859,1.552562,-1.6245786,1.1729378,-1.0313882,0.8091534,0.75627714,0.20373383,1.204115,0.63194156
0.1,0.0,0.9,0.0,0.0,0,-1.6090674,1.6795073,-1.0864375,-0.1308258,-0.11914501,1.5503672,-1.5751888,1.2430155,-0.9950502,0.6918975,0.88870686,0.21842656,1.1320908,1.2202415
0.1,0.0,0.9,0.0,0.0,0,-1.491897,1.6823676,-1.0641681,-0.103240445,-0.10544943,1.534844,-1.8044617,1.2276167,-1.0116653,0.76181144,0.88557136,0.19687793,1.0671924,1.030574
0.1,0.0,0.9,0.0,0.0,0,-1.5592709,1.6020693,-1.0525603,-0.18623905,-0.09608184,1.5590912,-1.4857537,1.1282905,-1.0184252,0.81771404,0.8457319,0.18189952,0.97972673,0.87604934
0.1,0.0,0.9,0.0,0.0,0,-1.527547,1.6561335,-1.0553086,-0.1251853,-0.14141066,1.5518684,-1.6287493,1.1570798,-1.0227529,0.7770072,0.90174633,0.23901904,1.1019233,0.9340091
0.1,0.0,0.9,0.0,0.0,0,-1.4985576,1.7406573,-1.0685346,-0.10523326,-0.1261434,1.556712,-1.5928205,1.1762006,-1.0519903,0.7788984,0.80773735,0.20243108,1.1882616,1.0384398
0.1,0.0,0.9,0.0,0.0,0,-1.5617511,1.6570787,-1.0690116,-0.1086464,-0.061821733,1.557297,-1.5197047,1.1484079,-0.98042387,0.8377492,0.8709787,0.15729022,1.1589707,1.0055144
0.1,0.0,0.9,0.0,0.0,0,-1.5106839,1.6541728,-1.08181,-0.122812614,-0.15731092,1.5613773,-1.802033,1.1871454,-0.9851858,0.72734517,0.8246147,0.31553257,1.0608616,0.6981842
0.1,0.0,0.9,0.0,0.0,0,-1.5916733,1.6614923,-1.0905272,-0.1312124,-0.108168,1.5638789,-1.7186997,1.1256827,-1.0120353,0.6926441,0.8148618,0.35845432,1.1409403,0.7350821
0.1,0.0,0.9,0.0,0.0,0,-1.4457504,1.5621547,-1.0865461,-0.09764114,-0.065285265,1.5540222,-1.4199004,1.1687399,-1.0256287,0.7631585,0.8914156,0.25434217,1.1248374,0.69161624
0.1,0.0,0.9,0.0,0.0,0,-1.5028841,1.7274657,-1.0565603,-0.102921836,-0.07950779,1.557203,-1.7430378,1.1577306,-1.0574315,0.86001945,0.8048232,0.24011846,1.1055522,0.7364668
0.1,0.0,0.9,0.0,0.0,0,-1.4974622,1.6364098,-1.0601436,-0.13689214,-0.13466276,1.5451741,-1.5228529,1.200786,-0.952472,0.82125765,0.816699,0.14680566,1.1096178,0.8849727
0.1,0.0,0.9,0.0,0.0,0,-1.4884659,1.6436329,-1.0476573,-0.06667216,-0.1548311,1.5580121,-1.552169,1.2408881,-0.9888752,0.77546245,0.7952735,0.21860582,1.1263479,0.82305574
0.1,0.0,0.9,0.0,0.0,0,-1.4434292,1.5773177,-1.025308,-0.16711743,-0.084395826,1.5274156,-1.8612568,1.1873082,-1.0176988,0.7809818,0.8827366,0.17739512,1.127158,0.92222065
0.1,0.0,0.9,0.0,0.0,0,-1.472664,1.7141844,-1.068902,-0.19064417,-0.1193504,1.5487733,-1.6171733,1.1667113,-1.0533785,0.74247813,0.8350214,0.24590115,1.1080453,0.79559785
0.1,0.0,0.9,0.0,0.0,0,-1.4981204,1.6128048,-1.0909444,-0.09734964,-0.05580651,1.5178466,-1.6687976,1.2304506,-0.97376835,0.6917392,0.9288099,0.24828272,0.9860791,1.0069282
0.1,0.0,0.9,0.0,0.0,0,-1.5639511,1.7128218,-1.0614092,-0.07551833,-0.16510507,1.5586131,-1.4144222,1.2227181,-1.0287931,0.773488,0.8766684,0.14836659,0.98652905,0.7228191
0.1,0.0,0.9,0.0,0.0,0,-1.5249145,1.8003821,-1.0735333,-0.09598875,-0.1398524,1.5631123,-1.5211143,1.2043874,-1.0297431,0.8222988,0.7619522,0.1813668,1.2037137,0.7795723
0.1,0.0,0.9,0.0,0.0,0,-1.5147787,1.6100916,-1.0741589,-0.18565269,-0.10052908,1.5272402,-1.6315378,1.1740453,-0.97325534,0.7487933,0.8855191,0.21136346,1.0616415,1.4701437
0.1,0.0,0.9,0.0,0.0,0,-1.4030964,1.5967523,-1.0853354,-0.08546309,-0.1152853,1.5406442,-1.5705386,1.1490322,-1.0428321,0.8332885,0.8767878,0.22648974,1.1770062,0.99202675
0.1,0.0,0.9,0.0,0.0,0,-1.4367008,1.7521087,-1.0777183,-0.11478221,-0.16361424,1.5371407,-1.4389393,1.2122453,-1.0279449,0.79140496,0.81489295,0.24066077,1.0930579,0.9642308
0.1,0.0,0.9,0.0,0.0,0,-1.5893283,1.6427492,-1.0569468,-0.110820405,-0.080713764,1.5594689,-1.4212267,1.2254956,-0.96993876,0.7628473,0.8954156,0.12649775,1.1443529,0.7157454
0.1,0.0,0.9,0.0,0.0,0,-1.4959441,1.5962646,-1.0682428,-0.14283714,-0.060393292,1.563971,-1.301424,1.1768299,-0.9843149,0.749564,0.86577266,0.26497218,1.0651923,1.0699258
0.1,0.0,0.9,0.0,0.0,0,-1.5139118,1.6380026,-1.0800807,-0.14268865,-0.114879094,1.5349041,-1.5610865,1.1566732,-1.0539612,0.843366,0.8342484,0.17865129,1.200579,0.79096454
0.1,0.0,0.9,0.0,0.0,0,-1.5518547,1.6816949,-1.0657624,-0.07471056,-0.13604234,1.542672,-1.5120583,1.1789895,-1.0631446,0.8055443,0.8664108,0.2495311,1.0166758,1.0793067
0.1,0.0,0.9,0.0,0.0,0,-1.5781438,1.6463087,-1.0713493,-0.09324208,-0.05755552,1.5236647,-1.8893229,1.2170784,-1.0380441,0.6918619,0.8525562,0.28400835,1.0727742,0.8608153
0.1,0.0,0.9,0.0,0.0,0,-1.4464657,1.5542004,-1.0568802,-0.123343326,-0.15275289,1.538357,-1.5546575,1.1893569,-1.0480151,0.6634656,0.9371571,0.29716024,1.1108364,1.1751753
0.1,0.0,0.9,0.0,0.0,0,-1.5910293,1.620582,-1.0580999,-0.09063259,-0.14741819,1.556552,-1.4073688,1.1842549,-1.0803225,0.77536243,0.8220438,0.30178142,1.1069071,0.5945689
0.1,0.0,0.9,0.0,0.0,0,-1.4878964,1.5239254,-1.083036,-0.14462022,-0.24326716,1.5466394,-1.5608205,1.1861326,-0.973693,0.78222924,0.8493842,0.20151085,1.1846291,0.83815813
0.1,0.0,0.9,0.0,0.0,0,-1.5939547,1.5678993,-1.0737413,-0.10350196,-0.11196631,1.5430024,-1.7097524,1.2585253,-0.99503046,0.83538103,0.8756584,0.2024989,0.9770466,0.78395003
0.1,0.0,0.9,0.0,0.0,0,-1.4695066,1.7018377,-1.0344439,-0.115079276,-0.19473101,1.5495002,-1.6795694,1.1719505,-0.9915155,0.69326323,0.914106,0.23158331,1.1434816,0.9368382
0.1,0.0,0.9,0.0,0.0,0,-1.4842904,1.6852129,-1.043501,-0.10434473,-0.14382863,1.5460148,-1.4660858,1.1505625,-1.0605141,0.78374535,0.8135503,0.19767947,1.158253,1.3111123
0.1,0.0,0.9,0.0,0.0,0,-1.5420997,1.6434242,-1.0433326,-0.11543948,-0.07244088,1.5325058,-1.8922907,1.1749948,-1.0112358,0.7782103,0.93593884,0.20143853,1.0577109,0.8611703
0.1,0.0,0.9,0.0,0.0,0,-1.4664192,1.7064657,-1.0612408,-0.10738004,-0.09728693,1.5320445,-1.3397552,1.2054942,-0.99393505,0.730564,0.830004,0.23946217,1.1680899,1.3830746
0.1,0.0,0.9,0.0,0.0,0,-1.4798903,1.6822883,-1.0789375,-0.17157434,-0.10289477,1.5433241,-1.475204,1.2528259,-1.0260489,0.7460233,0.87780267,0.18289468,1.024178,0.8301671
0.1,0.0,0.9,0.0,0.0,0,-1.5619557,1.6956351,-1.0878693,-0.122003436,-0.09343117,1.5334011,-1.3880111,1.1692805,-1.0419497,0.8192125,0.75792813,0.1873465,1.2250322,0.56348026
0.1,0.0,0.9,0.0,0.0,0,-1.5644344,1.6251209,-1.0577302,-0.095675096,-0.09401675,1.5347443,-1.6055446,1.2047353,-0.9935605,0.77016056,0.84248537,0.20617677,1.0297209,0.7917989
0.1,0.0,0.9,0.0,0.0,0,-1.5251505,1.6270878,-1.0485268,-0.118312,-0.123496026,1.5494494,-1.4426423,1.1894277,-0.9108763,0.7735524,0.8091022,0.17930779,1.1000285,0.96891075
0.1,0.0,0.9,0.0,0.0,0,-1.4477164,1.637145,-1.0387917,-0.09931153,-0.0996576,1.5361551,-1.4031686,1.1782396,-1.0117724,0.7874553,0.8667691,0.2149894,1.0089684,0.91264546
0.1,0.0,0.9,0.0,0.0,0,-1.5917423,1.7577003,-1.0840765,-0.0792989,-0.1277254,1.5376395,-1.3821071,1.2313782,-1.049883,0.7922938,0.83642226,0.176752,1.1583499,0.98182285
0.1,0.0,0.9,0.0,0.0,0,-1.4855403,1.6169032,-1.0565374,-0.096277036,-0.14393349,1.5516582,-1.538462,1.1823897,-1.0244144,0.8049398,0.8433481,0.15285037,1.1709857,1.3082888
0.1,0.0,0.9,0.0,0.0,0,-1.5610334,1.629894,-1.0527962,-0.085556895,-0.12466882,1.5400659,-1.6692793,1.1737212,-1.0056502,0.7727337,0.87775356,0.18046236,1.0893058,1.0240927
0.1,0.0,0.9,0.0,0.0,0,-1.5532258,1.6954622,-1.0560728,-0.16830657,-0.10038197,1.5559816,-1.7729876,1.2334995,-1.0143203,0.7226885,0.8810771,0.19389188,1.0124259,1.0844365
0.1,0.0,0.9,0.0,0.0,0,-1.4567231,1.681062,-1.0780766,-0.09973001,-0.15381701,1.5404937,-1.8071548,1.2116914,-1.0263081,0.7339725,0.92874885,0.22231176,1.0749682,1.2192681
0.1,0.0,0.9,0.0,0.0,0,-1.4654088,1.6046909,-1.0589352,-0.18238756,-0.13835399,1.5489106,-1.4346398,1.1416458,-0.98745066,0.7211979,0.9041767,0.22543617,1.1194644,0.78885883
0.1,0.0,0.9,0.0,0.0,0,-1.4203728,1.6330371,-1.0944704,-0.119399115,-0.14377359,1.5617048,-2.047625,1.1385694,-1.027173,0.8602572,0.87558514,0.1731512,1.2156433,1.3039411
0.1,0.0,0.9,0.0,0.0,0,-1.4714235,1.6909859,-1.0669096,-0.11511447,-0.07815415,1.560687,-1.550224,1.1850028,-1.0697715,0.72536325,0.8594766,0.21022001,1.1905417,0.68214095
0.1,0.0,0.9,0.0,0.0,0,-1.4436908,1.720008,-1.0815637,-0.09804296,-0.16497497,1.5547928,-1.8401358,1.1109409,-1.0269281,0.8478147,0.96256626,0.24322712,1.030359,1.0677066
0.1,0.0,0.9,0.0,0.0,0,-1.4490988,1.6597639,-1.0405151,-0.117572375,-0.13261686,1.5621551,-1.8718727,1.1579064,-0.9970564,0.8053706,0.8428146,0.22196563,1.1178906,1.0279542
0.1,0.0,0.9,0.0,0.0,0,-1.3790717,1.7308105,-1.0710261,-0.09692686,-0.10543302,1.5540707,-1.3537333,1.1933125,-0.99931985,0.8303224,0.9303025,0.20112987,0.95569074,1.1880585
0.1,0.0,0.9,0.0,0.0,0,-1.3743032,1.7324497,-1.0857679,-0.1025098,-0.18300511,1.5575466,-1.5601084,1.1588149,-1.0564107,0.764304,0.8666574,0.2599564,1.1410965,0.8542292
0.1,0.0,0.9,0.0,0.0,0,-1.4343202,1.6792015,-1.0624671,-0.09175278,-0.06967868,1.5515982,-1.6570706,1.2313278,-1.0104076,0.706048,0.85998774,0.23544306,1.1672114,0.96758825
0.1,0.0,0.9,0.0,0.0,0,-1.4538281,1.6461618,-1.080441,-0.06934786,-0.14653908,1.5545436,-1.4027836,1.1556156,-0.98842686,0.84220207,0.9258502,0.17382874,1.1535197,0.9730337
0.1,0.0,0.9,0.0,0.0,0,-1.4127835,1.7125969,-1.0932994,-0.10378373,-0.13094015,1.5563722,-1.7090329,1.1995475,-0.99413097,0.8078517,0.8696389,0.22795835,0.99577487,0.7685151
0.1,0.0,0.9,0.0,0.0,0,-1.3715594,1.7340837,-1.0862162,-0.107002735,-0.17686634,1.556532,-1.2428229,1.181481,-0.94318616,0.78631055,0.8212659,0.17911133,1.1309636,0.85439116
0.1,0.0,0.9,0.0,0.0,0,-1.5105401,1.5812752,-1.0634501,-0.11034776,-0.19892828,1.5388253,-1.4898324,1.1838712,-1.038038,0.77690923,0.8679093,0.27238965,1.0896499,1.0223391
0.1,0.0,0.9,0.0,0.0,0,-1.4332179,1.6663613,-1.0505137,-0.074406005,-0.12626769,1.5300128,-1.4763366,1.1376607,-1.0955547,0.8514259,0.81067264,0.23588917,1.1700726,0.797918
0.1,0.0,0.9,0.0,0.0,0,-1.4214909,1.7482136,-1.0633564,-0.089943096,-0.13553844,1.5552102,-1.6882952,1.2004215,-0.998376,0.7071069,0.98978007,0.21637054,1.0077524,0.5893806
0.1,0.0,0.9,0.0,0.0,0,-1.416262,1.6774912,-1.0477523,-0.08468731,-0.10206319,1.5462039,-2.0763602,1.1687711,-1.0536631,0.8318397,0.852642,0.26192734,1.1292797,1.1720525
0.1,0.0,0.9,0.0,0.0,0,-1.4828709,1.5673394,-1.0965481,-0.13500601,-0.15624878,1.5577793,-1.3357661,1.1337628,-0.96019125,0.8461063,0.8122082,0.25121522,1.0323678,0.86340785
0.1,0.0,0.9,0.0,0.0,0,-1.3609349,1.6686038,-1.0640109,-0.15628353,-0.10806466,1.5484236,-1.389604,1.2078145,-0.9096158,0.7770686,0.88821656,0.18495937,0.9466822,1.1873826
0.1,0.0,0.9,0.0,0.0,0,-1.4454685,1.632032,-1.0804586,-0.10088113,-0.16122046,1.5506212,-1.3658024,1.170967,-0.9656289,0.8218551,0.8568532,0.22628951,0.99859697,0.96348786
0.1,0.0,0.9,0.0,0.0,0,-1.4561427,1.632787,-1.0680636,-0.09788497,-0.13313022,1.5589818,-1.355815,1.1729486,-1.0544683,0.7376269,0.8584429,0.30056262,1.0920902,0.90531904
0.1,0.0,0.9,0.0,0.0,0,-1.4364564,1.5893959,-1.0649302,-0.09718778,-0.18080746,1.5635561,-1.5133786,1.1459954,-1.0377699,0.876171,0.92013043,0.23084469,1.0913315,1.0267577
0.1,0.0,0.9,0.0,0.0,0,-1.5216168,1.6871142,-1.0753732,-0.11996675,-0.09428201,1.5513207,-1.3004274,1.205562,-1.0353454,0.83147347,0.85807145,0.18372323,1.1252067,1.1086684
0.1,0.0,0.9,0.0,0.0,0,-1.5867335,1.5912352,-1.0623013,-0.05710224,-0.12751591,1.567931,-1.4810455,1.2185929,-1.0440246,0.7043643,0.8572834,0.20254734,1.1316612,0.8299315
0.1,0.0,0.9,0.0,0.0,0,-1.3971045,1.6781408,-1.08002,-0.13169546,-0.12723504,1.5629474,-1.6470802,1.1736058,-1.0061718,0.8302828,0.8273136,0.20469086,1.1472996,0.7712392
0.1,0.0,0.9,0.0,0.0,0,-1.4163234,1.6446489,-1.0535369,-0.16984123,-0.116414666,1.5350127,-1.5248406,1.2094817,-0.933665,0.74790585,0.8888857,0.17823014,1.1322626,0.99873936
0.1,0.0,0.9,0.0,0.0,0,-1.50985,1.6125453,-1.0756196,-0.09134504,-0.1575604,1.5453157,-1.6466088,1.2203114,-1.0770979,0.896295,0.8224591,0.19009265,1.0438042,0.9948686
0.1,0.0,0.9,0.0,0.0,0,-1.4253725,1.70841,-1.0706946,-0.09968551,-0.16873454,1.5559433,-1.4357591,1.2187232,-0.99492013,0.7487423,0.86443967,0.30292976,0.92279476,0.8623791
0.1,0.0,0.9,0.0,0.0,0,-1.4091988,1.7031051,-1.0606211,-0.096095726,-0.14985593,1.5357634,-1.4821657,1.1682109,-1.0156089,0.85451114,0.87358564,0.26154843,0.9769653,0.8304347
0.1,0.0,0.9,0.0,0.0,0,-1.5020773,1.6105751,-1.0870304,-0.15144642,-0.12024918,1.5560644,-1.5896314,1.1874206,-1.0066556,0.73280835,0.89983475,0.274829,1.0734619,0.7110769
0.1,0.0,0.9,0.0,0.0,0,-1.4467335,1.5985712,-1.0776327,-0.124308065,-0.14017011,1.5451157,-1.4104313,1.1813978,-1.073361,0.8210898,0.90562946,0.2403466,1.0638156,0.67688096
0.1,0.0,0.9,0.0,0.0,0,-1.6270987,1.6426232,-1.0628165,-0.10754087,-0.12644197,1.5400512,-1.6180781,1.2025536,-0.9682162,0.7332486,0.83156776,0.1867046,0.9631697,0.8990912
0.1,0.0,0.9,0.0,0.0,0,-1.547033,1.6699581,-1.05698,-0.11418299,-0.14282693,1.5637908,-1.2471355,1.1770408,-1.0075773,0.8390059,0.8121289,0.20944522,1.0374035,0.7770242
0.1,0.0,0.9,0.0,0.0,0,-1.5987217,1.6280116,-1.0485445,-0.0951926,-0.080068946,1.5194025,-1.2541686,1.1663942,-0.9347571,0.7601315,0.8825166,0.22638433,0.97858196,0.90666914
0.1,0.0,0.9,0.0,0.0,0,-1.5108281,1.6955352,-1.0623814,-0.22715305,-0.099661805,1.5484911,-1.7222079,1.183355,-0.97793096,0.8095418,0.8080809,0.21628313,0.9482523,0.93920624
0.1,0.0,0.9,0.0,0.0,0,-1.4204937,1.6699395,-1.0556327,-0.086816356,-0.10564635,1.5519359,-1.7943442,1.2754266,-1.0075959,0.74815506,0.99256015,0.17365773,1.1130255,0.98278165
0.1,0.0,0.9,0.0,0.0,0,-1.4596802,1.6735141,-1.0806549,-0.10312059,-0.102028385,1.5650468,-1.6077102,1.1227071,-0.9824114,0.7502721,0.8241777,0.22451288,1.1171255,0.6651938
0.1,0.0,0.9,0.0,0.0,0,-1.4983069,1.5554625,-1.0958444,-0.12051894,-0.1447411,1.5304383,-1.6754785,1.1649834,-1.0192597,0.7732699,0.88461626,0.1803953,1.0987736,1.0233859
0.1,0.0,0.9,0.0,0.0,0,-1.5266001,1.6672729,-1.0714489,-0.08777483,-0.11590451,1.5626944,-1.6333169,1.1960996,-1.0065684,0.8793921,0.79399043,0.19777498,1.0401027,1.2011504
0.1,0.0,0.9,0.0,0.0,0,-1.4472737,1.6344118,-1.0567033,-0.09502904,-0.10982187,1.5526348,-1.4078659,1.1618634,-0.9043053,0.767177,0.8607756,0.22640142,1.0705812,0.85324836
