x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0297079,0.19781326,-1.287796,-0.058189142,-0.32410595,0.27389225,-0.14720851,1.4559067,0.6295445,1.2422816,0.4131766,1.007219,0.8626372,-0.5430889
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0195334,0.19941011,-1.2959459,-0.056664634,-0.297093,0.26531526,-0.17515218,1.4240584,0.70036614,1.2200191,0.4123071,0.9342796,0.89348316,-0.5550005
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0303167,0.19921978,-1.3026813,-0.059635386,-0.33876896,0.26866844,-0.23881032,1.4387338,0.58984846,1.2298057,0.41842362,1.0127121,0.86585957,-0.53650886
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0310585,0.19689067,-1.2933235,-0.055784576,-0.31721932,0.2648835,-0.27024767,1.4495511,0.67510086,1.2144899,0.41962323,0.8616591,0.86580575,-0.46990103
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0125641,0.19860955,-1.2866735,-0.053025555,-0.33334023,0.26614678,-0.28122553,1.4525427,0.5943281,1.227881,0.4005989,0.922192,0.8968325,-0.4912508
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0140505,0.19358568,-1.287396,-0.059004914,-0.29876062,0.26227504,-0.26751614,1.4537437,0.60803354,1.240934,0.39600942,0.9417028,0.8808158,-0.5537138
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0394391,0.20035994,-1.313529,-0.059927035,-0.30516556,0.2672337,-0.2830419,1.4661677,0.6664468,1.2174928,0.4208956,0.9388344,0.8734179,-0.59482133
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0070168,0.19686311,-1.3160931,-0.056507416,-0.3355911,0.27614486,-0.28446966,1.4328306,0.62667626,1.2458625,0.41509357,0.95422506,0.84465915,-0.34756163
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0232582,0.19750954,-1.278419,-0.057526965,-0.3069923,0.27186933,-0.23174217,1.4692471,0.7379817,1.2274468,0.40256184,0.8881969,0.86820877,-0.5727463
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0184002,0.192688,-1.2919877,-0.057766102,-0.33267954,0.2627616,-0.26139948,1.4325521,0.69101596,1.2225269,0.40683308,0.91903466,0.8738246,-0.64421135
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0212517,0.1960806,-1.2964767,-0.061551422,-0.34070054,0.25981107,-0.21508498,1.4316194,0.7028872,1.2396615,0.41125962,0.97453094,0.8899666,-0.73051524
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0105082,0.19624726,-1.3163786,-0.057984747,-0.3460325,0.27288526,-0.19051582,1.4516289,0.61883634,1.2174075,0.4093598,0.9246369,0.87187344,-0.5396672
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0060031,0.19972445,-1.3133252,-0.05684084,-0.31016174,0.265971,-0.25296858,1.4554002,0.7707326,1.2371513,0.40312693,0.9184202,0.8452556,-0.51062775
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0281206,0.19047998,-1.3094628,-0.054563735,-0.3243435,0.2629315,-0.2239169,1.4466003,0.64627683,1.2056296,0.42581844,0.9580342,0.8797467,-0.5501323
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0179709,0.19348441,-1.2986624,-0.06368816,-0.31273443,0.2635858,-0.21352962,1.4210838,0.6843227,1.2284359,0.40566176,0.92062193,0.8920487,-0.5942157
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0165399,0.19452037,-1.302549,-0.058261406,-0.31948754,0.276881,-0.2705888,1.429958,0.5187656,1.2358979,0.42996418,1.0175335,0.8638968,-0.5421534
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0371236,0.19499803,-1.3129824,-0.05545818,-0.3156619,0.27189645,-0.25346154,1.4608451,0.61693907,1.2437687,0.4117045,0.9765891,0.86771137,-0.6243938
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0011293,0.19702813,-1.3225586,-0.06191336,-0.31232682,0.27176166,-0.18262741,1.4491006,0.72676474,1.2354066,0.393843,0.92563397,0.89353156,-0.5183412
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0187429,0.1937176,-1.3083167,-0.056826714,-0.33486375,0.26937553,-0.24180993,1.4369864,0.65640783,1.2362312,0.4202544,0.95608795,0.88920546,-0.4835424
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.015621,0.20202827,-1.2928014,-0.05801446,-0.32508636,0.26487878,-0.19458579,1.4651119,0.6759758,1.2261617,0.40308183,0.8677211,0.8309233,-0.51958776
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0275185,0.1937908,-1.2958031,-0.06224854,-0.25600737,0.26865572,-0.20827955,1.4699935,0.62359893,1.2188846,0.4008458,0.8748995,0.8597171,-0.6285422
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0273818,0.19669618,-1.3127478,-0.060913283,-0.35580638,0.27128989,-0.24906814,1.4344416,0.6622625,1.2391903,0.42107344,0.89957565,0.85216206,-0.54147613
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.02437,0.1917623,-1.293111,-0.05633387,-0.37278754,0.2631319,-0.23000152,1.4191415,0.6203164,1.2339891,0.42205223,0.99448675,0.8757346,-0.44267452
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0132902,0.19417076,-1.3068501,-0.06101712,-0.32823318,0.27399966,-0.22140846,1.4636672,0.6260681,1.2267195,0.42568105,0.97294325,0.85962796,-0.5897085
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0088272,0.19921795,-1.2959836,-0.057334177,-0.33658025,0.27049914,-0.23382644,1.4680213,0.65845746,1.2273663,0.413119,1.0049353,0.87581843,-0.50527614
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0228341,0.19795592,-1.2950745,-0.0551925,-0.37337992,0.26774305,-0.19539388,1.4191985,0.6865812,1.2336495,0.42297056,0.85832554,0.83976436,-0.39945552
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0086164,0.19512673,-1.2954695,-0.056925233,-0.31273443,0.26087362,-0.18633741,1.4278003,0.73953027,1.2200038,0.40740752,0.90947706,0.89696896,-0.70060945
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0300272,0.20004214,-1.2845516,-0.06332317,-0.33958206,0.2754351,-0.24744691,1.4464926,0.6314516,1.2203453,0.4154869,1.0045456,0.87572396,-0.54526347
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0290035,0.1946204,-1.2950609,-0.057776507,-0.34127507,0.26733315,-0.19555348,1.4367129,0.65217453,1.2259612,0.41230392,0.93534285,0.87695456,-0.5255677
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0191302,0.19529925,-1.298716,-0.05239929,-0.3111313,0.27497226,-0.27024886,1.4262531,0.67991465,1.2515637,0.40884948,0.9842884,0.8707423,-0.46060583
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0240799,0.19673827,-1.2901267,-0.058583938,-0.33647332,0.26945063,-0.22697093,1.4223847,0.70417136,1.2279198,0.41518888,0.907172,0.8623884,-0.64116526
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0242763,0.19319357,-1.2982144,-0.06263333,-0.30989632,0.27774948,-0.26884094,1.4385678,0.7171237,1.2246498,0.4060281,0.96546537,0.8885462,-0.6523042
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0334758,0.19500518,-1.3156776,-0.05678676,-0.33604613,0.25997874,-0.3026592,1.4355136,0.6682952,1.2430204,0.41468725,0.99659777,0.88941836,-0.49036416
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0075483,0.19459604,-1.3030399,-0.05904044,-0.3058874,0.26217753,-0.23550247,1.4417646,0.5143217,1.2451675,0.4234446,0.97559714,0.8606076,-0.6218827
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0214521,0.19689992,-1.3029674,-0.061794486,-0.3761629,0.26557454,-0.16683687,1.4445518,0.54649746,1.2146456,0.40883005,1.0713506,0.84807265,-0.36440405
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0289712,0.19991735,-1.2979354,-0.05949087,-0.35487524,0.2645643,-0.25874647,1.4212432,0.68306583,1.2396427,0.41222963,0.9932937,0.85084254,-0.5363998
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0176989,0.19533823,-1.2969271,-0.05541996,-0.31061798,0.26831195,-0.20741059,1.4261056,0.7491532,1.2372656,0.42025238,0.9289881,0.870591,-0.5769821
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0220754,0.19689164,-1.2976311,-0.058302354,-0.30954176,0.25629392,-0.23766617,1.4648683,0.66922855,1.2270336,0.42556316,0.96205884,0.8522226,-0.53538996
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0199555,0.19581659,-1.2957469,-0.061009124,-0.34060475,0.26954,-0.29101723,1.4271314,0.5975937,1.228493,0.4096862,0.86745787,0.83575,-0.5270138
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0265864,0.19629337,-1.2812508,-0.049346276,-0.3411211,0.2698673,-0.1969747,1.4203919,0.6621806,1.2340866,0.410416,0.9856315,0.87238795,-0.460987
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0090362,0.19858232,-1.3107096,-0.059926286,-0.3545715,0.26579395,-0.23196188,1.4058707,0.77010506,1.230506,0.4180716,0.8156023,0.85763615,-0.37602672
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0238091,0.19323419,-1.2917054,-0.056237437,-0.28864035,0.2826795,-0.20403051,1.4288079,0.5364354,1.2411522,0.41178033,0.9787452,0.8679008,-0.44037786
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0006607,0.19083995,-1.3106148,-0.05476673,-0.31360555,0.266962,-0.22986895,1.454232,0.73932785,1.229205,0.42256686,1.021994,0.89246637,-0.5215693
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0477202,0.19726834,-1.2773548,-0.06050482,-0.3487618,0.265869,-0.13720308,1.4465524,0.76145,1.2340555,0.4072044,0.9475197,0.88189864,-0.59051764
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0115383,0.19318277,-1.2917663,-0.052649166,-0.33431938,0.26862344,-0.24197929,1.4104195,0.7047226,1.2365128,0.42164224,0.93232405,0.8702987,-0.54652226
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.025255,0.19665253,-1.2894963,-0.057813816,-0.32654563,0.2678051,-0.20819783,1.4537342,0.72476345,1.2332636,0.42708302,0.98617774,0.8540622,-0.57672375
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0191866,0.19837858,-1.2853837,-0.062341478,-0.3099776,0.2676402,-0.24112263,1.4630901,0.6822475,1.2251185,0.39910302,0.9275379,0.82785326,-0.5101141
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0502468,0.19437292,-1.3212777,-0.050077368,-0.3496866,0.27170518,-0.20953417,1.4273062,0.6477711,1.2273968,0.41418475,0.94954824,0.8700833,-0.6057562
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.026425,0.19544661,-1.2862538,-0.058746018,-0.3257143,0.26803687,-0.23843578,1.4367205,0.7552964,1.2470725,0.40909812,0.93107665,0.84560764,-0.5049817
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0120145,0.19643429,-1.3102887,-0.060800727,-0.31389946,0.27415314,-0.23216836,1.4381607,0.6674954,1.2249888,0.40841103,0.96098775,0.8807224,-0.4499668
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0247993,0.19697192,-1.3232586,-0.0648023,-0.3253983,0.279988,-0.28834134,1.4616432,0.73879534,1.2267586,0.39873353,0.95775944,0.85326993,-0.47029144
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.032461,0.19472966,-1.3061732,-0.055132076,-0.30587178,0.27441236,-0.2816465,1.4343556,0.56061625,1.238885,0.42152333,0.9336709,0.8479482,-0.36321363
