x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.5,0.0,0.0,0,0.61560446,-1.5557524,0.2417233,-0.38797903,0.6078834,0.11031256,-1.1127491,-0.28188562,-0.32928312,-0.7510788,0.13475515,-0.3299811,0.63250583,-0.8783085
0.1,0.1,1.5,0.0,0.0,0,0.6089272,-1.5572999,0.2520307,-0.3849663,0.67193586,0.17618774,-1.2405009,-0.27618077,-0.38411418,0.60559255,0.10078437,-0.54284453,0.6941407,-0.25572366
0.1,0.1,1.5,0.0,0.0,0,0.6252255,-1.5619438,0.24203461,-0.38429973,0.5996339,0.1689601,-1.0748314,-0.33788,-0.31264043,-0.13255347,0.07647433,-0.29885346,0.80136484,-0.93413967
0.1,0.1,1.5,0.0,0.0,0,0.61100566,-1.5653379,0.2476113,-0.39051044,0.63699186,0.19184506,-1.2050564,-0.38812625,-0.2817963,-0.111710794,0.065817915,-0.20725328,0.71888363,-0.30519712
0.1,0.1,1.5,0.0,0.0,0,0.6201928,-1.5592877,0.24856353,-0.3886723,0.59264827,0.16946016,-1.2298831,-0.28520173,-0.3025292,-0.31469944,0.0818391,-0.44442704,0.76418823,-0.20845181
0.1,0.1,1.5,0.0,0.0,0,0.6203351,-1.5569419,0.24048686,-0.3880457,0.6064621,0.2084177,-1.2322837,-0.30850857,-0.37563175,0.09585471,-0.021148438,-0.25403464,0.73717034,-0.06152021
0.1,0.1,1.5,0.0,0.0,0,0.61280763,-1.5618335,0.25744063,-0.38962197,0.5604187,0.17656974,-1.1111367,-0.23594594,-0.2577336,-1.4083259,0.08629436,-0.5309932,0.6722261,-0.35090503
0.1,0.1,1.5,0.0,0.0,0,0.62574935,-1.5627401,0.25678325,-0.38751602,0.59759533,0.16873889,-1.1968442,-0.3801637,-0.27486777,-0.63504,0.08403538,-0.49455595,0.9019536,-0.7525949
0.1,0.1,1.5,0.0,0.0,0,0.6015222,-1.5551187,0.24394538,-0.3866454,0.585972,0.2005916,-1.1634284,-0.25367802,-0.32184893,-0.24272728,0.016100394,-0.26492375,0.8284083,-0.85812783
0.1,0.1,1.5,0.0,0.0,0,0.6301848,-1.563352,0.24457735,-0.38404688,0.57477427,0.17570257,-1.1767076,-0.38669723,-0.36286142,0.08206722,0.08909448,-0.5447084,0.66638094,0.3969792
0.1,0.1,1.5,0.0,0.0,0,0.62387127,-1.5540481,0.2514895,-0.38612586,0.58157545,0.17403217,-1.1141739,-0.2514527,-0.34073585,-0.07463296,0.07839419,-0.34234053,0.7180019,-0.13811672
0.1,0.1,1.5,0.0,0.0,0,0.6123916,-1.5560721,0.25156695,-0.38514698,0.56521595,0.1763514,-1.115354,-0.2056919,-0.38846308,-0.92325157,0.020793611,-0.4893198,0.77545536,-0.4920494
