x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.5,0.0,0.0,0,-0.7533685,-0.5827809,-1.5174495,-0.6027495,0.028787939,-0.050266974,-0.20117714,0.02980206,-1.495396,0.9478938,-0.77450335,-0.06557422,0.19471505,0.9590484
0.0,0.0,1.5,0.0,0.0,0,-0.78931075,-0.5361006,-1.5369867,-0.56100005,0.015428418,0.14781094,-0.51612866,-0.06965918,-1.5197942,0.68237567,-0.65861344,0.03498273,0.27987668,1.0171815
0.0,0.0,1.5,0.0,0.0,0,-0.74132085,-0.61076915,-1.4409108,-0.5579386,-0.15853857,0.11849752,-0.9158143,-0.1593973,-1.5117899,0.61328346,-0.6738705,-0.14770322,-0.13516115,0.9106245
0.0,0.0,1.5,0.0,0.0,0,-0.65461105,-0.5318947,-1.5099103,-0.537538,-0.14619577,0.03742108,-0.4466528,-0.15131344,-1.524569,0.61050326,-0.6844733,-0.11333242,-0.09665309,1.5259367
0.0,0.0,1.5,0.0,0.0,0,-0.6259953,-0.52968293,-1.5953603,-0.5037555,-0.0880979,0.09652997,-0.75832075,-0.06633811,-1.4979159,0.7302717,-0.70611763,-0.09832365,0.3821641,1.0108764
0.0,0.0,1.5,0.0,0.0,0,-0.73249555,-0.62370974,-1.3253503,-0.45153943,-0.1646226,-0.0121762715,-1.4545013,-0.008239965,-1.4708495,0.7881748,-0.69792485,-0.21418308,0.29598078,0.25380448
0.0,0.0,1.5,0.0,0.0,0,-0.69966817,-0.5575529,-1.6905748,-0.55079603,-0.18622506,-0.057604335,-1.5317134,-0.1860385,-1.4863682,0.57227385,-0.70411825,-0.020972095,-0.012889168,0.16019395
0.0,0.0,1.5,0.0,0.0,0,-0.73504364,-0.6316154,-1.265284,-0.62816405,-0.25449526,0.101070814,-0.45398083,-0.09670865,-1.4669566,0.69336385,-0.7736681,-0.04925012,-0.16849463,1.0264854
0.0,0.0,1.5,0.0,0.0,0,-0.77250075,-0.6480797,-1.1946735,-0.48461992,-0.11571145,-0.09251547,-0.9154203,-0.07243317,-1.523884,0.6853187,-0.78247356,-0.10958579,-0.1307564,1.4301628
0.0,0.0,1.5,0.0,0.0,0,-0.72425103,-0.630498,-1.575227,-0.55879474,-0.4422911,0.020859668,-0.4590489,-0.090444624,-1.504757,0.78206706,-0.71041065,-0.15771896,-0.25418448,0.6983147
