x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5040977,-1.0036498,2.497609,0.031563878,0.23955996,1.5513777,0.26215392,0.58160913,-0.49828768,-2.410826,1.2432632,-0.4671168,1.4936941,-0.9577138
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.50747275,-0.99798316,2.511353,0.051299654,0.21880528,1.5350388,0.24056593,0.61900246,-0.46904376,-2.437255,1.2256824,-0.48258954,1.4686294,-0.9959332
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.49777794,-1.0045608,2.5084472,0.057062402,0.22386862,1.53174,0.2843036,0.58927375,-0.49949515,-2.4417968,1.237776,-0.48750126,1.4788752,-0.86604404
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5331629,-1.0027097,2.5014753,0.050920714,0.18172294,1.5209327,0.2873754,0.61501545,-0.4861301,-2.4340324,1.2323107,-0.47686204,1.4959352,-1.0589621
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5326354,-1.0018659,2.5094824,0.027769957,0.23519321,1.5467168,0.26425397,0.5867676,-0.48430416,-2.4342103,1.2235408,-0.46094728,1.4813727,-0.9963838
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51597506,-1.0079954,2.5094924,0.03737304,0.2265723,1.5296248,0.29485413,0.58795834,-0.46619368,-2.4352233,1.2412875,-0.48004,1.5032752,-1.0576221
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5124735,-1.0001681,2.503671,0.07948864,0.20553826,1.5341495,0.2239104,0.61942303,-0.49486795,-2.4243135,1.2329661,-0.45938322,1.4748164,-0.95341235
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5162395,-0.99859494,2.4986782,0.035408832,0.21582888,1.5423849,0.26182,0.5988542,-0.50849575,-2.4366002,1.2327713,-0.4715495,1.5034744,-1.0461476
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.511443,-1.0018522,2.5077116,0.04844217,0.20885819,1.5342134,0.2675141,0.5946513,-0.48043364,-2.443954,1.2278938,-0.47591493,1.5044608,-0.9800142
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5220124,-1.0039911,2.5039046,0.04941354,0.20836443,1.5379522,0.24355903,0.5862141,-0.47690862,-2.437055,1.2312484,-0.46690065,1.4861561,-0.8916663
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5143787,-1.0076972,2.498605,0.05326399,0.21621037,1.5240175,0.2800421,0.61296433,-0.46404076,-2.4084964,1.2407212,-0.46743187,1.4844385,-0.9856185
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5055959,-0.9972666,2.4934611,0.06681989,0.22910574,1.5142989,0.27744102,0.5590529,-0.5500464,-2.435372,1.223893,-0.47772568,1.5012513,-0.95793104
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51414937,-1.0007437,2.5004842,0.06410237,0.2144252,1.5213323,0.25646338,0.6093566,-0.5276974,-2.411239,1.2294911,-0.47192055,1.4698393,-0.8597921
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51738364,-1.0183113,2.5032547,0.06595002,0.22490858,1.5348217,0.2645099,0.57794017,-0.44384405,-2.4325223,1.2248608,-0.4718021,1.4873673,-1.0793271
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51835537,-1.0063341,2.5062451,0.049794912,0.22335583,1.5361289,0.25450242,0.57988364,-0.5003447,-2.4158432,1.2421919,-0.47813436,1.4866651,-1.023686
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5185266,-1.0011888,2.506854,0.055310324,0.1886633,1.5320001,0.25703838,0.6004474,-0.46852148,-2.4482088,1.2202892,-0.4602823,1.4866692,-1.0421134
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51490617,-1.0038489,2.4984815,0.03839226,0.19532119,1.5307679,0.30295864,0.5962232,-0.49526116,-2.4176667,1.219856,-0.47154927,1.4782503,-0.8895241
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.4996646,-1.001558,2.491465,0.069224656,0.21050452,1.5199733,0.24614184,0.5650461,-0.45747268,-2.4317005,1.2399068,-0.4619422,1.5085655,-0.9340627
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.49380112,-0.9986188,2.4962463,0.07253367,0.2191067,1.5153674,0.28715977,0.5919105,-0.5041094,-2.4130054,1.2331282,-0.48395088,1.4763621,-1.0469158
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5084777,-1.0010887,2.5089197,0.06584162,0.20318344,1.5185922,0.26757744,0.5763799,-0.47698417,-2.4287143,1.226352,-0.4698038,1.495573,-1.0459201
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5108681,-1.002965,2.5076694,0.06663174,0.23110758,1.5133507,0.28982213,0.58604985,-0.48599878,-2.416838,1.2199125,-0.474923,1.4789714,-0.94062096
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.517326,-0.99839944,2.5001872,0.032038894,0.20015493,1.5416578,0.27006212,0.594218,-0.51797366,-2.4473958,1.2319914,-0.47162434,1.5017815,-0.98447645
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5195648,-1.0026234,2.508251,0.076273195,0.18718785,1.5102987,0.25918153,0.58578074,-0.4872255,-2.4398792,1.2287178,-0.48000684,1.4789299,-1.0139287
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51324064,-1.0044576,2.4866483,0.049985643,0.2292714,1.5253915,0.2855972,0.58037955,-0.48682624,-2.446672,1.2349681,-0.47430056,1.5038251,-1.0881398
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51568294,-1.00277,2.503922,0.05910681,0.17628142,1.5276276,0.2551827,0.5571766,-0.45364818,-2.4519694,1.2362843,-0.47836375,1.4836407,-1.007212
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.50483537,-1.0050318,2.5062456,0.08142596,0.19548646,1.4986264,0.30447307,0.5823451,-0.50188446,-2.43872,1.2248334,-0.47693732,1.4851184,-0.8852554
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5182659,-1.002976,2.4941268,0.07571025,0.20055732,1.5132623,0.24625291,0.5951623,-0.48670635,-2.4394348,1.2324184,-0.46246076,1.4991435,-0.9179559
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.5207241,-1.0077015,2.5031598,0.07547945,0.18519314,1.5494612,0.21772267,0.5723084,-0.49895927,-2.442529,1.2373848,-0.47004184,1.4989778,-0.9572594
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.51243407,-1.0036256,2.502295,0.06794872,0.2122008,1.5219252,0.28902316,0.57437974,-0.48537686,-2.437005,1.2413067,-0.47944984,1.4900146,-0.971245
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.4973654,-0.9984114,2.5032344,0.06600781,0.18213154,1.5292988,0.25103918,0.5777181,-0.4901748,-2.4295876,1.2319696,-0.4795997,1.4926026,-0.8563213
0.0,0.0,1.0,0.5235987755982988,0.5235987755982988,0,0.50302786,-1.005849,2.501907,0.045623828,0.20639363,1.5365616,0.27649936,0.59893256,-0.48233938,-2.415744,1.2222002,-0.47272208,1.4784771,-1.0608656
