x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.5,0.0,0.0,0,0.50311714,-1.6075311,-0.50282776,-0.38365906,-0.14029355,-0.47629035,-0.6911575,1.3763869,1.0314829,-0.22203727,-0.16853563,0.29787788,-0.09756055,1.025084
0.4,0.1,1.5,0.0,0.0,0,0.505474,-1.610659,-0.5006033,-0.3825673,-0.12341127,-0.46902147,-0.6936316,1.6597176,0.8984661,0.15950099,-0.21144095,0.366981,-0.27847278,0.50003356
0.4,0.1,1.5,0.0,0.0,0,0.5088619,-1.6102684,-0.50287926,-0.3803305,-0.09957065,-0.48088753,-0.7230535,1.4558623,1.0430092,-0.38739213,-0.13786072,0.16452846,-0.1953836,0.3467492
0.4,0.1,1.5,0.0,0.0,0,0.5010132,-1.6153017,-0.5053266,-0.37921467,-0.06302799,-0.48613966,-0.6815116,1.5377973,0.84611964,-0.22136448,-0.1619341,0.1836794,-0.028080871,0.676598
0.4,0.1,1.5,0.0,0.0,0,0.510265,-1.6056749,-0.5068,-0.3868906,-0.13349077,-0.49252406,-0.6579212,1.181424,1.0470476,-0.14103262,-0.118470624,-0.017839605,-0.003945588,0.5906182
0.4,0.1,1.5,0.0,0.0,0,0.5054125,-1.6103745,-0.5055172,-0.3763942,-0.13745606,-0.48367283,-0.68656707,1.7198938,0.92874694,0.019263815,-0.20600913,-0.060241982,0.0892146,0.84675723
0.4,0.1,1.5,0.0,0.0,0,0.5096838,-1.6103759,-0.5004924,-0.37644184,-0.11436684,-0.48659715,-0.6862455,1.1552143,0.9349748,-0.18935785,-0.08587097,0.2511702,0.39229876,0.6502853
0.4,0.1,1.5,0.0,0.0,0,0.5046507,-1.6142002,-0.5013114,-0.37122548,-0.15826336,-0.46016285,-0.6704902,1.4861335,1.136541,-0.08520517,-0.20926902,0.21649952,-0.061784547,0.94165164
0.4,0.1,1.5,0.0,0.0,0,0.5076992,-1.6101072,-0.50721616,-0.39054826,-0.15838522,-0.47485152,-0.6798993,1.8351387,0.9191117,-0.17948675,-0.16704802,0.48673788,-0.31325182,0.44404703
0.4,0.1,1.5,0.0,0.0,0,0.50731987,-1.6090369,-0.49965036,-0.3868608,-0.10046081,-0.48051456,-0.69453955,1.1297716,0.921429,-0.4669901,-0.20885117,0.4620404,-0.42165017,0.100057825
0.4,0.1,1.5,0.0,0.0,0,0.5035966,-1.6123307,-0.5080548,-0.38122657,-0.13079056,-0.46161562,-0.67096853,1.6040024,1.1735771,0.039552633,-0.1299609,0.24685541,-0.11357525,-0.064058356
0.4,0.1,1.5,0.0,0.0,0,0.503134,-1.6095899,-0.5064377,-0.38790944,-0.050715994,-0.4772675,-0.69567275,1.6264421,1.0082018,-0.054707512,-0.15977757,0.14941701,0.1301694,0.49898902
0.4,0.1,1.5,0.0,0.0,0,0.5055731,-1.6092244,-0.49688712,-0.3808938,-0.079897664,-0.48654726,-0.64320344,2.4381707,0.823553,-0.0450725,-0.09930527,0.03361853,-0.2122184,0.6939502
0.4,0.1,1.5,0.0,0.0,0,0.5063165,-1.6068343,-0.510682,-0.37849906,-0.0683273,-0.48484123,-0.66744345,1.9856025,1.0746027,-0.06820298,-0.15244819,0.18417443,0.153328,0.7451487
0.4,0.1,1.5,0.0,0.0,0,0.49961188,-1.6074506,-0.5004636,-0.3952075,-0.1385257,-0.477227,-0.695252,1.4415519,0.95803535,-0.27448818,-0.104994245,0.47754753,-0.026962064,0.1497812
0.4,0.1,1.5,0.0,0.0,0,0.5083844,-1.6125668,-0.50099844,-0.382584,-0.03263876,-0.4695244,-0.7064253,1.1334493,1.0511494,-0.06428845,-0.10353355,-0.035030507,-0.006187281,0.16601163
0.4,0.1,1.5,0.0,0.0,0,0.5010239,-1.6129398,-0.5060339,-0.37579432,-0.054136142,-0.4776678,-0.69395167,0.9670585,0.8949274,-0.24688245,-0.18021706,0.43210116,0.385151,0.6527626
