x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0,0.0,0.0,0,1.1706933,-1.1130136,2.596147,0.09656527,-0.33275878,1.5026681,-0.4508979,0.36762375,0.6492092,1.1713797,0.9588704,0.49301866,1.5475789,-0.12393102
0.1,0.0,1.0,0.0,0.0,0,1.1846075,-1.0797985,2.5612175,0.09661371,-0.4163505,1.5149853,-0.37502128,0.43097186,0.43725547,1.1760345,0.94793534,0.45733517,1.5705365,-0.4285943
0.1,0.0,1.0,0.0,0.0,0,1.1298344,-1.0782936,2.568494,0.06830415,-0.4043388,1.5434189,-0.39000633,0.3373386,0.60864705,1.1457764,0.969634,0.3552689,1.5337058,-0.27234542
0.1,0.0,1.0,0.0,0.0,0,1.1946348,-1.0400566,2.5733175,0.056573544,-0.3147203,1.5324987,-0.67389536,0.36202958,0.83067256,1.1088337,0.94944054,0.46317667,1.5512191,-0.3382401
0.1,0.0,1.0,0.0,0.0,0,1.1697254,-1.0234119,2.5778587,0.09276122,-0.4512542,1.53216,-0.33041176,0.36885744,0.5284402,1.175729,0.947102,0.4142658,1.5476197,-0.19719043
0.1,0.0,1.0,0.0,0.0,0,1.1468865,-1.065823,2.5809002,0.07132243,-0.31176475,1.538671,-0.32392544,0.3630007,0.5961266,1.0946022,0.94158053,0.39306405,1.5633898,-0.20538
0.1,0.0,1.0,0.0,0.0,0,1.1293255,-1.1006414,2.6063178,0.0626131,-0.44339702,1.5274239,-0.36428735,0.36051503,0.61609274,1.098101,0.95759004,0.43244547,1.5528264,-0.334354
0.1,0.0,1.0,0.0,0.0,0,1.1469536,-1.0160123,2.557719,0.12091044,-0.46056306,1.5040084,-0.24771477,0.34777203,0.5430227,1.1423242,0.93433285,0.4473934,1.5543457,-0.21593495
0.1,0.0,1.0,0.0,0.0,0,1.172293,-1.0341645,2.5608666,0.064853184,-0.29154223,1.5301349,-0.34983125,0.37894782,0.7556122,1.1257455,0.9551208,0.44422483,1.5567193,-0.119979575
0.1,0.0,1.0,0.0,0.0,0,1.179699,-1.0325152,2.5766606,0.07246125,-0.39331928,1.5154127,-0.27353925,0.3779771,0.6020122,1.1189142,0.96654826,0.4275458,1.5584887,-0.23878212
0.1,0.0,1.0,0.0,0.0,0,1.1138699,-1.0765034,2.6547427,0.056260187,-0.4497543,1.536481,-0.44412592,0.3557619,0.6983821,1.1520089,0.9443193,0.5081982,1.5603225,-0.27267444
0.1,0.0,1.0,0.0,0.0,0,1.1389573,-1.0530072,2.5958552,0.082053564,-0.42475215,1.5347854,-0.56003904,0.34740788,0.5819991,1.1246525,0.9731678,0.42395204,1.5479211,-0.28889585
0.1,0.0,1.0,0.0,0.0,0,1.1406932,-1.0811849,2.6177607,0.072237484,-0.42210004,1.5213474,-0.532073,0.3625321,0.64034635,1.1112188,0.91690505,0.481697,1.5708905,-0.22437578
0.1,0.0,1.0,0.0,0.0,0,1.1106611,-1.078815,2.5722792,0.06549594,-0.3648635,1.543935,-0.30982175,0.35821983,0.5864964,1.1538538,0.9403414,0.46610588,1.5651001,-0.3250271
0.1,0.0,1.0,0.0,0.0,0,1.1853344,-1.045411,2.5685136,0.07580564,-0.39885584,1.5481367,-0.35811296,0.35731065,0.55432963,1.1323575,0.95147324,0.3973836,1.5610325,-0.001279545
0.1,0.0,1.0,0.0,0.0,0,1.1525184,-1.0635583,2.6044312,0.086692736,-0.44125462,1.528624,-0.42047787,0.33756617,0.71153146,1.0890014,0.9492364,0.45001373,1.5537597,-0.13193437
0.1,0.0,1.0,0.0,0.0,0,1.1167226,-1.052159,2.6067739,0.06497032,-0.3764077,1.5276204,-0.3654257,0.38644868,0.5840072,1.1113856,0.9792426,0.46706724,1.5629369,-0.2647066
0.1,0.0,1.0,0.0,0.0,0,1.1307093,-1.0803076,2.59484,0.07904598,-0.36400464,1.557657,-0.20185745,0.38592315,0.6712341,1.1439502,0.9586549,0.40445983,1.5703064,-0.16479415
0.1,0.0,1.0,0.0,0.0,0,1.1792852,-1.0877234,2.5819454,0.06915144,-0.42360118,1.5319191,-0.28896487,0.3423824,0.54153097,1.143128,0.96064067,0.4138446,1.5707458,0.004827826
0.1,0.0,1.0,0.0,0.0,0,1.1887408,-1.055324,2.5965679,0.071143046,-0.43099025,1.5413449,-0.39618236,0.36225718,0.6276403,1.1026942,0.94150317,0.42859414,1.5495894,-0.11970604
0.1,0.0,1.0,0.0,0.0,0,1.1160436,-1.0544744,2.5724692,0.058516774,-0.23026974,1.5362172,-0.30513543,0.33220583,0.5730414,1.102502,0.93400925,0.40684515,1.5705715,-0.017940074
0.1,0.0,1.0,0.0,0.0,0,1.1361612,-1.0899909,2.5881202,0.067836255,-0.38435727,1.5169075,-0.5149383,0.3475337,0.53290755,1.1985964,0.98353755,0.40791106,1.5390366,-0.16951208
0.1,0.0,1.0,0.0,0.0,0,1.1612974,-1.0655605,2.625473,0.08360363,-0.4304402,1.5601953,-0.34613153,0.34054437,0.59328115,1.1643326,0.9524563,0.47434148,1.53227,-0.2323424
0.1,0.0,1.0,0.0,0.0,0,1.1606047,-1.0709594,2.60164,0.07934369,-0.44769272,1.5235234,-0.28752834,0.33179396,0.6135099,1.1363571,0.93047607,0.39955544,1.5513612,-0.005947182
0.1,0.0,1.0,0.0,0.0,0,1.1588553,-1.0734712,2.5631876,0.081967115,-0.3922362,1.5328803,-0.5294509,0.34919873,0.78905773,1.1173552,0.9461184,0.3839905,1.5397948,-0.30996242
0.1,0.0,1.0,0.0,0.0,0,1.1553439,-1.1093174,2.5583868,0.074428305,-0.36697558,1.5172999,-0.35199383,0.35100105,0.5023304,1.170155,0.9822176,0.4491516,1.5610279,-0.22472458
0.1,0.0,1.0,0.0,0.0,0,1.153113,-1.0445099,2.5606906,0.097333595,-0.3347369,1.5017118,-0.24932373,0.35406098,0.5733527,1.1363723,0.9303782,0.4406832,1.5707211,-0.12826106
0.1,0.0,1.0,0.0,0.0,0,1.1374952,-1.0489907,2.5689173,0.07575156,-0.41904172,1.5362742,-0.45020947,0.36665797,0.52467203,1.1064073,0.95725745,0.42327982,1.5708792,-0.19931322
0.1,0.0,1.0,0.0,0.0,0,1.1493971,-1.0576305,2.5492609,0.07571588,-0.44428807,1.5538025,-0.22486106,0.3636836,0.68618083,1.1963136,0.9580101,0.39854348,1.5579917,-0.36366004
0.1,0.0,1.0,0.0,0.0,0,1.1567123,-1.0534732,2.5456088,0.08184204,-0.3438969,1.5187036,-0.43485135,0.33638972,0.67261976,1.109479,0.97245854,0.4647615,1.5508003,-0.1375678
0.1,0.0,1.0,0.0,0.0,0,1.1487249,-1.0914155,2.576688,0.058645982,-0.38169643,1.5425292,-0.29020184,0.345417,0.6827291,1.1454574,0.9326078,0.48361415,1.5639715,-0.09511348
0.1,0.0,1.0,0.0,0.0,0,1.167072,-1.0641183,2.5930629,0.09019216,-0.42789513,1.5262733,-0.44452792,0.3263753,0.6214319,1.1434109,0.9455505,0.39149147,1.5649995,-0.23911682
0.1,0.0,1.0,0.0,0.0,0,1.1710961,-1.0409007,2.5676975,0.051613376,-0.38195542,1.5515268,-0.60454065,0.3673493,0.87139946,1.1173356,0.93128824,0.452934,1.566106,-0.21825732
0.1,0.0,1.0,0.0,0.0,0,1.1503,-1.0855575,2.5644705,0.08613694,-0.30798867,1.5141124,-0.38294107,0.3612077,0.79215074,1.1706741,0.9372195,0.44731483,1.557527,-0.13891084
0.1,0.0,1.0,0.0,0.0,0,1.1742405,-1.0317615,2.6232114,0.05004064,-0.32159013,1.5463471,-0.4225136,0.35875118,0.65532476,1.1273108,0.950158,0.46540153,1.566997,-0.09106702
0.1,0.0,1.0,0.0,0.0,0,1.1036915,-1.0625678,2.5787158,0.050935376,-0.401725,1.549962,-0.27333996,0.3284208,0.7936232,1.0703804,0.96473473,0.45452255,1.5523281,-0.36334768
0.1,0.0,1.0,0.0,0.0,0,1.1308982,-1.0743519,2.5829794,0.072190784,-0.37561557,1.5376643,-0.41783825,0.32848522,0.62226367,1.1211277,0.9862139,0.45052597,1.5651739,-0.10476157
0.1,0.0,1.0,0.0,0.0,0,1.154983,-1.1061594,2.5692246,0.06354615,-0.36440626,1.5275394,-0.4488551,0.35799435,0.59342945,1.1294949,0.93947303,0.4082533,1.5652894,-0.29798767
0.1,0.0,1.0,0.0,0.0,0,1.2027069,-1.0406592,2.5640438,0.08493296,-0.4437682,1.519234,-0.4386796,0.351791,0.7608288,1.2406896,0.96952254,0.4170341,1.5363555,0.030438704
0.1,0.0,1.0,0.0,0.0,0,1.1743355,-1.0381767,2.5669527,0.05464867,-0.25779516,1.539176,-0.39833885,0.34857577,0.7041298,1.0588956,0.9654813,0.42264947,1.5638665,-0.24266444
0.1,0.0,1.0,0.0,0.0,0,1.1389037,-1.0863928,2.5802157,0.08495207,-0.3625916,1.5198802,-0.24804449,0.3916916,0.7463963,1.1704432,0.97442126,0.41572344,1.5448228,-0.252205
0.1,0.0,1.0,0.0,0.0,0,1.1514561,-1.0270821,2.6076822,0.048642613,-0.32036155,1.5351937,-0.4662817,0.34658405,0.6716824,1.1827899,0.9382218,0.47586587,1.5512875,-0.25980195
0.1,0.0,1.0,0.0,0.0,0,1.1032742,-1.0784445,2.602383,0.05951374,-0.41688064,1.5672606,-0.22529048,0.33484524,0.6644171,1.211635,0.9501942,0.42478877,1.5528283,-0.27008986
0.1,0.0,1.0,0.0,0.0,0,1.1366414,-1.045571,2.5786457,0.0266665,-0.39026567,1.5594703,-0.34255067,0.3447172,0.63958585,1.0961317,0.95467454,0.43196827,1.5454901,-0.21068789
0.1,0.0,1.0,0.0,0.0,0,1.1284266,-1.0780404,2.6466484,0.07840731,-0.41499954,1.5590996,-0.17351402,0.3545764,0.615843,1.1574852,1.0256618,0.42442167,1.5567847,-0.07869192
0.1,0.0,1.0,0.0,0.0,0,1.1825596,-1.0549781,2.5861452,0.06139244,-0.331489,1.5534866,-0.33120567,0.3679901,0.83009565,1.1608666,0.93497247,0.4424384,1.5445291,-0.24536045
0.1,0.0,1.0,0.0,0.0,0,1.1192496,-1.0885773,2.595227,0.05506408,-0.46865064,1.5336608,-0.4584476,0.36815917,0.6869738,1.1726228,0.94558305,0.4554879,1.5363181,-0.11146547
0.1,0.0,1.0,0.0,0.0,0,1.1293988,-1.0427479,2.5778027,0.08987682,-0.34486103,1.5347695,-0.16131352,0.32893524,0.72840714,1.1535522,0.9536953,0.4484879,1.5499467,-0.31251594
0.1,0.0,1.0,0.0,0.0,0,1.1693147,-1.0860649,2.5646884,0.05348169,-0.42777026,1.5357966,-0.38094568,0.33017087,0.6056572,1.1387371,0.9390847,0.40096048,1.5652891,-0.10841399
0.1,0.0,1.0,0.0,0.0,0,1.1553226,-1.0402558,2.608084,0.088551655,-0.38524148,1.5284853,-0.29286075,0.37450746,0.8216017,1.128646,0.93712527,0.44128996,1.55436,-0.26398298
0.1,0.0,1.0,0.0,0.0,0,1.1307633,-1.0604569,2.5739157,0.08588689,-0.44553444,1.5452505,-0.3666303,0.36755615,0.6528276,1.1601477,0.9514192,0.43114176,1.5567138,-0.29425335
0.1,0.0,1.0,0.0,0.0,0,1.1637377,-1.0474408,2.608573,0.062280573,-0.36873928,1.5622747,-0.2472177,0.37310332,0.79579073,1.1569626,0.97606766,0.4366079,1.5418288,-0.22282043
0.1,0.0,1.0,0.0,0.0,0,1.1918404,-1.066621,2.5574949,0.09241597,-0.43226072,1.5209383,-0.47650757,0.3741199,0.5962263,1.1177433,0.9672755,0.46443376,1.5613332,-0.1102897
0.1,0.0,1.0,0.0,0.0,0,1.1364329,-1.0719042,2.6012402,0.08387446,-0.44169518,1.553706,-0.43486285,0.3255138,0.77376896,1.1621673,0.97021246,0.39776775,1.5609902,-0.16540779
0.1,0.0,1.0,0.0,0.0,0,1.1614503,-1.0471947,2.5689595,0.056281608,-0.3268789,1.5227395,-0.06700108,0.34569293,0.78326356,1.126087,0.9818891,0.42799762,1.5687551,-0.34085816
0.1,0.0,1.0,0.0,0.0,0,1.194724,-1.0398442,2.5841377,0.08061681,-0.41705903,1.5243863,-0.58724827,0.37716737,0.6218016,1.1687719,0.9735063,0.42654362,1.5577545,-0.27434382
0.1,0.0,1.0,0.0,0.0,0,1.122865,-1.050006,2.5975115,0.08929648,-0.4616387,1.528189,-0.36624908,0.35726744,0.6422901,1.1941776,0.9406584,0.38429093,1.564162,-0.16184136
0.1,0.0,1.0,0.0,0.0,0,1.1275641,-1.0249094,2.6390812,0.06991975,-0.46221069,1.5464222,-0.47738054,0.38281372,0.72750074,1.0991378,0.99781626,0.47071275,1.550965,-0.20287395
0.1,0.0,1.0,0.0,0.0,0,1.1397638,-1.04621,2.5735073,0.05879816,-0.4052897,1.5584028,-0.389044,0.33517522,0.6889541,1.1807356,0.95655614,0.4371506,1.5490034,-0.13099106
0.1,0.0,1.0,0.0,0.0,0,1.2186278,-1.059061,2.6207395,0.05892819,-0.4322952,1.5548009,-0.508175,0.33076474,0.7255042,1.2003803,0.9045486,0.40043133,1.5591381,-0.39055422
0.1,0.0,1.0,0.0,0.0,0,1.1626756,-1.0993477,2.554892,0.07249857,-0.31200075,1.5328543,-0.33656153,0.35760334,0.5721146,1.1409038,0.945996,0.40708372,1.5660483,0.03079354
0.1,0.0,1.0,0.0,0.0,0,1.1661669,-1.0254831,2.5706172,0.08097806,-0.42892918,1.5333725,-0.2131011,0.36310828,0.74629706,1.1735402,0.95528066,0.42645475,1.5603886,-0.21391407
0.1,0.0,1.0,0.0,0.0,0,1.1781284,-1.0474719,2.5606885,0.07668344,-0.2941206,1.516803,-0.35842833,0.31612986,0.68653893,1.1509429,0.97935164,0.34175336,1.5237861,0.04449746
0.1,0.0,1.0,0.0,0.0,0,1.1196716,-1.0792447,2.597199,0.059141643,-0.33441475,1.5426861,-0.20969994,0.35264757,0.6652219,1.1445624,0.92817545,0.41007733,1.5561424,-0.31205356
0.1,0.0,1.0,0.0,0.0,0,1.132403,-1.0510325,2.6349554,0.07274458,-0.45182976,1.5244942,-0.2947531,0.35832146,0.6021828,1.1795975,0.9614486,0.48792905,1.549086,-0.32400295
0.1,0.0,1.0,0.0,0.0,0,1.1465557,-1.0959753,2.6019223,0.07943463,-0.36577576,1.5423936,-0.2515891,0.3076754,0.7593004,1.1254933,0.98526853,0.4612267,1.565837,-0.18038209
0.1,0.0,1.0,0.0,0.0,0,1.2011093,-1.058028,2.6075025,0.068027616,-0.36558557,1.5358931,-0.24836156,0.33406198,0.5826237,1.1107541,0.92223036,0.4779374,1.5642089,-0.07494502
0.1,0.0,1.0,0.0,0.0,0,1.0768582,-1.0552074,2.6052759,0.07933434,-0.34422192,1.5393608,-0.48804355,0.32612637,0.61334366,1.1577877,0.9518746,0.4439501,1.5536005,-0.28880668
0.1,0.0,1.0,0.0,0.0,0,1.1770422,-1.0621458,2.604735,0.07094962,-0.41170403,1.5540398,-0.14030753,0.34768486,0.49589196,1.1126742,0.9598022,0.44127026,1.5691959,-0.22913837
0.1,0.0,1.0,0.0,0.0,0,1.1064866,-1.0650134,2.5785682,0.065339975,-0.40889204,1.5312674,-0.22096024,0.36078727,0.5808005,1.1291158,0.9425458,0.4101503,1.5705954,-0.08873961
0.1,0.0,1.0,0.0,0.0,0,1.1833578,-1.0262318,2.5988622,0.03948277,-0.40954322,1.5316535,-0.21873471,0.37617046,0.79168695,1.1818881,1.0029986,0.464259,1.5448674,-0.26144665
0.1,0.0,1.0,0.0,0.0,0,1.1722817,-1.0732689,2.569903,0.08296753,-0.38641027,1.5316372,-0.47848433,0.3542978,0.8038427,1.1517446,0.9692681,0.427727,1.5651073,-0.060149066
0.1,0.0,1.0,0.0,0.0,0,1.1657231,-1.1018653,2.5906234,0.08863824,-0.39231455,1.5472919,-0.15175135,0.3710075,0.74863774,1.1501982,0.94742405,0.40771085,1.557522,-0.25615343
0.1,0.0,1.0,0.0,0.0,0,1.1035117,-1.0177788,2.5819483,0.064683795,-0.2936502,1.5443646,-0.306773,0.34183702,0.9619636,1.1027265,0.9491358,0.39294314,1.5611794,-0.26386255
0.1,0.0,1.0,0.0,0.0,0,1.1717093,-1.0724285,2.6022332,0.11459652,-0.46171838,1.5098462,-0.2565063,0.37143236,0.64680433,1.084208,0.9393911,0.4415469,1.5363083,-0.26374847
0.1,0.0,1.0,0.0,0.0,0,1.1729897,-1.101053,2.5840719,0.062173095,-0.41498828,1.5289402,-0.22715826,0.34909064,0.60876954,1.1358835,0.9433438,0.45807064,1.5499626,-0.09408073
0.1,0.0,1.0,0.0,0.0,0,1.1447953,-1.0652138,2.569969,0.089236826,-0.51737595,1.5436562,-0.43828276,0.3459528,0.92390066,1.1483718,0.9733866,0.42334956,1.5637764,-0.13059129
0.1,0.0,1.0,0.0,0.0,0,1.1707066,-1.0559438,2.5854378,0.074002974,-0.4343715,1.5521252,-0.4125648,0.36630937,0.50215566,1.1330065,0.9198393,0.39835736,1.5707595,-0.046851523
0.1,0.0,1.0,0.0,0.0,0,1.1421573,-1.078418,2.5953434,0.03695572,-0.42577556,1.5332187,-0.21681419,0.36167818,0.57563084,1.124931,0.970138,0.4160213,1.5523068,-0.22883004
0.1,0.0,1.0,0.0,0.0,0,1.1281958,-1.0322903,2.5859551,0.07050171,-0.45324767,1.5374273,-0.36686733,0.3469875,0.7367102,1.1745044,0.92996496,0.4610878,1.5462775,-0.07774072
0.1,0.0,1.0,0.0,0.0,0,1.1424606,-1.0627632,2.5938911,0.067551374,-0.34283876,1.5559309,-0.4066634,0.3916908,0.6277452,1.1474224,0.9470949,0.46576342,1.5484059,-0.15724202
0.1,0.0,1.0,0.0,0.0,0,1.1498399,-1.0794852,2.6180592,0.07505061,-0.40225193,1.5320003,-0.5592382,0.3446939,0.6526739,1.1449294,0.9661759,0.48817047,1.5489278,-0.29066128
0.1,0.0,1.0,0.0,0.0,0,1.1801316,-1.0706193,2.5493712,0.08609002,-0.46063823,1.5356641,-0.3247996,0.36268586,0.6184291,1.1015283,0.9681698,0.4821495,1.5610393,-0.46025804
0.1,0.0,1.0,0.0,0.0,0,1.1493285,-1.0864273,2.61197,0.049238738,-0.38585982,1.5369326,-0.29013893,0.3836194,0.71902525,1.1014823,0.97062486,0.42853338,1.5622603,-0.4506034
0.1,0.0,1.0,0.0,0.0,0,1.1155192,-1.084059,2.5970116,0.056772523,-0.38629758,1.5634503,-0.4571296,0.3577067,0.69896996,1.0770366,0.96302843,0.40533882,1.5546265,-0.30474582
0.1,0.0,1.0,0.0,0.0,0,1.1880438,-1.1118287,2.6159072,0.050932847,-0.3665512,1.5322914,-0.093963906,0.37006348,0.57207656,1.1625688,0.9452112,0.4049256,1.5569183,-0.26493943
0.1,0.0,1.0,0.0,0.0,0,1.1560773,-1.0753039,2.5852299,0.0511247,-0.29777065,1.534973,-0.47828403,0.34685352,0.4652783,1.1917683,0.94453335,0.3865943,1.5642971,-0.28591636
0.1,0.0,1.0,0.0,0.0,0,1.1715112,-1.1162728,2.6155171,0.09007079,-0.40621832,1.5575432,-0.21190019,0.36564368,0.5704083,1.0962634,0.9812518,0.4248175,1.5646768,-0.18713284
0.1,0.0,1.0,0.0,0.0,0,1.1748707,-1.0405495,2.6145575,0.08778626,-0.42120075,1.5184758,-0.32468268,0.37549657,0.73630196,1.1740172,0.94511425,0.4298319,1.5503575,-0.25507635
0.1,0.0,1.0,0.0,0.0,0,1.1700939,-1.088232,2.6059768,0.050002318,-0.27862218,1.5487566,-0.42377627,0.3824021,0.8021577,1.1191443,0.94111735,0.45807442,1.5395428,-0.13757396
0.1,0.0,1.0,0.0,0.0,0,1.1605284,-1.0870023,2.6303506,0.06783577,-0.3378831,1.5182271,-0.3549414,0.337855,0.58989465,1.1866001,0.9386876,0.41356495,1.546404,-0.12777068
0.1,0.0,1.0,0.0,0.0,0,1.1618203,-1.0819324,2.6314538,0.08978208,-0.36295557,1.5114865,-0.2696981,0.36093274,0.66629714,1.1356527,0.96276164,0.41131863,1.5578617,-0.306036
0.1,0.0,1.0,0.0,0.0,0,1.1992594,-1.0382704,2.572112,0.07827525,-0.32246915,1.5110291,-0.3894504,0.344499,0.8462908,1.1704665,0.9721378,0.46039495,1.5662903,-0.012446171
0.1,0.0,1.0,0.0,0.0,0,1.0771126,-1.0478572,2.6113157,0.046755116,-0.2866774,1.5581532,-0.4249364,0.31214467,0.593503,1.1193247,0.96912587,0.43238792,1.5650501,-0.18369696
0.1,0.0,1.0,0.0,0.0,0,1.1590018,-1.0695349,2.5847208,0.0956651,-0.48471233,1.5298454,-0.40319955,0.34902623,0.8125068,1.1447091,0.9610159,0.5067859,1.5400611,-0.11557856
0.1,0.0,1.0,0.0,0.0,0,1.1213521,-1.0768932,2.6156058,0.07648517,-0.32451385,1.5181019,-0.4521339,0.31896308,0.7008737,1.1569021,0.9632808,0.43115523,1.5443783,-0.24872781
0.1,0.0,1.0,0.0,0.0,0,1.1246893,-1.0617551,2.6254363,0.07429038,-0.29286215,1.5239133,-0.42221493,0.35618111,0.54264957,1.1479796,0.9422213,0.44661504,1.5706154,-0.21668757
0.1,0.0,1.0,0.0,0.0,0,1.1697154,-1.040125,2.5805058,0.08816191,-0.46922728,1.5414405,-0.21075845,0.37599525,0.71873003,1.1879414,0.9247246,0.47022992,1.5513178,-0.23913348
0.1,0.0,1.0,0.0,0.0,0,1.1652052,-1.0659676,2.5475242,0.06933523,-0.30926016,1.5265001,-0.38905358,0.33954734,0.627025,1.1725867,0.97255987,0.42294198,1.5491731,-0.11505801
0.1,0.0,1.0,0.0,0.0,0,1.151985,-1.0653278,2.560864,0.067806505,-0.42288205,1.52765,-0.29730663,0.34402013,0.57074654,1.1548858,0.94685256,0.42101803,1.5555828,-0.19220382
0.1,0.0,1.0,0.0,0.0,0,1.1405135,-1.0702763,2.555799,0.110715926,-0.42052636,1.5253752,-0.266004,0.39416897,0.6326338,1.2127868,0.94689703,0.4813587,1.5531018,-0.24284588
0.1,0.0,1.0,0.0,0.0,0,1.1343508,-1.0426284,2.5856159,0.07175841,-0.3886678,1.5426161,-0.42837328,0.35286003,0.8013432,1.1084322,0.9504333,0.42089042,1.5388936,-0.2804083
0.1,0.0,1.0,0.0,0.0,0,1.1988997,-1.0830069,2.5993876,0.068438016,-0.2832063,1.527426,-0.44737658,0.35290238,0.52841824,1.1208136,0.92668307,0.43079916,1.5709476,-0.21230264
0.1,0.0,1.0,0.0,0.0,0,1.1462357,-1.0709754,2.6284008,0.08354892,-0.40563965,1.5370429,-0.35907435,0.34126663,0.51570714,1.0553553,0.9490817,0.46842393,1.5709447,-0.31662384
0.1,0.0,1.0,0.0,0.0,0,1.1444864,-1.0274141,2.586125,0.045922853,-0.25018814,1.5416287,-0.34911942,0.36113596,0.7831204,1.0889325,0.9185528,0.4682236,1.5692906,-0.19653219
0.1,0.0,1.0,0.0,0.0,0,1.1082814,-1.0567783,2.6076388,0.044548888,-0.3695738,1.5292938,-0.34300593,0.36215135,0.7501106,1.165855,0.942083,0.44010258,1.556057,-0.0640343
0.1,0.0,1.0,0.0,0.0,0,1.1258485,-1.0728323,2.575504,0.058123447,-0.46241227,1.5198429,-0.24102424,0.3640303,0.72897565,1.0568827,0.9780793,0.4687213,1.5369409,-0.047000825
0.1,0.0,1.0,0.0,0.0,0,1.1208429,-1.0605837,2.5733988,0.048153467,-0.28999084,1.5264002,-0.12786125,0.33652812,0.45285082,1.1590737,0.9940913,0.3974353,1.570179,-0.034005668
0.1,0.0,1.0,0.0,0.0,0,1.1341909,-1.0762064,2.5624237,0.093529455,-0.36390534,1.5243508,-0.13805625,0.34338507,0.77706265,1.1713481,0.95131916,0.45287356,1.5533996,-0.24153458
0.1,0.0,1.0,0.0,0.0,0,1.1405458,-1.0529921,2.5877929,0.080175966,-0.3781482,1.545658,-0.4291593,0.30386838,0.8680314,1.0960532,0.9531711,0.45301363,1.5611151,-0.20337632
0.1,0.0,1.0,0.0,0.0,0,1.139214,-1.0990244,2.5750048,0.061596423,-0.5191495,1.5349405,-0.2720274,0.3469144,0.6136214,1.1659843,0.9362636,0.4487373,1.570703,-0.22283787
0.1,0.0,1.0,0.0,0.0,0,1.1710739,-1.0318544,2.5723445,0.08855452,-0.4067872,1.5307359,-0.5368595,0.33700967,0.671811,1.0988134,0.918344,0.43537498,1.5592852,-0.24933232
0.1,0.0,1.0,0.0,0.0,0,1.0988792,-1.0499619,2.6184266,0.061358172,-0.37039992,1.5506132,-0.5165417,0.35374045,0.6630004,1.1213887,0.9683254,0.45840722,1.5516437,-0.238671
