x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.058707137,-1.1927476,-1.0884678,-0.46808267,-0.2533431,-0.043380007,0.535747,0.70441204,1.0146009,0.5197986,-0.051750157,-0.5934727,1.1986272,0.31656602
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.048075803,-1.2063328,-1.0973995,-0.45262912,-0.1630397,-0.115002625,0.43137392,1.1590567,0.9226602,0.77104586,-0.050086297,-0.2554116,1.0933892,0.86404294
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.046670776,-1.1904771,-1.0769557,-0.46981767,-0.12689194,-0.074036546,0.43311694,1.1974597,1.1487031,0.65287554,-0.15110274,-0.2986239,1.077806,-0.17878701
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.046814922,-1.2097716,-1.0810095,-0.4763169,-0.2534234,-0.033655956,0.5015861,0.9729277,1.072149,1.2783438,-0.07449931,-0.5079161,1.1908574,1.1125962
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.05232682,-1.2080634,-1.0853552,-0.4706658,-0.1414808,-0.08007967,0.5200389,0.803051,1.3454852,0.5219128,-0.040695373,-0.25049275,1.1338198,0.24937718
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.062091216,-1.2010952,-1.0914534,-0.46013257,-0.19699094,-0.057671357,0.5387037,0.8295357,1.0154557,0.5578691,-0.048976734,-0.33175585,1.054973,-0.18340115
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.06316522,-1.1950688,-1.0714884,-0.4676105,-0.17371087,-0.07894704,0.4125883,1.3132006,1.13686,0.65618324,-0.08858546,-0.10548606,1.1010295,0.56899536
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.05403952,-1.2120397,-1.0748408,-0.46695128,-0.21981941,-0.061157644,0.5086904,0.67860305,0.89351624,0.45388746,-0.064369254,-0.42018104,0.99515414,0.07629601
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.051375296,-1.1957022,-1.0727177,-0.45757324,-0.20969026,-0.09412202,0.43137133,1.1755873,1.1766895,1.6347636,-0.09798311,-0.32424232,1.0355843,1.2047194
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.05446733,-1.1975895,-1.0862573,-0.46305382,-0.037797157,-0.06559495,0.50889665,0.66972494,1.3151615,0.55933136,-0.008162729,-0.2521199,1.1890321,0.6130063
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.053711366,-1.2080704,-1.0766313,-0.4656948,-0.16742982,-0.050722614,0.4836906,1.187596,0.8697827,0.33291513,-0.14573535,-0.5224029,1.1464764,-1.3744919
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.056067683,-1.2016934,-1.0809197,-0.46329385,-0.23632309,-0.079388306,0.4974287,1.1444224,0.977633,0.23458146,-0.08298952,-0.5287456,1.093979,0.5504944
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.052698772,-1.2033277,-1.0831736,-0.46038115,-0.23542978,-0.06702973,0.55760354,1.0726637,0.8393415,0.77078944,-0.06684092,-0.09234379,1.1184428,0.19289188
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.06231451,-1.1854286,-1.0716758,-0.4638384,-0.2894081,-0.06529152,0.4480365,1.2486221,1.1696651,0.59807026,-0.079329334,-0.799063,1.0699215,0.28226984
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.056724567,-1.19655,-1.0769144,-0.46587226,-0.20813915,-0.07054932,0.5166252,1.0171819,0.9413443,0.21473604,-0.12779255,-0.32824305,1.0939351,0.029485678
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.05236562,-1.1992284,-1.0814612,-0.46596962,-0.21406189,-0.042162523,0.5186747,1.0578523,1.1479183,0.6095523,-0.09407834,-0.30712995,1.0210569,-0.58588105
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.052654497,-1.2024946,-1.0826484,-0.4691971,-0.1911335,-0.07535647,0.4077279,0.88683,0.8490181,0.10869845,-0.055204734,-0.11904037,1.049136,0.9642924
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.055413254,-1.2024256,-1.0877178,-0.45892474,-0.23297863,-0.07175626,0.54540193,0.59037006,0.91967666,0.6073917,-0.11020818,-0.2567129,1.2163229,0.7376141
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.061725438,-1.2020434,-1.0816656,-0.4522126,-0.1718892,-0.057023067,0.49321204,0.36850488,1.3177131,0.5945999,-0.07579787,-0.25226718,1.1391561,-0.52046764
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.055539567,-1.2105546,-1.0839938,-0.47322902,-0.13424252,-0.0834773,0.50143695,0.95793587,1.0304277,0.8610986,-0.080912806,-0.22850448,1.1370776,0.03464634
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.057544816,-1.1953683,-1.0776187,-0.4551586,-0.14006604,-0.087877564,0.46779177,0.91491026,0.95415086,0.58257633,-0.06842555,-0.51489645,1.0266306,0.5116113
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.06451673,-1.2076242,-1.076304,-0.45697954,-0.111787245,-0.05714431,0.44671375,0.70520455,0.84126335,0.03456359,-0.07782422,-0.1151122,1.0582888,-0.2475747
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.050947923,-1.2048608,-1.0854721,-0.4714239,-0.09626212,-0.05932279,0.4857844,0.9213158,1.1626217,0.502757,-0.11515128,-0.25430346,1.1068721,1.7878458
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.058657598,-1.2049067,-1.0824842,-0.46472228,-0.14634499,-0.06629678,0.4537471,0.57327706,0.9098474,0.87834805,-0.055211436,-0.39428404,1.0370146,0.7292316
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.06375019,-1.2121844,-1.0813715,-0.45951664,-0.16673441,-0.06405961,0.49816155,0.6762625,1.041032,0.653869,-0.072342426,-0.3104757,1.0697495,-0.46995854
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.043514088,-1.1944617,-1.0792655,-0.46084917,-0.19771188,-0.092581205,0.5480685,1.0735506,0.68822354,1.0484737,-0.09713766,-0.14715905,1.0413511,0.28235632
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.06003782,-1.2068793,-1.083333,-0.4595564,-0.056115195,-0.070687145,0.478689,0.8287034,1.0290704,0.44766116,-0.16324379,-0.23401384,1.0657233,-0.41226706
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.034093194,-1.2114922,-1.0843484,-0.46267286,-0.18840143,-0.09245012,0.4366061,0.36297533,0.8213332,0.4934919,-0.034489684,-0.054328624,1.0580467,0.62904763
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.06449712,-1.1966821,-1.0906786,-0.47090355,-0.09025489,-0.06027282,0.48381197,0.9291502,1.3003378,0.5345209,-0.06054613,-0.35374495,1.0555258,0.2406463
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.052602287,-1.1970066,-1.08323,-0.4706103,-0.21596803,-0.056493014,0.51104,1.0146945,0.8457407,0.78958136,-0.11750622,-0.29635847,1.150787,1.3980135
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.044988077,-1.2060953,-1.078733,-0.45759666,-0.13777892,-0.06704922,0.4859456,0.6707087,0.9418525,0.2658189,-0.080271885,-0.30741787,1.0975193,-0.09947263
0.30000000000000004,0.1,1.5,0.0,0.0,0,-0.05478448,-1.2013946,-1.0731294,-0.46293366,-0.14035285,-0.058653776,0.4696275,0.7763434,1.2758112,1.1539968,-0.13584279,-0.4518452,1.1691103,1.144761
