x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.033192944,-1.0004362,-0.31893718,-1.8146198,0.14071202,0.68436325,-1.6188201,-0.8138442,-1.3722209,0.051070627,-0.3775924,-0.9965627,1.3771708,-0.24758357
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.09557059,-0.9810107,0.3880511,-1.8352488,0.18226083,0.5544984,-0.09501704,-0.8505481,-1.3774245,-0.09107961,-0.28796536,-0.8718002,1.2720532,-0.39984363
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.044083033,-1.0225037,0.27311313,-1.7893698,0.0064808773,0.4168829,0.5136342,-0.78145605,-1.3523899,-0.074893534,-0.36722237,-0.7845164,1.3528548,-0.4205982
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.085983805,-0.9606315,-0.32764882,-1.8120444,-0.13667588,0.51038367,-0.5963633,-0.75266737,-1.447604,-0.12754461,-0.34688884,-0.6979125,1.1935704,-0.10894714
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.07320637,-0.949642,-0.10915143,-1.813963,-0.1919791,0.627242,-0.39315614,-0.8033262,-1.410327,-0.11250267,-0.36412746,-0.8080382,1.2195027,-0.29662272
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.047403466,-0.9921553,0.4004449,-1.8076901,0.40721336,0.65199804,-0.7366135,-0.8527539,-1.3471233,-0.03801731,-0.36411902,-0.8955663,1.3638797,-0.552554
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.08456614,-0.99312925,-0.024678126,-1.8160448,0.25677738,0.79577374,-0.55760175,-0.79681486,-1.37878,-0.05690489,-0.36883515,-0.9171714,1.270523,-0.3849215
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.028077966,-0.9763106,-0.46040085,-1.8241339,-0.14431986,0.48002377,-0.86627257,-0.82728773,-1.4136373,0.023263851,-0.3202935,-0.8764313,1.4330243,-0.17499906
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.07518754,-1.0073396,0.057326324,-1.8472961,0.16245216,0.5901498,0.6053599,-0.8026867,-1.3822218,-0.010055982,-0.31211913,-0.85564756,1.3953197,-0.22047566
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.048994634,-0.94602877,-0.10622835,-1.834954,-0.11255985,0.6100823,-0.5990895,-0.83589333,-1.4058803,-0.04325005,-0.31848752,-0.9300908,1.3071982,-0.32399112
