x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.6817982,1.6444317,-0.6868028,-0.14937311,-0.29071057,1.1358628,2.5268364,0.7604561,1.4615198,0.5668403,0.3381671,0.5022203,1.2443819,-1.1880482
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.3750539,1.508125,-0.48438558,-0.27378386,-0.19397838,1.2101039,2.387344,0.49287456,1.5970227,0.68866706,0.39359826,0.763407,1.3673372,-0.7809895
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-0.9505314,1.5801837,-0.6357602,-0.102598116,-0.009431606,1.2573503,0.93862003,0.94588506,1.4484473,-0.04611115,0.2595707,0.5536514,1.5049644,-1.1130072
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.6402884,1.5197842,-0.50047857,-0.051238865,0.032416884,1.2223612,2.4725602,0.86422473,1.5512887,0.027217336,0.481549,0.4194295,1.2994332,-0.83222884
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.6962061,1.5887192,-0.18149659,0.16536498,0.0502379,1.2860812,1.1444497,1.0559458,1.4392065,0.45122412,0.3645681,0.49713454,1.2706656,-0.81061006
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.6159005,1.538603,-0.70478535,-0.0871107,0.070897005,1.248834,1.4138324,0.091761835,1.6750914,0.79283655,0.881977,0.53734094,1.3887805,-0.6314023
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.5826424,1.6136732,-0.38339698,-0.22482373,-0.056605916,1.2970748,2.0073454,0.17282198,1.7827544,-0.14532627,0.3139319,0.41037485,1.2989078,-0.838118
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.376076,1.5697787,-0.6818154,-0.19485648,-0.20259061,1.1740628,1.1115679,0.22422649,1.5467086,0.4774427,0.067094535,0.5051559,1.422108,-0.96355134
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.5838387,1.4087307,-0.37011957,-0.057962608,0.11868707,1.2584728,1.4962536,0.28227395,1.5397327,1.0905615,0.5097291,0.47096395,1.3685808,-0.773322
0.0,0.0,0.8,0.5235987755982988,0.5235987755982988,0,-1.5964793,1.4398174,-0.9514351,0.14716943,-0.23381624,1.2289994,1.1310414,-0.011556543,1.719471,0.5161662,0.6873185,0.6847365,1.5294123,-0.57969093
