x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.75903106,1.0974014,-0.3202227,0.19641846,-0.63059616,1.363681,-0.4917023,0.6009148,0.84263957,1.1576685,0.8618856,1.0710862,-0.046205394,0.86260545
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.7638835,1.101102,-0.25934482,0.11417134,-0.77298456,1.3472419,-0.4204533,0.5910452,0.8780136,1.2085061,0.885083,1.0715293,-0.1705778,0.8723916
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.78104055,1.0974528,-0.28505853,0.15895079,-0.87712914,1.3607689,-0.50960517,0.5785001,0.8532844,1.2835509,0.8799558,1.1120377,-0.11710776,0.8533196
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.7680616,1.0998722,-0.3509216,0.18838672,-0.81761014,1.3645246,-0.6581218,0.5976301,0.865854,1.216431,0.87009495,1.0382195,-0.011862474,0.85903496
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.79244566,1.1070511,-0.290717,0.20679606,-0.77650195,1.3417212,-0.7162399,0.60386497,0.8787009,1.2733486,0.8726711,1.10584,-0.2451793,0.8844461
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.7648586,1.1021332,-0.25677302,0.19037725,-0.74735093,1.3584427,-0.45422122,0.59197515,0.8852775,1.1646694,0.85195893,1.0477967,-0.16961981,0.86967784
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.742849,1.102447,-0.3005489,0.21172437,-0.7408889,1.3417116,-0.39461833,0.58724946,0.86651856,1.2025526,0.8801197,1.0180601,-0.07198626,0.84079695
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.78778076,1.1086408,-0.35198128,0.19881888,-0.7203961,1.3460613,-0.5145279,0.59532875,0.91939396,1.2388556,0.8585084,1.0860552,-0.0062324638,0.88166547
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.79146004,1.1047126,-0.34429717,0.23671463,-0.72299254,1.3597034,-0.42451185,0.58215654,0.8734042,1.2920599,0.8742888,1.163199,-0.03459253,0.87648225
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.7488736,1.1039916,-0.19419315,0.1801556,-0.81571305,1.3668828,-0.36301357,0.5861463,0.8999941,1.1350104,0.8888716,1.0325357,-0.052386153,0.8506118
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.7388887,1.0918986,-0.28694507,0.22311366,-0.62278455,1.3712991,-0.5369445,0.59793586,0.882999,1.2023559,0.8703636,1.029127,-0.13289225,0.8743276
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.766195,1.0995809,-0.2382317,0.20675881,-0.8136994,1.3705764,-0.40934741,0.5967163,0.8747537,1.1725001,0.8604132,1.1097021,-0.06996941,0.86089206
