x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,0.8,0.0,0.0,0,-1.2652701,1.5637906,-0.49894848,-0.38178796,-0.31965786,1.4998399,0.070652656,0.7964146,0.34292227,0.5598207,0.7573924,-0.060546856,1.2289653,-0.51605254
0.2,0.0,0.8,0.0,0.0,0,-1.2697043,1.5653902,-0.50138813,-0.37500545,-0.3202442,1.4957392,0.09406398,0.7832262,0.33121544,0.5599286,0.7124509,-0.049077213,1.2308077,-0.44663137
0.2,0.0,0.8,0.0,0.0,0,-1.2781361,1.5700437,-0.47513947,-0.39699003,-0.3339543,1.5095371,0.07317218,0.8101815,0.32305956,0.5467042,0.7248688,-0.07798168,1.234553,-0.5414828
0.2,0.0,0.8,0.0,0.0,0,-1.2662016,1.5670248,-0.5103687,-0.38683468,-0.33331588,1.4828728,0.0973566,0.7869139,0.33830956,0.55554867,0.7271183,-0.04486645,1.2373357,-0.51376456
0.2,0.0,0.8,0.0,0.0,0,-1.2625216,1.5754578,-0.49532232,-0.39437485,-0.32810384,1.4909106,0.10102806,0.76434565,0.3516967,0.56763095,0.73090166,-0.05134798,1.231663,-0.4951764
0.2,0.0,0.8,0.0,0.0,0,-1.2657284,1.5661656,-0.51722765,-0.38230953,-0.33673683,1.5066348,0.0798952,0.7785786,0.34650576,0.5643743,0.70881045,-0.06007574,1.2307578,-0.5908356
0.2,0.0,0.8,0.0,0.0,0,-1.2632266,1.5683095,-0.5100694,-0.38755244,-0.34024552,1.4873652,0.09071961,0.7863007,0.33567986,0.55616957,0.7182748,-0.06581107,1.229653,-0.587031
0.2,0.0,0.8,0.0,0.0,0,-1.2679862,1.5510576,-0.49688876,-0.37471756,-0.3516185,1.489445,0.10840318,0.800942,0.36146095,0.55928236,0.7264902,-0.07019925,1.2348669,-0.5391987
0.2,0.0,0.8,0.0,0.0,0,-1.2698233,1.5471543,-0.48508108,-0.3739521,-0.3414563,1.4878364,0.08770142,0.8014956,0.33140647,0.55967516,0.71018744,-0.075090475,1.2316527,-0.43513504
0.2,0.0,0.8,0.0,0.0,0,-1.2600275,1.567661,-0.47069523,-0.37169093,-0.3351939,1.4937477,0.122836664,0.79434556,0.34064126,0.5533107,0.7480282,-0.053447496,1.2360188,-0.5576804
0.2,0.0,0.8,0.0,0.0,0,-1.2609501,1.5780331,-0.50501156,-0.40041187,-0.33088663,1.5037212,0.08697278,0.8015759,0.33511788,0.55811536,0.7298212,-0.02392242,1.2326088,-0.4708893
0.2,0.0,0.8,0.0,0.0,0,-1.25653,1.5569404,-0.51311076,-0.3743943,-0.32345095,1.4915994,0.09538334,0.80428755,0.3271179,0.55804026,0.7288519,-0.044057533,1.2356983,-0.596402
0.2,0.0,0.8,0.0,0.0,0,-1.2560117,1.5652294,-0.5011989,-0.37946448,-0.34165767,1.489988,0.12152586,0.80857223,0.35479853,0.5731198,0.73759156,-0.03086802,1.2328924,-0.518335
0.2,0.0,0.8,0.0,0.0,0,-1.265001,1.5689428,-0.5020448,-0.3951932,-0.3170969,1.4964827,0.0717322,0.77741826,0.32929516,0.55806226,0.70120263,-0.039382525,1.2357563,-0.5547586
0.2,0.0,0.8,0.0,0.0,0,-1.2581111,1.5742644,-0.52674145,-0.39615533,-0.3130327,1.490746,0.12158317,0.7790931,0.33222526,0.55920243,0.71989673,-0.06998917,1.2343726,-0.50012666
0.2,0.0,0.8,0.0,0.0,0,-1.2660526,1.5619698,-0.47651213,-0.3787658,-0.31123754,1.4983572,0.05295702,0.7925996,0.34346724,0.5584398,0.7150534,-0.06017909,1.2341352,-0.5162775
0.2,0.0,0.8,0.0,0.0,0,-1.2707843,1.550823,-0.48982137,-0.37788612,-0.3241768,1.4952583,0.073143564,0.8045671,0.32036853,0.5550021,0.7154619,-0.03596708,1.2334615,-0.54672635
0.2,0.0,0.8,0.0,0.0,0,-1.2606235,1.576677,-0.4820539,-0.3807837,-0.33735925,1.4915456,0.10787235,0.816742,0.3327966,0.5600472,0.72349393,-0.070926346,1.2333566,-0.44915897
0.2,0.0,0.8,0.0,0.0,0,-1.2672162,1.5730685,-0.48837426,-0.39166945,-0.3451631,1.4921134,0.09512222,0.7784743,0.33817318,0.55446297,0.7414096,-0.077448174,1.230903,-0.5643393
0.2,0.0,0.8,0.0,0.0,0,-1.2571592,1.5648985,-0.49943334,-0.37448782,-0.3429954,1.4928684,0.079572916,0.79615027,0.3515955,0.5581899,0.7438731,-0.06544169,1.2328225,-0.6640453
0.2,0.0,0.8,0.0,0.0,0,-1.2561625,1.5614017,-0.50568444,-0.3892258,-0.32700378,1.4941131,0.09871212,0.7965469,0.36181167,0.555073,0.7078993,-0.051544946,1.2286916,-0.5254633
0.2,0.0,0.8,0.0,0.0,0,-1.26936,1.5723329,-0.50314844,-0.3778548,-0.34413916,1.5067294,0.1483242,0.78129804,0.3383756,0.5640095,0.7118991,-0.048421387,1.2264806,-0.6351337
0.2,0.0,0.8,0.0,0.0,0,-1.2664275,1.5524062,-0.5060278,-0.37548727,-0.35461554,1.4900075,0.055516332,0.7684581,0.33904827,0.5698233,0.731649,-0.052794144,1.2277353,-0.61810184
0.2,0.0,0.8,0.0,0.0,0,-1.2676104,1.5684885,-0.4933242,-0.39330375,-0.3500018,1.4936656,0.13283557,0.8013258,0.33996227,0.5506228,0.73257077,-0.054866556,1.2315526,-0.6103028
0.2,0.0,0.8,0.0,0.0,0,-1.2564408,1.579436,-0.50749725,-0.38783026,-0.33129442,1.4919734,0.11469198,0.8004041,0.33834642,0.550047,0.7248174,-0.067925744,1.2292707,-0.39510113
0.2,0.0,0.8,0.0,0.0,0,-1.2656897,1.5550698,-0.5126395,-0.38363808,-0.31866068,1.4977305,0.07825515,0.79671985,0.33203655,0.55939275,0.72203064,-0.029260485,1.2322485,-0.64404446
0.2,0.0,0.8,0.0,0.0,0,-1.2624872,1.5821357,-0.49384102,-0.3877344,-0.3080791,1.4994196,0.08912679,0.79025674,0.31667286,0.5686989,0.73948514,-0.06466624,1.2344954,-0.40734342
0.2,0.0,0.8,0.0,0.0,0,-1.2606053,1.5791657,-0.4949006,-0.3864545,-0.3267809,1.5014842,0.103477634,0.79492366,0.3470014,0.552286,0.725209,-0.067529745,1.2354316,-0.63649595
0.2,0.0,0.8,0.0,0.0,0,-1.2665613,1.5699117,-0.50446546,-0.40002227,-0.30452362,1.4982513,0.086909324,0.7838084,0.3378544,0.56763995,0.73243743,-0.028995123,1.2398261,-0.6592814
0.2,0.0,0.8,0.0,0.0,0,-1.2826715,1.5582699,-0.48819524,-0.39174625,-0.31487203,1.4917452,0.11864552,0.8028865,0.3395873,0.55855364,0.7349478,-0.07423286,1.2326789,-0.68339604
0.2,0.0,0.8,0.0,0.0,0,-1.2641492,1.5706139,-0.5201404,-0.39048237,-0.30553302,1.5057753,0.08296455,0.8093218,0.34952068,0.5620145,0.73520917,-0.03318579,1.2332299,-0.6753716
0.2,0.0,0.8,0.0,0.0,0,-1.2710086,1.5707324,-0.5058605,-0.4346982,-0.31524178,1.5047218,0.09222408,0.8095185,0.33926967,0.5575465,0.74692786,-0.05192901,1.228775,-0.5811507
0.2,0.0,0.8,0.0,0.0,0,-1.269068,1.5454243,-0.48824582,-0.3710525,-0.33133814,1.5035906,0.090573676,0.80799717,0.34571674,0.559867,0.7299804,-0.046585046,1.2341474,-0.55826426
0.2,0.0,0.8,0.0,0.0,0,-1.2662901,1.562963,-0.4811304,-0.38973698,-0.3244503,1.4981916,0.059774917,0.80794483,0.3429641,0.5567208,0.7099142,-0.045272328,1.2253976,-0.54076
0.2,0.0,0.8,0.0,0.0,0,-1.2608576,1.561178,-0.4993724,-0.37998542,-0.32698336,1.4910802,0.096379444,0.79474694,0.3493004,0.5574565,0.7255341,-0.058280975,1.2419449,-0.54917395
0.2,0.0,0.8,0.0,0.0,0,-1.258726,1.56843,-0.47357655,-0.38637662,-0.29126835,1.5056394,0.053612016,0.8027436,0.34624955,0.564827,0.72596925,-0.03280976,1.2226065,-0.51201844
0.2,0.0,0.8,0.0,0.0,0,-1.2591535,1.5628567,-0.49767908,-0.37295094,-0.34419963,1.4928417,0.100409724,0.80323255,0.3336748,0.5606781,0.73171496,-0.08119501,1.2397904,-0.39731678
0.2,0.0,0.8,0.0,0.0,0,-1.2736465,1.5668893,-0.49272373,-0.3847403,-0.34625956,1.5023345,0.06862735,0.7907437,0.34345615,0.5668372,0.7173264,-0.06749662,1.240987,-0.64145356
0.2,0.0,0.8,0.0,0.0,0,-1.2662677,1.5595982,-0.49032593,-0.36779234,-0.33730498,1.4987588,0.07149073,0.7870181,0.34677187,0.5567035,0.71393347,-0.0828541,1.2287865,-0.510286
0.2,0.0,0.8,0.0,0.0,0,-1.253059,1.5731314,-0.49895686,-0.38334405,-0.34250227,1.4988816,0.045850195,0.7928758,0.34105352,0.5619997,0.7223598,-0.055801623,1.2320431,-0.5955377
0.2,0.0,0.8,0.0,0.0,0,-1.264338,1.5809723,-0.4702227,-0.37809727,-0.31022727,1.4969409,0.09384262,0.80486876,0.3394143,0.5583489,0.72721654,-0.086321816,1.2363689,-0.542146
0.2,0.0,0.8,0.0,0.0,0,-1.2726624,1.5617092,-0.49932528,-0.38837543,-0.31951252,1.4836373,0.11687398,0.79424334,0.35846254,0.56140864,0.73762816,-0.05874835,1.2327954,-0.48802826
0.2,0.0,0.8,0.0,0.0,0,-1.2621716,1.564824,-0.504993,-0.39400744,-0.31062633,1.4912149,0.062389635,0.7903542,0.3326894,0.5641702,0.71182734,-0.10313481,1.2362881,-0.60698706
0.2,0.0,0.8,0.0,0.0,0,-1.2659143,1.5760142,-0.48640668,-0.38969603,-0.32471308,1.4987391,0.104976,0.80016935,0.35307774,0.56669897,0.7289159,-0.049882095,1.2332648,-0.72987646
0.2,0.0,0.8,0.0,0.0,0,-1.2691753,1.5720929,-0.5038305,-0.3920209,-0.3338219,1.4928766,0.05056863,0.8044833,0.34383386,0.5538308,0.7073395,-0.07286641,1.2382207,-0.63400775
0.2,0.0,0.8,0.0,0.0,0,-1.265333,1.5771766,-0.481642,-0.37772354,-0.33305162,1.4920365,0.07111894,0.7832174,0.33359537,0.55505854,0.72671443,-0.068232805,1.2301413,-0.5392777
0.2,0.0,0.8,0.0,0.0,0,-1.260811,1.5657054,-0.4747432,-0.38249514,-0.35031077,1.5072474,0.08246156,0.8025105,0.35213763,0.5661891,0.7060855,-0.04327749,1.247305,-0.39624888
0.2,0.0,0.8,0.0,0.0,0,-1.2657264,1.5695143,-0.506211,-0.396829,-0.3152621,1.4871155,0.1097509,0.7880027,0.33925247,0.5559646,0.721782,-0.06871032,1.2304119,-0.5214265
0.2,0.0,0.8,0.0,0.0,0,-1.2627718,1.5675472,-0.47518104,-0.3793141,-0.3267469,1.4945071,0.049282108,0.796559,0.3388295,0.5480953,0.738501,-0.04543796,1.2307504,-0.4772832
0.2,0.0,0.8,0.0,0.0,0,-1.2690305,1.5607857,-0.5042842,-0.37916428,-0.30837664,1.4993109,0.10529952,0.78183013,0.34813145,0.5489228,0.72747606,-0.076903455,1.2321931,-0.5652802
0.2,0.0,0.8,0.0,0.0,0,-1.2680726,1.5593927,-0.49079493,-0.3897766,-0.34029067,1.5011749,0.07602925,0.8087014,0.33546185,0.55766195,0.7154452,-0.05518101,1.238064,-0.5258775
0.2,0.0,0.8,0.0,0.0,0,-1.2704324,1.5766366,-0.47518426,-0.38686717,-0.34559909,1.4997405,0.07729874,0.79131037,0.3382803,0.55707455,0.738666,-0.06833542,1.2400144,-0.516457
0.2,0.0,0.8,0.0,0.0,0,-1.2665617,1.5688366,-0.4958198,-0.3901715,-0.32097316,1.4906559,0.06580533,0.7879366,0.33402517,0.5631233,0.7317806,-0.026276618,1.230325,-0.6331922
0.2,0.0,0.8,0.0,0.0,0,-1.2683895,1.5561737,-0.4905608,-0.38152793,-0.3304343,1.4953741,0.095960476,0.79381555,0.34315714,0.5537117,0.73891836,-0.07690817,1.231344,-0.5746605
0.2,0.0,0.8,0.0,0.0,0,-1.2641982,1.568263,-0.48906478,-0.38073018,-0.318223,1.4912101,0.12007008,0.7933753,0.33329228,0.5598779,0.70728606,-0.042910066,1.2346053,-0.5135642
0.2,0.0,0.8,0.0,0.0,0,-1.2619032,1.5692171,-0.484408,-0.39534628,-0.3363403,1.4984325,0.07457908,0.81801134,0.35165074,0.5647202,0.7067899,-0.049161572,1.2344368,-0.5931387
0.2,0.0,0.8,0.0,0.0,0,-1.2592914,1.5606945,-0.4990871,-0.38406953,-0.32271358,1.5051028,0.08164212,0.8104377,0.33284208,0.55866784,0.72776335,-0.12146168,1.2413523,-0.47987568
0.2,0.0,0.8,0.0,0.0,0,-1.2584026,1.5662271,-0.48290536,-0.37729537,-0.3245223,1.4927542,0.10766097,0.8045002,0.33591893,0.56110346,0.70391303,-0.03557462,1.2339888,-0.44268185
0.2,0.0,0.8,0.0,0.0,0,-1.2542934,1.5565225,-0.5034571,-0.36506623,-0.34060684,1.4888651,0.06129874,0.79497135,0.34658992,0.5574597,0.7298138,-0.043004774,1.2353654,-0.46305695
0.2,0.0,0.8,0.0,0.0,0,-1.2574171,1.5660006,-0.48752016,-0.39216715,-0.32504463,1.4980745,0.12355775,0.81853867,0.3316942,0.5583085,0.7214012,-0.039383925,1.2304989,-0.56437695
0.2,0.0,0.8,0.0,0.0,0,-1.2685043,1.5709178,-0.45616868,-0.3751678,-0.33804065,1.5045714,0.08727777,0.7872178,0.34496114,0.56291085,0.70017254,-0.08533754,1.2319763,-0.59855044
0.2,0.0,0.8,0.0,0.0,0,-1.2699808,1.5532155,-0.48894754,-0.3783471,-0.33450258,1.4967633,0.06881348,0.8009404,0.3255448,0.56363046,0.729008,-0.06204353,1.2342972,-0.5736336
0.2,0.0,0.8,0.0,0.0,0,-1.2662061,1.5724894,-0.49511752,-0.39124167,-0.31406975,1.4916433,0.05942881,0.8193201,0.34094113,0.5734173,0.72566617,-0.0228216,1.234828,-0.60635835
0.2,0.0,0.8,0.0,0.0,0,-1.2602246,1.5713705,-0.48306808,-0.3905578,-0.32406047,1.4916224,0.062141173,0.77925634,0.34898457,0.5610158,0.72201097,-0.04411868,1.2318527,-0.52292305
