x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.2,0.0,0.0,0,-1.4968617,0.22326986,-0.6205539,-0.25522688,0.22926489,1.1440791,-0.90718734,1.6209445,0.7232211,0.64735425,-0.43052992,0.8799953,0.19290332,-0.61043495
0.4,0.0,1.2,0.0,0.0,0,-1.5615412,0.2437027,-0.62019897,-0.27240285,0.24170192,1.0366749,-0.9629643,1.5702233,0.5839339,0.7799842,-0.40940583,0.9451662,0.26509258,0.054110013
0.4,0.0,1.2,0.0,0.0,0,-1.5511206,0.1962703,-0.7228987,-0.23384565,0.23871185,1.2579451,-0.894122,1.5733023,0.61106074,0.596233,-0.39619794,0.7094493,0.2537106,-0.17808254
0.4,0.0,1.2,0.0,0.0,0,-1.750371,0.19087723,-0.7335318,-0.21009947,0.17457932,1.0397192,-0.9311902,1.412709,0.67397887,0.7312496,-0.4085752,0.8059164,0.30637974,-0.5454008
0.4,0.0,1.2,0.0,0.0,0,-1.352759,0.27613887,-0.69451237,-0.25295073,0.267849,1.0918318,-0.925578,1.7814779,0.6141709,0.4801643,-0.42550138,0.8717034,0.25708485,0.13464639
0.4,0.0,1.2,0.0,0.0,0,-1.1912656,0.26493835,-0.6954969,-0.25199726,0.19312632,1.089915,-0.9618805,1.6369989,0.60014707,0.6831108,-0.3862039,1.0907878,0.19684646,0.3814612
0.4,0.0,1.2,0.0,0.0,0,-1.5063105,0.28166512,-0.5769586,-0.28349853,0.17806883,1.1681834,-0.81233174,1.7198945,0.6209933,0.3733956,-0.4490199,0.6232757,0.27678016,0.25715563
0.4,0.0,1.2,0.0,0.0,0,-1.3954036,0.26035643,-0.6126685,-0.08700993,0.1881105,1.0829535,-0.83398515,1.693199,0.55517554,0.64857215,-0.40604576,0.80869967,0.247314,0.0042558615
0.4,0.0,1.2,0.0,0.0,0,-1.4531745,0.20447879,-0.73783785,-0.26748633,0.24014086,0.9782431,-0.93930244,1.5857712,0.6707442,0.85221106,-0.38512522,0.38127303,0.22280832,0.5556302
0.4,0.0,1.2,0.0,0.0,0,-1.3439516,0.18727408,-0.67528,-0.2260286,0.0015403472,1.0528109,-0.90224236,1.5049783,0.60796696,0.52348304,-0.41817084,1.3885283,0.28434163,0.61619884
