x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,0.0,0.0,0,1.2370597,-1.57054,1.6604786,0.14356528,0.047856815,1.449052,0.1329955,-0.047272626,-1.0043497,2.004082,-0.082425736,-0.33168268,0.22509922,0.06005085
0.0,0.0,0.9,0.0,0.0,0,1.1363089,-1.6039088,1.6614121,0.0403129,-0.029758235,1.4531564,0.23209889,0.0072883456,-0.9856755,1.6432165,-0.088614866,-0.17083177,0.135569,0.5488027
0.0,0.0,0.9,0.0,0.0,0,1.1563482,-1.6355853,1.6399425,0.12173782,-0.017745161,1.3700835,0.58284616,0.00043346136,-0.9537634,1.9918963,-0.08654067,-0.07110168,0.06683463,-0.31298888
0.0,0.0,0.9,0.0,0.0,0,1.1332166,-1.5952461,1.6532462,0.07035444,0.024598267,1.409059,0.3470913,-0.07160353,-0.97955644,2.0400293,-0.15023346,-0.4238055,0.34673738,-0.62598586
0.0,0.0,0.9,0.0,0.0,0,1.1478144,-1.590742,1.6679658,0.03404968,0.05065586,1.4233191,0.334308,-0.06019782,-0.99025065,2.0310047,0.034436014,-0.46250236,-0.09561917,0.012849243
0.0,0.0,0.9,0.0,0.0,0,1.1687527,-1.6309917,1.6413813,0.17107391,-0.06720714,1.3317542,0.39766794,0.016117532,-0.98043954,2.244008,0.07725147,-0.54766643,0.026942635,0.9079633
0.0,0.0,0.9,0.0,0.0,0,1.1297024,-1.5778455,1.6644137,0.16613178,-0.027190143,1.3311683,0.43327126,-0.013616918,-0.97452575,1.9281447,0.19580239,-0.58692735,0.23846711,-0.005961619
0.0,0.0,0.9,0.0,0.0,0,1.1273725,-1.5929582,1.6440115,0.22050576,-0.025744116,1.3052688,0.3959707,-0.11409425,-1.0014918,2.106729,0.00021188326,-0.42729133,0.4457355,0.9342597
0.0,0.0,0.9,0.0,0.0,0,1.1635269,-1.5972631,1.6194717,0.14570522,0.02775524,1.2583897,0.27601066,0.03547399,-0.9829776,1.8882818,-0.02680647,-0.15268004,0.3070071,0.5459643
0.0,0.0,0.9,0.0,0.0,0,1.1711011,-1.6190667,1.665381,0.13375404,0.01356837,1.3490494,0.3683832,-0.044495948,-0.9778094,1.9508642,0.030604007,-0.3715309,0.24612226,0.27962443
0.0,0.0,0.9,0.0,0.0,0,1.1584655,-1.5761852,1.7002606,0.060996387,0.041696284,1.3214957,0.35933536,0.11253879,-1.0019871,2.0260112,0.10228473,-0.29923525,-0.09959875,0.136323
0.0,0.0,0.9,0.0,0.0,0,1.1575103,-1.568291,1.6647948,0.12753908,0.063080035,1.3743193,0.28937757,0.0036295843,-0.9960667,1.9714046,0.08159453,-0.41244262,0.54495096,0.12994592
0.0,0.0,0.9,0.0,0.0,0,1.1596079,-1.6002927,1.6527883,0.124443345,0.033643126,1.3854173,0.37119094,-0.056408968,-0.99154055,1.9523176,-0.00203768,-0.36459583,0.30966696,0.012777156
0.0,0.0,0.9,0.0,0.0,0,1.139296,-1.6208271,1.664591,0.11485123,0.052681215,1.401079,0.19811271,-0.037140097,-0.99169475,2.3289404,0.07680587,-0.281897,0.27879226,0.25254652
0.0,0.0,0.9,0.0,0.0,0,1.1843259,-1.5926515,1.6932002,0.12368547,0.025610195,1.3445891,0.1376391,-0.16136137,-0.9816085,1.8122146,0.188356,-0.512,0.19567531,-0.14542592
0.0,0.0,0.9,0.0,0.0,0,1.0991626,-1.6468571,1.694323,0.14690532,0.024095472,1.3930342,0.3269995,0.026379678,-0.9682277,1.9052694,-0.06406967,-0.43587238,0.19271831,0.6376898
0.0,0.0,0.9,0.0,0.0,0,1.1829637,-1.6274538,1.6280113,0.18694174,-0.07745508,1.3868864,0.5078019,0.0036162848,-0.9980635,2.103827,0.09781151,-0.24948755,0.34017548,0.36693862
0.0,0.0,0.9,0.0,0.0,0,1.1747023,-1.638784,1.6910294,0.053953897,-0.0173212,1.4213417,0.4357338,-0.05693755,-0.9905013,2.0374725,0.07216833,-0.2832908,-0.022675958,0.038839757
0.0,0.0,0.9,0.0,0.0,0,1.178697,-1.5922805,1.6964784,0.029811757,0.0301001,1.4038895,0.5129302,0.023050644,-1.0085775,2.0295315,-0.09424151,-0.4098637,-0.031223334,-0.028625749
