x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.97181946,-1.0279895,-2.09453,0.19593112,-0.37368745,1.4678613,0.40135732,2.419232,-0.98314804,1.0815574,0.82292885,-0.46109876,1.4716042,1.1304802
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.98257405,-0.9562029,-2.0641837,0.18631601,-0.36345986,1.4303396,0.3788034,1.854445,-0.8233441,1.0936967,0.77357924,-0.24876603,1.4577882,0.8484714
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0182096,-0.9379925,-2.1242578,0.16594476,-0.35178107,1.4240625,0.2630391,2.232133,-1.1011281,1.2264428,0.8588161,-0.29720446,1.4244546,1.0541121
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.92305964,-1.0191076,-2.107358,0.20956604,-0.4015439,1.453334,0.6049615,2.4757476,-1.0436149,1.177439,0.8225341,-0.32706335,1.4735452,0.7809297
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.8965996,-0.9903619,-2.1228466,0.19718705,-0.36595425,1.4836609,0.021949053,2.187124,-1.0092671,0.9533185,0.8553119,-0.37939063,1.3711839,1.4359236
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9866116,-0.9956121,-2.1538525,0.18034258,-0.33071727,1.4371008,0.22806206,2.3348014,-0.90935487,1.0553608,0.8055172,-0.3271039,1.4671023,0.51389325
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0244823,-0.9833886,-2.05369,0.17907104,-0.37045398,1.4611517,0.11135701,1.9713442,-1.102043,1.2088071,0.80890083,-0.2517966,1.4802291,0.6948252
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0377232,-0.9809932,-2.1223414,0.18836136,-0.3637228,1.4505535,0.54187775,2.2324662,-1.0295135,1.1526284,0.7522199,-0.36285964,1.2652607,0.6277116
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.95096666,-0.92865664,-2.0997648,0.15168858,-0.3634891,1.3892161,0.3697794,1.9693382,-0.9798705,1.236065,0.8137162,-0.26779357,1.4904993,1.1369528
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0810224,-0.95287675,-2.0968995,0.16866906,-0.34052375,1.4329305,0.37517294,2.2327354,-1.0044726,1.2036852,0.7383068,-0.29378182,1.318619,1.5145867
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9590554,-0.95745564,-2.1203842,0.21564569,-0.36210892,1.4634148,0.10786153,2.2597039,-1.1051656,1.1560249,0.76018625,-0.2515511,1.3676027,0.8769622
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0734628,-1.005081,-2.0277984,0.13850865,-0.35988852,1.4271107,0.13085735,2.389722,-1.1933115,1.0177119,0.8187584,-0.21414112,1.3353137,1.0526202
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9091272,-0.9615847,-2.0901744,0.20960952,-0.33708763,1.420032,0.18835402,2.1332386,-0.89290947,0.87819123,0.8965151,-0.2972885,1.3684348,0.9951402
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0517006,-1.0188649,-2.1272302,0.21605326,-0.3743964,1.469915,0.17873049,2.1314707,-0.84731644,1.1198722,0.84514123,-0.41856486,1.489862,0.98597413
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.993151,-0.99362636,-2.146307,0.18114983,-0.37860483,1.4725335,0.30892292,2.262689,-1.094858,1.0246724,0.7275079,-0.33755335,1.516139,1.4565401
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.99822646,-0.9499683,-2.1247485,0.20941144,-0.34275928,1.4175924,0.39307976,2.4030945,-0.99688464,1.0705268,0.83803576,-0.38396013,1.4002581,0.75902265
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.021987,-0.9221917,-2.1202147,0.19052517,-0.35041398,1.4432718,0.32474527,2.184465,-1.1192193,1.0105541,0.9039076,-0.18484107,1.3911146,0.65553844
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.8978514,-0.9581269,-2.1625104,0.18523504,-0.3590803,1.4547347,-0.073911965,2.085859,-0.6888428,0.94242156,0.80792737,-0.36532977,1.4494592,1.2989731
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.99952316,-0.903841,-2.1199324,0.19013469,-0.34728473,1.4615787,0.39632165,2.0737896,-0.85704017,1.0784585,0.8209437,-0.27479872,1.4368019,1.3321337
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9650906,-0.95250523,-2.1103916,0.19623652,-0.3682424,1.4532241,0.4695618,2.1888845,-0.98038477,1.1609733,0.9034191,-0.3038422,1.4479052,0.9707797
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9686191,-0.9020464,-2.1533535,0.21097352,-0.36985397,1.4396137,0.47432113,2.056464,-1.1354291,1.2372569,0.78166056,-0.38824162,1.3213531,0.9271757
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0540417,-0.97140014,-2.0931869,0.21038873,-0.33901402,1.4552999,0.16258639,2.2413335,-0.94390386,1.1671098,0.9117736,-0.24727911,1.5442618,1.1917169
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.98976165,-0.9218464,-2.1279278,0.21083699,-0.37007275,1.436315,0.36823672,2.2321348,-0.92116755,1.0079148,0.8329016,-0.4311149,1.3544021,0.9884939
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9925085,-0.95487857,-2.1030157,0.17153803,-0.3957546,1.4931208,0.48445803,2.2330356,-1.0144271,1.1165655,0.8187667,-0.34571826,1.4001162,0.3781373
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0275537,-1.0195625,-2.1069114,0.18423586,-0.36404863,1.3897308,0.20060384,2.0315328,-1.0957259,1.1126683,0.82312065,-0.20966329,1.4699651,0.87397695
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9699266,-0.8998217,-2.109702,0.17302626,-0.35863584,1.4433868,0.56008273,2.0898194,-1.0309795,0.979851,0.8653471,-0.25932825,1.4083319,1.0567689
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.92792195,-0.94438934,-2.1171625,0.20704599,-0.34351358,1.4554298,0.31137243,2.020339,-0.95586175,1.205891,0.8263815,-0.29578584,1.4700109,0.698799
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0170287,-0.882925,-2.1177444,0.20074601,-0.33029336,1.4584486,0.37725428,1.8777512,-1.1739682,1.0580305,0.841824,-0.19301736,1.3066821,0.99538547
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.96134853,-0.92949677,-2.0975032,0.18421398,-0.3714965,1.4356543,0.7272583,2.2043543,-1.024772,1.0055445,0.9147981,-0.22117609,1.4684149,0.8731203
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0299304,-0.9289638,-2.1742535,0.18932986,-0.3752392,1.4708405,0.25666267,2.0583673,-1.0473099,1.2369442,0.86358833,-0.43137142,1.3765877,0.77030975
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9925562,-0.9312377,-2.148253,0.1866838,-0.37707514,1.5020611,0.26860657,2.2266207,-1.1001456,1.031718,0.9196997,-0.21491961,1.4581102,1.0873399
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.015878,-0.95395374,-2.094741,0.18982087,-0.3508405,1.4312344,-0.1068013,2.1600778,-0.9385996,0.9810242,0.70845497,-0.24155039,1.379031,1.0638098
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0229839,-0.90163517,-2.0886333,0.2191725,-0.35578275,1.4182018,0.13564257,2.295932,-1.0157179,1.0305234,0.847781,-0.3042158,1.3937265,0.93505394
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0119491,-1.0224696,-2.061302,0.1802306,-0.36091128,1.4113168,0.30502102,2.1463711,-0.94524044,1.0688015,0.71216905,-0.28031832,1.3278296,0.88282573
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.91081846,-0.9238905,-2.0846622,0.20045857,-0.35197335,1.4367108,0.13060813,2.0616174,-0.91926503,1.1346947,0.8210411,-0.32507873,1.4366535,0.46089798
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9980391,-0.96300787,-2.1287198,0.18607108,-0.3354634,1.4382887,0.37296987,2.2893,-0.9364885,1.0318563,0.80963904,-0.38265777,1.4489052,1.0731158
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.99935645,-0.94870085,-2.1402192,0.16836132,-0.34281704,1.4518518,0.28380543,2.0576184,-0.9798228,1.0612267,0.86508137,-0.3619624,1.4427634,1.0972826
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0558767,-0.9241018,-2.0925903,0.2210567,-0.3285695,1.4192996,0.0009871051,2.348193,-0.90838,1.1299093,0.80245405,-0.43040738,1.4359034,0.7630295
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.95537674,-0.9530475,-2.092811,0.15778366,-0.33335745,1.4868362,0.039467342,2.210749,-0.9719656,1.2164234,0.81270003,-0.4764819,1.3379247,1.0181395
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.8858169,-0.91478485,-2.144432,0.19222154,-0.359326,1.4595791,0.17511252,2.2644439,-0.97320086,1.1434404,0.83999324,-0.38583836,1.4216454,0.96536803
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.95910525,-0.9274245,-2.1290443,0.18359959,-0.36995953,1.4496865,0.51973695,2.3991249,-1.0427089,1.0872159,0.8543291,-0.4039222,1.3821012,0.8061246
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.93317044,-0.88483334,-2.1022153,0.17437835,-0.33491272,1.4008132,0.094762765,1.8085043,-0.96330094,1.0961645,0.77744144,-0.24405432,1.4026668,1.1876765
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.97042006,-0.92499113,-2.109629,0.21050924,-0.35672072,1.4575611,0.2006078,2.1715007,-0.8692764,0.9989476,0.84126073,-0.32642803,1.3598498,0.76225364
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.97580117,-0.9572883,-2.0862262,0.17405285,-0.35707527,1.4636152,-0.18673755,2.0131352,-0.8425026,1.0966277,0.89310265,-0.23236683,1.4593194,0.6825894
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.94638073,-1.0292153,-2.1432302,0.22100835,-0.34352228,1.4148911,0.1895088,2.0830946,-0.9149041,1.0694898,0.7818332,-0.28468046,1.5238366,0.8990659
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0563534,-0.90838665,-2.1291964,0.21521264,-0.3687123,1.452454,0.28448495,2.090977,-0.8146377,1.049716,0.81863207,-0.34673226,1.3974537,1.0174042
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.99819875,-0.9757748,-2.1331444,0.17020118,-0.36148724,1.4166768,0.45542994,2.241679,-1.1862767,1.2148842,0.8721306,-0.20761353,1.5601026,1.4052826
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9623416,-0.9428952,-2.0617344,0.1584996,-0.354438,1.466165,0.13646244,2.292507,-1.032912,1.1427755,0.8437634,-0.37880188,1.3827338,1.0779756
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9660978,-0.93286765,-2.084296,0.1637229,-0.30816337,1.4420018,0.3256335,1.9943962,-1.0283438,1.1405076,0.86969775,-0.29863945,1.4605112,1.1412629
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0022973,-0.9678068,-2.1268184,0.18362361,-0.359731,1.438795,0.43428668,2.0701654,-1.0246314,1.0519738,0.78809,-0.3198615,1.2982953,1.4455373
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9834023,-0.95103383,-2.084443,0.17771734,-0.33844373,1.4630743,0.13266955,2.1649873,-0.9639006,1.0775573,0.8129542,-0.3512428,1.4010236,0.50041646
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9789976,-0.94124985,-2.140257,0.16850394,-0.33674014,1.4718926,0.22975835,2.0653577,-0.92555857,0.93358517,0.84922373,-0.28457758,1.362885,1.0124605
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0126806,-0.9475708,-2.1180663,0.16489099,-0.35494518,1.4295601,0.35839298,2.5238192,-1.2385597,1.0520307,0.91320795,-0.25736344,1.3027235,0.23733556
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0476053,-0.9450022,-2.135315,0.18618783,-0.38284215,1.442531,0.4588095,2.0304954,-1.0441,1.1268303,0.8316363,-0.29061761,1.3510187,1.4649487
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9211573,-0.9347518,-2.0579276,0.20847318,-0.36808413,1.4060664,0.42758536,2.1392853,-0.8366384,1.2229552,0.8928665,-0.33436197,1.5031892,1.0903882
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9954236,-0.98553634,-2.0930002,0.20624098,-0.33439076,1.421391,0.19521119,2.4649544,-1.1065954,0.9608058,0.8693323,-0.31771567,1.383598,0.92674017
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0228796,-0.9420042,-2.1205122,0.1686828,-0.3516947,1.4759995,0.20719452,2.1683853,-1.1441281,1.2576679,0.80464363,-0.37641945,1.3371543,1.2833344
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0032909,-0.96929663,-2.0808258,0.17869614,-0.38966912,1.4703819,0.2958036,2.2890992,-1.0580486,1.0105544,0.7893808,-0.29575232,1.4400346,0.7236588
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9491149,-1.0203257,-2.1077867,0.20109,-0.36570662,1.4295906,0.26479137,2.3400147,-1.1315247,1.2429967,0.81575114,-0.33144525,1.3559481,1.3975406
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9469507,-0.93735725,-2.127107,0.19150098,-0.33623484,1.5037245,0.3348116,2.2070923,-0.88684934,0.9155754,0.8615325,-0.21443108,1.4428444,1.0964952
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.98238105,-0.9604899,-2.107566,0.17625044,-0.33319438,1.447122,0.051670276,2.3428001,-1.115166,1.0738709,0.83381283,-0.32144058,1.3955419,0.6558242
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.977669,-0.9567722,-2.104698,0.17461233,-0.34303677,1.4473903,0.5512508,2.3252227,-1.0067244,1.0222192,0.7984988,-0.32484972,1.4108012,1.16468
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9968735,-0.94327945,-2.0469532,0.16724068,-0.34278312,1.4465547,0.37001935,2.0826511,-1.198832,1.1226584,0.8726011,-0.25069696,1.3527516,0.7959566
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0380213,-0.8919012,-2.0660765,0.1770972,-0.36133105,1.4585966,0.29473025,2.1034687,-1.0108447,1.1519871,0.77436054,-0.33349496,1.4191488,0.77656573
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0112592,-0.9879713,-2.0914755,0.1541041,-0.3243863,1.4474598,0.21857803,2.065652,-1.0147265,1.0664507,0.85578334,-0.25468206,1.3535621,0.673701
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.98969626,-0.9429337,-2.1359441,0.17202713,-0.35428944,1.4771382,0.35092738,1.9994806,-0.92734903,1.0753937,0.74535406,-0.35593015,1.3392462,0.862027
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9910468,-0.93658704,-2.1002564,0.17670888,-0.35256478,1.4397945,0.13961038,2.1646898,-0.985177,1.1328495,0.9276997,-0.3229648,1.3464102,0.98381156
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0262381,-0.9312974,-2.0624878,0.16668825,-0.3605135,1.4463949,0.01756903,1.8714738,-0.994864,0.9600848,0.7968185,-0.17873879,1.4946036,0.57821035
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0678476,-0.9414561,-2.0718195,0.1873611,-0.37708655,1.4416645,0.062023796,2.1715279,-0.8784728,1.0108535,0.8251864,-0.33651897,1.3492231,0.7447099
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.006928,-0.9701672,-2.1117485,0.19182561,-0.3565595,1.471949,0.1434465,2.061679,-1.0589967,1.0955075,0.7678752,-0.29146293,1.338708,0.6388285
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.954985,-0.9413506,-2.074418,0.19303839,-0.3652722,1.4470751,0.21395801,2.0343769,-0.9602816,1.1133157,0.85753405,-0.40846977,1.4091421,1.0179769
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9667606,-1.0122108,-2.1048195,0.21095295,-0.35892242,1.4717516,0.35449895,2.0885675,-1.1325837,1.2615899,0.8441297,-0.28952417,1.3775439,0.16341883
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.909215,-0.95205855,-2.1279602,0.179941,-0.35451674,1.4781498,0.41480872,2.2584434,-1.1646948,1.1930969,0.76606876,-0.25847298,1.3307956,1.0926746
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9435462,-1.0226773,-2.0844264,0.10763392,-0.33675957,1.498154,0.41135085,2.1104093,-1.0942328,1.103535,0.8923736,-0.30133748,1.3600974,0.97582483
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9444468,-0.9621385,-2.063291,0.20667106,-0.33530185,1.4354383,0.37271065,2.221359,-1.0995024,1.1975431,0.8632834,-0.21777263,1.4894856,1.079784
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0499642,-0.9221884,-2.0889955,0.20445642,-0.35631981,1.4456093,-0.004258317,2.2559779,-0.9430852,1.154438,0.81451607,-0.34957263,1.3848587,0.5042022
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0130959,-0.95413464,-2.1433706,0.14433274,-0.33730668,1.4382132,0.47581694,2.0712895,-1.0742104,1.2082211,0.8572761,-0.2928369,1.4441607,1.0892813
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9813208,-0.98813117,-2.0765612,0.22350878,-0.39292327,1.4685585,0.15787995,2.1685717,-0.95881194,1.2356448,0.8594868,-0.3708373,1.4511523,0.7340063
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9756844,-0.97281235,-2.0808,0.19437128,-0.34897533,1.4733148,0.1547898,1.9360776,-0.94797736,1.0644027,0.8742633,-0.24654478,1.3240018,1.1068627
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.91839594,-0.94016665,-2.1639295,0.21884061,-0.36239818,1.4394412,0.24680458,2.3179073,-1.074176,1.1501416,0.86781347,-0.32365707,1.408717,1.1269654
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.96140975,-0.9334392,-2.1115687,0.13469598,-0.4135351,1.4325141,0.1863831,2.1358392,-0.9359188,0.9953851,0.78507966,-0.30006713,1.3994596,1.1566702
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0676006,-0.9740504,-2.0698397,0.1387713,-0.35654858,1.4832233,0.32248846,2.3433897,-0.8993657,0.87286973,0.8682378,-0.14251035,1.5255561,0.92748487
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0112514,-0.9125713,-2.1303186,0.1695819,-0.3645825,1.4424204,0.38793957,2.1565886,-1.0212402,1.0765054,0.88345957,-0.25090408,1.3957834,0.92780185
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9185197,-0.9127675,-2.1021554,0.2142332,-0.35308883,1.4506407,0.36991343,2.476645,-1.1007985,1.0182307,0.89434856,-0.31235856,1.398939,1.0748914
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0086466,-0.9429107,-2.080205,0.15848106,-0.34875792,1.4327652,0.39755955,2.031286,-1.1157643,1.0361137,0.83292854,-0.27385274,1.2658927,0.9596172
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9832813,-0.95562917,-2.1443741,0.19381623,-0.38813674,1.4176098,0.124988034,2.2163723,-1.0364767,1.2085376,0.8749609,-0.2847386,1.4539863,0.9664569
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.99610025,-0.98298407,-2.1081123,0.1578358,-0.3414064,1.4477131,0.28153366,2.2808912,-0.964052,1.0233119,0.85203,-0.307178,1.4343373,0.927875
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0069673,-0.96898156,-2.1127336,0.15841325,-0.36528173,1.3983761,0.17906637,2.2134454,-0.98890704,1.0660502,0.84453326,-0.32741445,1.3948961,0.8211775
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0001159,-0.9829514,-2.0824008,0.16827518,-0.36089918,1.4337124,0.13403302,2.0729623,-0.8498334,1.1363921,0.7166642,-0.34287098,1.4198366,1.1729041
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.87313646,-0.9160424,-2.137101,0.18993798,-0.38160837,1.5025347,0.38516536,2.210709,-0.8622453,1.0186123,0.8092607,-0.32431737,1.2977922,1.6520559
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0212796,-0.99055135,-2.1237032,0.13657972,-0.31213355,1.463325,0.36061934,2.1104293,-1.14258,1.2481314,0.83359,-0.33624706,1.3360397,0.9875845
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0172719,-0.95912844,-2.0349479,0.17437625,-0.38632247,1.4090722,0.288655,2.2573435,-0.9535608,1.0850317,0.81174505,-0.35170937,1.4301002,1.1220452
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9464233,-0.96499157,-2.12884,0.11826943,-0.351658,1.4406562,0.8220731,2.3040833,-0.98809093,1.1436882,0.86275196,-0.32817888,1.4968234,0.8699333
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0335664,-0.8829426,-2.140338,0.19731727,-0.38847053,1.4239931,0.27331036,2.359952,-1.1314365,1.0042932,0.8310588,-0.24485788,1.3634449,1.127706
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0007402,-0.94247186,-2.1051643,0.18068145,-0.38359958,1.4571452,0.11127582,2.2588084,-0.9943862,1.2100691,0.7580215,-0.35748312,1.5151217,1.1260796
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9804019,-1.0079482,-2.0831614,0.20128559,-0.33787268,1.4529142,0.18061373,2.2175968,-1.083187,1.1180576,0.76855767,-0.28380644,1.3472822,0.4368072
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9351113,-0.96611357,-2.0674908,0.19212048,-0.34104466,1.4610549,0.25968286,2.061142,-1.0831182,1.1836067,0.7230478,-0.2660896,1.3991987,0.75009286
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.012289,-0.95933455,-2.1009743,0.14305325,-0.37946576,1.4716784,0.50482017,2.1066122,-1.048196,1.0635632,0.84117705,-0.25865695,1.4327345,1.2713901
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9086684,-0.89546704,-2.089696,0.21977709,-0.34610224,1.4476361,0.2889469,2.1319742,-1.0009735,1.0734307,0.8168205,-0.2704521,1.3433778,0.2832414
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0436212,-0.9026109,-2.1053855,0.1662184,-0.36433563,1.4724804,0.23958573,1.9137926,-1.0020982,1.1498033,0.8545922,-0.28188697,1.3490752,1.1485152
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0422833,-0.9285645,-2.0687826,0.17120811,-0.35373738,1.4139959,0.41715235,2.433346,-1.1010451,1.0346485,0.7287777,-0.17737398,1.4524392,1.2757914
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9021358,-0.9456852,-2.1609986,0.19341286,-0.32740054,1.3851364,0.121126845,2.333466,-0.95249766,1.0846792,0.74255806,-0.33223414,1.4235215,0.9732441
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-1.0755856,-0.94316566,-2.113467,0.19284467,-0.35597274,1.4774108,0.4953513,2.325538,-1.2289985,1.1642885,0.8083575,-0.25432694,1.3489741,0.4133142
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9291107,-0.96723694,-2.1089277,0.19349204,-0.35343072,1.4595745,0.3656457,2.2320197,-1.0362357,1.1403991,0.77361447,-0.31024474,1.4024591,0.5450906
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.98573756,-0.9009358,-2.179037,0.17665537,-0.37928912,1.4338148,0.11162704,2.2901433,-1.087388,1.1394167,0.77903634,-0.27984437,1.4042473,1.2969286
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.959591,-0.90793216,-2.0698621,0.18512353,-0.34442958,1.4765127,0.08299029,2.1708984,-1.0259969,1.0423031,0.7786149,-0.24617676,1.4539742,0.5587724
0.0,0.0,0.9,-0.5235987755982988,0.0,0,-0.9763083,-0.94468766,-2.1173275,0.18590555,-0.3938615,1.4146284,-0.17378491,2.2470899,-1.0349051,0.96390325,0.81390023,-0.25108683,1.3067955,0.91495067
