x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.6033618,-0.9080201,-2.7453997,0.19416316,0.15572369,1.4848694,-0.12034858,0.013113191,-0.45944992,-1.8949504,1.0984514,-0.34850168,1.5535932,-0.73368317
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5492681,-0.88344544,-2.7314954,0.19862643,0.123363614,1.5121057,-0.06413231,0.029171675,-0.5609231,-1.8924148,1.1406156,-0.39047927,1.546409,2.4319398
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5812695,-0.92204756,-2.7069428,0.19610499,0.09454164,1.4851177,-0.10655688,0.016256364,-0.49017084,-1.9097849,1.1689862,-0.35121047,1.5488566,1.9962819
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.61418486,-0.91373426,-2.7304518,0.16441536,0.10205457,1.4953617,-0.15153323,-0.025627904,-0.45763084,-1.8903835,1.1291941,-0.35946578,1.5462619,1.1580899
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.55738485,-0.9048098,-2.732024,0.16787054,0.11788923,1.5106125,-0.25001046,0.007953776,-0.6426141,-1.884858,1.092935,-0.30696708,1.5444077,2.682836
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5890725,-0.93911517,-2.706035,0.12802891,0.13520692,1.5225438,-0.17753048,-0.045777816,-0.5847583,-1.909892,1.1515113,-0.3299984,1.5555735,1.8549868
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5517632,-0.9183492,-2.7185678,0.1745302,0.16359374,1.5072995,-0.20035301,-0.013607678,-0.54315305,-1.8649741,1.1389319,-0.37404543,1.555454,-3.0408244
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5754703,-0.91631174,-2.7358782,0.16257444,0.10174986,1.5152646,-0.13381419,0.0066367057,-0.4061904,-1.8795862,1.1220819,-0.3388046,1.5518723,-0.45015815
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.6092296,-0.9200014,-2.7236485,0.12516366,0.08738765,1.4987383,-0.29382724,0.034613967,-0.532504,-1.920025,1.1208228,-0.39594045,1.5503656,-0.8231405
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5695409,-0.9273749,-2.705922,0.18590917,0.11998072,1.4935645,-0.09440524,-0.017305702,-0.46882355,-1.8639742,1.104601,-0.39408562,1.5525727,1.5154392
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.575052,-0.8995887,-2.7366588,0.08231704,0.13146071,1.5193967,-0.031772174,-0.020436829,-0.40942916,-1.8936104,1.120992,-0.3195694,1.5496987,-2.5749505
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5682223,-0.91683793,-2.7022996,0.20722318,0.090048455,1.4938203,-0.008939552,-0.016764542,-0.5105215,-1.8855418,1.1222196,-0.37468514,1.5499496,2.0470514
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5918015,-0.9566934,-2.7177823,0.17265138,0.117274,1.5142443,-0.13891469,-0.005189536,-0.52086616,-1.8831325,1.1311575,-0.3513728,1.5471572,2.1423786
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5998452,-0.9177019,-2.72965,0.19186515,0.10202399,1.497365,-0.052495066,0.019706866,-0.537677,-1.8488047,1.1030116,-0.40260467,1.5514812,2.022652
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.61207235,-0.9112337,-2.7178962,0.15601228,0.13463257,1.5040762,-0.009247751,-0.0406125,-0.51666844,-1.8794808,1.155367,-0.3348918,1.5485295,-0.6551474
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.5975163,-0.9180693,-2.7467606,0.18364859,0.10795718,1.4975548,0.038194317,-0.037582647,-0.54318607,-1.8617078,1.1090317,-0.3726207,1.5565193,-0.5401263
0.0,0.0,0.9,0.5235987755982988,0.5235987755982988,0,-0.58137935,-0.9086727,-2.7051172,0.1804421,0.115342215,1.5185332,0.064213924,-0.06845131,-0.46072343,-1.8844994,1.1188937,-0.36147755,1.5575852,-1.2387612
