x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.4,0.0,0.0,0,0.3577643,0.8672066,0.62658995,-0.20448874,0.07218808,1.1280395,-0.72488135,-0.49421838,1.7551574,0.101840004,0.2125121,0.44001153,0.9987943,0.835645
0.4,0.1,1.4,0.0,0.0,0,-1.4467213,1.0051186,-1.072413,0.13541846,0.06270161,1.2668298,-1.3982342,-0.68075997,1.4181193,-0.09523532,-0.18706268,-0.19531177,0.9015842,0.324188
0.4,0.1,1.4,0.0,0.0,0,-1.4114252,1.1462816,-0.516546,-0.40200612,-0.08673249,1.0405121,-1.4387372,-0.6497645,1.6341687,-0.20098323,-0.30887547,0.11223867,1.172298,0.48330092
0.4,0.1,1.4,0.0,0.0,0,-1.6550514,1.2523042,-1.8262569,0.3134466,-0.14428255,0.83127695,-0.3857921,-0.47327635,1.6438073,0.25335014,-0.09629866,0.61988956,1.3789092,0.9935828
0.4,0.1,1.4,0.0,0.0,0,-1.1115043,1.1228265,-0.33704934,-0.28933194,0.032309256,0.9433364,0.9679518,-0.26443338,1.6101557,0.49610078,0.19876592,0.44006008,1.0659944,0.040066164
0.4,0.1,1.4,0.0,0.0,0,-0.815103,1.6724465,0.065797605,-0.38405582,0.039174955,1.0654515,0.070319556,-0.47097224,0.8978442,-0.46050048,-0.34865817,0.0027578422,1.2334741,1.2272413
0.4,0.1,1.4,0.0,0.0,0,-1.3629053,1.3557622,0.7018334,-0.22191042,-0.109824546,0.7095181,-1.2732109,-0.09102613,0.9821822,-0.06364581,-0.041748628,0.37240863,1.0795454,0.4560943
0.4,0.1,1.4,0.0,0.0,0,-1.0150275,1.0308076,-1.5546739,0.03090584,-0.3506312,1.1850189,-1.1767641,0.03571601,1.5827756,0.35924715,-0.19263197,-0.1866786,1.5020343,0.25934696
0.4,0.1,1.4,0.0,0.0,0,-1.5963037,1.3239089,-1.0342902,-0.16551879,0.09638863,0.9932098,-0.41458562,-0.33303055,0.721467,0.24082439,-0.10516514,-0.41504794,0.9805894,-0.47004908
0.4,0.1,1.4,0.0,0.0,0,0.39490113,1.7403951,-1.006789,-0.42466754,0.030957947,1.0153192,-0.16249843,-0.43908173,1.2765572,-0.84290254,-0.062273562,0.21615943,1.3829994,0.4066381
0.4,0.1,1.4,0.0,0.0,0,-1.6018788,1.7049302,0.4989867,-0.34873894,0.028948627,1.3694491,-0.57754296,-0.25679398,1.3422655,0.005212489,0.22257756,0.69152236,1.0684267,0.51112264
0.4,0.1,1.4,0.0,0.0,0,-1.90441,1.271008,-0.7862169,0.008237074,0.2615987,1.2385769,-1.007966,-0.51713127,0.7747639,-0.079498485,0.08023949,0.3751619,0.6806988,1.4731375
0.4,0.1,1.4,0.0,0.0,0,-1.7802776,0.9036383,-0.4902723,-0.06820533,-0.2587257,1.2906023,0.27297276,-0.65758115,1.4437779,0.011879138,-0.011197011,0.50685024,0.8137646,0.74482685
0.4,0.1,1.4,0.0,0.0,0,-1.3233063,1.7529632,-1.6210557,-0.020881617,-0.2093519,0.54571664,-0.60994357,-0.5475724,1.1425197,-0.7448549,-0.07952882,-0.42671588,1.5434091,1.0891739
0.4,0.1,1.4,0.0,0.0,0,-2.0569692,1.1446679,-0.9645774,0.013085681,0.06887318,0.61759627,-1.3619283,-0.20561478,1.459344,-0.438116,-0.19960889,-0.21132804,0.8696613,0.65340275
0.4,0.1,1.4,0.0,0.0,0,-1.38144,1.3242834,0.40897137,0.325345,0.29633522,1.5172546,-2.91838,-0.43801984,0.81523496,-0.19294815,-0.11840868,0.43764177,1.4831595,0.5886173
0.4,0.1,1.4,0.0,0.0,0,-1.297335,1.3390927,-0.013778226,-0.30388016,0.19045906,0.9702472,-1.0458603,-0.29219213,1.2250452,-0.8785174,-0.17335542,0.39235982,0.7546379,0.06434051
0.4,0.1,1.4,0.0,0.0,0,-0.029803626,1.1429524,0.5661457,-0.29730436,0.011438277,1.2589855,-1.4806948,-0.21969059,0.39572263,-0.30381995,0.13040009,0.21031299,1.4715047,0.49882165
0.4,0.1,1.4,0.0,0.0,0,-1.238481,0.97939473,-0.17230435,-0.0239138,-0.19220328,0.6350247,-0.61684114,-0.55608034,1.1454654,-0.417368,-0.2590063,0.10225302,1.3309178,1.037541
0.4,0.1,1.4,0.0,0.0,0,-1.23757,1.6834067,0.2178075,-0.19456486,0.37686804,1.5636001,-0.2965288,-0.24576618,1.2672114,-0.4866375,-0.12604594,-0.43903172,0.8123518,1.0320148
0.4,0.1,1.4,0.0,0.0,0,-0.4980607,1.195876,-0.3768565,-0.11242254,-0.08232247,0.61755216,-0.9989039,-0.5137332,0.93191165,0.4053525,-0.21151634,0.37155235,1.2077096,-0.054687906
0.4,0.1,1.4,0.0,0.0,0,-1.1398144,1.2200426,0.9802439,0.060677964,0.25129718,0.8461109,-0.24081142,-0.28970197,1.6670115,-0.34647784,-0.100794986,-0.6810008,0.96297246,0.7001872
0.4,0.1,1.4,0.0,0.0,0,-0.31646875,0.9664847,0.617391,-0.09989135,0.08239868,1.0490865,-0.55387944,-0.18795139,1.4315714,-0.6941492,0.2646485,0.3569579,0.885123,0.98053765
0.4,0.1,1.4,0.0,0.0,0,1.2200222,1.0236452,0.4513688,-0.15077524,0.2515684,0.9832628,-1.445534,-0.6427053,1.6138214,0.54735357,-0.20087232,0.21835811,0.9370775,0.32994902
0.4,0.1,1.4,0.0,0.0,0,-1.5905372,1.1698463,-0.6981368,-0.07715704,-0.09162441,0.5863533,-1.1190809,-0.18180531,0.8743085,-0.60806024,-0.07616426,-0.22497027,1.393591,-0.34658155
0.4,0.1,1.4,0.0,0.0,0,-1.4076833,1.6544291,0.95543915,-0.04767411,0.45640627,0.9356539,-1.5306963,-0.5456993,1.4178231,0.10740177,0.3280788,-0.344062,0.98362714,1.1002429
0.4,0.1,1.4,0.0,0.0,0,-0.723812,1.2055335,-1.1199074,0.023841266,-0.0073497538,1.1410968,-1.2764223,-0.660251,1.1824425,-1.0727681,0.06973576,0.8084861,1.233946,0.90252566
