x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.4,0.0,0.0,0,-2.0263715,0.6565948,-1.4170835,-0.88178766,0.19095285,0.32834283,-0.58044654,0.5593091,-1.470685,1.0590034,0.08889082,0.5648082,0.112280264,-1.0528098
0.2,0.0,1.4,0.0,0.0,0,-1.8655211,0.69025654,-1.3860375,-0.8821056,0.42012015,0.36707965,-0.62508243,0.54011893,-1.4780124,1.030569,0.048548326,0.28990465,0.04441884,-0.5637521
0.2,0.0,1.4,0.0,0.0,0,-2.0101187,0.6168853,-1.3950021,-0.8439466,0.048145816,0.2854682,-0.58382535,0.5297832,-1.4710993,1.0095996,0.018113265,0.4847752,0.0064178226,-0.6595881
0.2,0.0,1.4,0.0,0.0,0,-2.0184114,0.52436715,-1.4023796,-0.759096,0.4295761,0.35467616,-0.48097378,0.5155437,-1.5388939,1.0098964,0.020842783,-0.066671275,0.06305414,-0.69914794
0.2,0.0,1.4,0.0,0.0,0,-2.1324775,0.6001378,-1.4017757,-0.8715668,-0.06859785,0.34720895,-0.5274091,0.48968256,-1.4384526,0.99407303,-0.0626806,0.26296324,-0.0646901,-1.0032221
0.2,0.0,1.4,0.0,0.0,0,-2.0766258,0.5992081,-1.4046549,-0.8739926,0.22171675,0.307625,-0.49842128,0.4811041,-1.5180061,1.0224261,-0.021365512,0.20555754,0.20889014,-1.1656337
0.2,0.0,1.4,0.0,0.0,0,-1.9911195,0.5726713,-1.3142776,-0.8104664,0.38436425,0.2917093,-0.5445884,0.5684651,-1.4650909,1.0034655,0.044137407,0.10854243,-0.04930028,-0.63281685
0.2,0.0,1.4,0.0,0.0,0,-2.0141525,0.69227487,-1.3913683,-0.86195374,-0.124200076,0.3226741,-0.46671596,0.4083191,-1.460436,0.9961269,0.036329303,-0.1533551,0.031234324,-1.3850648
0.2,0.0,1.4,0.0,0.0,0,-2.072922,0.62813073,-1.4159914,-0.81875724,0.1619248,0.318767,-0.5127289,0.46085238,-1.4616959,1.0394478,-0.017405462,0.4048382,0.17072207,-0.7992816
0.2,0.0,1.4,0.0,0.0,0,-1.8549392,0.6513889,-1.3948553,-0.79658836,0.19181193,0.32083142,-0.54212624,0.38612342,-1.4979411,0.99181306,-0.030370459,0.7016103,0.2514047,-1.0835681
0.2,0.0,1.4,0.0,0.0,0,-2.1086996,0.6073474,-1.3211042,-0.8387249,0.16212612,0.3230892,-0.5367096,0.63372743,-1.4630979,1.0105203,-0.069983386,-0.29950726,0.124988176,-0.85334194
0.2,0.0,1.4,0.0,0.0,0,-2.0142658,0.6360107,-1.3835665,-0.79026204,0.30071002,0.34144467,-0.5584207,0.34879306,-1.4570742,0.9947376,-0.049578656,0.7257978,0.108951285,-1.2577919
0.2,0.0,1.4,0.0,0.0,0,-1.9446994,0.67122346,-1.4341016,-0.80802035,0.15547985,0.31678635,-0.54739994,0.51134694,-1.4918525,1.0036477,0.07647594,0.8406093,0.027854662,-0.70636874
0.2,0.0,1.4,0.0,0.0,0,-1.9618585,0.6258463,-1.395887,-0.8065945,0.16681391,0.30020478,-0.5489432,0.36358613,-1.4513241,0.9844934,-0.06797419,-0.43735114,-0.015300513,-0.52326715
0.2,0.0,1.4,0.0,0.0,0,-2.165985,0.55765516,-1.3387312,-0.74610376,0.47956777,0.3060739,-0.5424254,0.411687,-1.4613866,1.0265964,-0.058597505,0.31465995,0.1744238,-1.3872072
0.2,0.0,1.4,0.0,0.0,0,-2.0495253,0.6573965,-1.3974339,-0.86227304,0.114826374,0.2703529,-0.45464477,0.42538473,-1.4884561,1.0003862,0.017033635,0.5156265,-0.017105442,-1.1631423
