x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.5,0.0,0.0,0,-1.0255823,-0.39099097,-1.5118505,-0.20152889,0.47469783,0.19298087,1.1233231,0.5820781,-1.2285856,0.79167783,-0.5665024,0.5338519,0.57483065,1.2612797
0.1,0.0,1.5,0.0,0.0,0,-1.1027158,-0.4494078,-1.4133251,-0.19727476,0.5017315,0.20276554,1.2270061,0.5647053,-1.2187629,0.7707547,-0.5737774,0.56045794,0.5655597,1.1742245
0.1,0.0,1.5,0.0,0.0,0,-1.008772,-0.43781444,-1.480764,-0.19825181,0.5282776,0.18343033,1.2263569,0.5381981,-1.2266517,0.7729772,-0.5668301,0.543021,0.5849998,1.2611018
0.1,0.0,1.5,0.0,0.0,0,-1.1235436,-0.42431623,-1.4099513,-0.19869965,0.45756188,0.1212747,1.1930364,0.53325415,-1.2283584,0.7600545,-0.61040586,0.48807833,0.62466186,0.78954333
0.1,0.0,1.5,0.0,0.0,0,-0.95267165,-0.41412553,-1.5748094,-0.22472005,0.4812861,0.1754674,1.2337475,0.5598517,-1.2164637,0.74573547,-0.58495295,0.5090983,0.5965193,1.43099
0.1,0.0,1.5,0.0,0.0,0,-0.9479188,-0.45873052,-1.5575888,-0.21784446,0.48114803,0.19336143,1.197544,0.57346743,-1.212102,0.72531205,-0.59761757,0.53992426,0.5947123,1.1834519
0.1,0.0,1.5,0.0,0.0,0,-1.0807252,-0.40741253,-1.4297776,-0.22241415,0.4801659,0.189408,1.1119674,0.5648761,-1.2430071,0.72924703,-0.6192143,0.6580871,0.61129415,0.884761
0.1,0.0,1.5,0.0,0.0,0,-0.98634213,-0.4211967,-1.555023,-0.18583189,0.4819635,0.20766608,1.1388545,0.58616066,-1.2329686,0.726841,-0.5705117,0.6104599,0.5856154,1.0751154
0.1,0.0,1.5,0.0,0.0,0,-1.041446,-0.41526264,-1.4675651,-0.19113031,0.4921102,0.19387473,1.2752237,0.5642124,-1.2242419,0.785635,-0.56997573,0.56569135,0.59141093,1.204189
0.1,0.0,1.5,0.0,0.0,0,-0.90422946,-0.4393774,-1.5667305,-0.17404228,0.52685666,0.16078006,1.1990714,0.583321,-1.2308047,0.76407367,-0.56809217,0.54375565,0.6011756,1.320643
0.1,0.0,1.5,0.0,0.0,0,-0.94276094,-0.39566484,-1.547172,-0.20733067,0.47278067,0.18429463,1.2027762,0.5651644,-1.2374797,0.77532,-0.56794924,0.5888574,0.61948115,1.5077986
0.1,0.0,1.5,0.0,0.0,0,-0.9618948,-0.4392333,-1.5488967,-0.1939509,0.4316383,0.17838554,1.2550865,0.61567014,-1.2275517,0.727617,-0.58061403,0.5995314,0.57138425,1.2670349
0.1,0.0,1.5,0.0,0.0,0,-0.9950663,-0.42552337,-1.5512143,-0.18991697,0.4320755,0.1804799,1.1720259,0.5534776,-1.2309813,0.73243415,-0.5565407,0.5170889,0.6262269,1.3943517
0.1,0.0,1.5,0.0,0.0,0,-0.9355294,-0.38632086,-1.5721936,-0.2175882,0.46181437,0.19068557,1.2438041,0.5675667,-1.2502136,0.743322,-0.58653456,0.56674045,0.61702484,0.73839515
0.1,0.0,1.5,0.0,0.0,0,-0.9876356,-0.43637297,-1.5030061,-0.2218375,0.44607574,0.18084988,1.2331177,0.57282215,-1.2342948,0.74162143,-0.5615935,0.58285654,0.6033922,1.0629402
0.1,0.0,1.5,0.0,0.0,0,-0.9879413,-0.40532362,-1.5019583,-0.20012534,0.50785595,0.16273221,1.2672933,0.5768093,-1.227182,0.772428,-0.612968,0.561843,0.5787967,1.4834644
0.1,0.0,1.5,0.0,0.0,0,-1.0152509,-0.3771826,-1.5274538,-0.18165363,0.47510067,0.21625964,1.2174968,0.5826718,-1.2277306,0.7492286,-0.58397204,0.59889084,0.5898758,1.2282584
0.1,0.0,1.5,0.0,0.0,0,-1.0473285,-0.40588373,-1.5071776,-0.22506465,0.50646305,0.21718507,1.1865894,0.54799145,-1.2426577,0.7379959,-0.5725152,0.5209825,0.5565294,1.0780047
0.1,0.0,1.5,0.0,0.0,0,-1.0226127,-0.43407637,-1.5200078,-0.19674127,0.5210661,0.20747998,1.1752412,0.5448145,-1.22848,0.70382535,-0.59790415,0.5067656,0.5970736,0.77798605
0.1,0.0,1.5,0.0,0.0,0,-1.0880777,-0.43840387,-1.4658114,-0.212733,0.5148683,0.19202946,1.2667401,0.54189026,-1.233608,0.70674706,-0.6200079,0.49982467,0.64623016,1.7163835
0.1,0.0,1.5,0.0,0.0,0,-0.90397424,-0.4334412,-1.5645723,-0.16527821,0.48458505,0.17367303,1.2700264,0.5789468,-1.2274294,0.77467513,-0.57789785,0.5186616,0.63769555,1.1063769
0.1,0.0,1.5,0.0,0.0,0,-0.99942124,-0.45250073,-1.4780364,-0.1872057,0.49977812,0.22337312,1.2532737,0.55320346,-1.2394283,0.77867293,-0.58015776,0.56273264,0.57555133,1.4236792
0.1,0.0,1.5,0.0,0.0,0,-0.9654364,-0.40058127,-1.5597754,-0.18688644,0.4463965,0.18914543,1.2100298,0.5918533,-1.2275398,0.7710492,-0.5901841,0.53068584,0.5935542,1.2269747
0.1,0.0,1.5,0.0,0.0,0,-1.0136843,-0.44087684,-1.4676507,-0.18504165,0.46098846,0.17212716,1.2144481,0.5667404,-1.22626,0.78941095,-0.5787241,0.5392751,0.6158285,1.09693
0.1,0.0,1.5,0.0,0.0,0,-0.93630844,-0.4438954,-1.5605425,-0.16878924,0.4688669,0.20507738,1.0324112,0.56141096,-1.2289771,0.7317645,-0.62613577,0.5443005,0.60946256,0.81293184
0.1,0.0,1.5,0.0,0.0,0,-0.9888095,-0.4329448,-1.4875078,-0.22906496,0.45712975,0.1836989,1.30869,0.5819481,-1.2415526,0.75422806,-0.5531255,0.6246714,0.58756405,0.9997377
0.1,0.0,1.5,0.0,0.0,0,-0.982599,-0.423303,-1.5117235,-0.17814787,0.47792405,0.18342195,1.2147118,0.5680773,-1.2334893,0.77345246,-0.5695776,0.5863425,0.57571167,1.0524678
0.1,0.0,1.5,0.0,0.0,0,-0.9680484,-0.4183976,-1.5802747,-0.19400011,0.49257883,0.19916509,1.1377599,0.55201477,-1.2132186,0.75632787,-0.5607123,0.48622352,0.60265887,1.2669742
0.1,0.0,1.5,0.0,0.0,0,-0.9699122,-0.41596052,-1.5781077,-0.20630515,0.4609732,0.22643717,1.1079915,0.5601005,-1.2197658,0.74856925,-0.58426505,0.50765705,0.59602815,1.6045592
0.1,0.0,1.5,0.0,0.0,0,-1.025888,-0.41467196,-1.4678549,-0.21030487,0.48971665,0.15475827,1.1489316,0.5636057,-1.2393876,0.78964305,-0.5682561,0.5358885,0.55886656,1.140165
0.1,0.0,1.5,0.0,0.0,0,-0.9590282,-0.43258455,-1.5055938,-0.19657055,0.47376162,0.1783699,1.1688108,0.56230754,-1.2493161,0.75393057,-0.5952341,0.60786587,0.59693855,1.4359325
0.1,0.0,1.5,0.0,0.0,0,-0.96365666,-0.4291351,-1.5637621,-0.18387017,0.4630205,0.2021189,1.2727773,0.5833629,-1.220057,0.7242691,-0.57565325,0.53954333,0.59935534,0.83219427
0.1,0.0,1.5,0.0,0.0,0,-1.0073135,-0.41930488,-1.4983912,-0.20088522,0.47313577,0.21273825,1.253465,0.5756964,-1.2438444,0.7623844,-0.58127856,0.49023318,0.5869447,1.0856392
0.1,0.0,1.5,0.0,0.0,0,-0.9958908,-0.41768292,-1.5432512,-0.19481349,0.51610714,0.1661258,1.2828329,0.5458362,-1.2169516,0.7244328,-0.60162616,0.60821235,0.5174176,1.2144586
0.1,0.0,1.5,0.0,0.0,0,-1.0045273,-0.4588124,-1.4655259,-0.20223337,0.47387153,0.1894247,1.2515329,0.5356262,-1.2346672,0.7676511,-0.61305755,0.5567075,0.6166345,1.287641
0.1,0.0,1.5,0.0,0.0,0,-1.0298545,-0.4035925,-1.4921942,-0.2175409,0.4868496,0.17265356,1.1642563,0.58291787,-1.2247695,0.7738135,-0.57573897,0.5227899,0.5814266,1.3065405
0.1,0.0,1.5,0.0,0.0,0,-1.0361468,-0.4438193,-1.4755633,-0.1929763,0.46903652,0.15391642,1.2905205,0.58381945,-1.2221631,0.7190979,-0.60357934,0.5941471,0.601149,1.402577
0.1,0.0,1.5,0.0,0.0,0,-0.911309,-0.44412598,-1.5774088,-0.21134529,0.4757858,0.2096836,1.2536734,0.5539995,-1.2264338,0.74018013,-0.5760504,0.54320943,0.5599866,0.7581819
0.1,0.0,1.5,0.0,0.0,0,-1.000131,-0.39783233,-1.5132416,-0.17982094,0.47759247,0.20697856,1.269259,0.55737984,-1.2177038,0.7636394,-0.5920824,0.60840905,0.59570885,0.7885004
0.1,0.0,1.5,0.0,0.0,0,-0.95857686,-0.45029527,-1.5362365,-0.20032397,0.4561426,0.1951844,1.1949503,0.6176825,-1.2301477,0.74884254,-0.55371386,0.5158823,0.6138722,1.1931481
0.1,0.0,1.5,0.0,0.0,0,-0.95139474,-0.43196476,-1.5296333,-0.2162244,0.45576116,0.22368054,1.3467965,0.5752633,-1.2306509,0.7884298,-0.56802994,0.51746476,0.5693487,1.1014942
0.1,0.0,1.5,0.0,0.0,0,-0.95938444,-0.4246248,-1.5676861,-0.17097253,0.495642,0.1935892,1.1703616,0.55368197,-1.242347,0.71815664,-0.6063131,0.551814,0.5491441,1.4795899
0.1,0.0,1.5,0.0,0.0,0,-1.0261366,-0.4420512,-1.4942205,-0.189505,0.49982423,0.18685204,1.2732351,0.56389934,-1.2315459,0.737609,-0.60631114,0.4887171,0.63981164,1.304635
0.1,0.0,1.5,0.0,0.0,0,-0.99567175,-0.424796,-1.49861,-0.21878855,0.49093938,0.16755106,1.3289365,0.56034005,-1.2398332,0.7695434,-0.58345616,0.53474355,0.6102481,1.2014405
0.1,0.0,1.5,0.0,0.0,0,-0.9646839,-0.41716623,-1.5259898,-0.19661422,0.5063809,0.2140769,1.2736738,0.5529843,-1.2362998,0.7660523,-0.58314604,0.5521843,0.6253372,0.89687955
0.1,0.0,1.5,0.0,0.0,0,-1.0415956,-0.4487679,-1.4799767,-0.19901675,0.5243555,0.19896853,1.1708494,0.5327124,-1.2200172,0.7445365,-0.63605016,0.49708903,0.6190107,1.1066653
0.1,0.0,1.5,0.0,0.0,0,-0.9673342,-0.43955454,-1.5652936,-0.19759753,0.53124255,0.2154921,1.3816398,0.6001433,-1.2536428,0.6697397,-0.5918618,0.6445886,0.62026906,0.9530715
0.1,0.0,1.5,0.0,0.0,0,-0.97087175,-0.42212677,-1.5608022,-0.19648917,0.5104018,0.21629429,1.2466103,0.5497752,-1.2283518,0.7548357,-0.6030458,0.52632505,0.5396363,1.2661546
0.1,0.0,1.5,0.0,0.0,0,-0.9702396,-0.437171,-1.5539283,-0.20621346,0.47099504,0.20217411,1.1910375,0.5609188,-1.2331644,0.71747583,-0.601039,0.6235687,0.59606963,1.213909
0.1,0.0,1.5,0.0,0.0,0,-1.0400989,-0.38083276,-1.4886276,-0.19002727,0.49605757,0.14536685,1.2824444,0.53220356,-1.2512323,0.7640022,-0.58147633,0.53039914,0.5901352,1.1842966
0.1,0.0,1.5,0.0,0.0,0,-0.99150664,-0.4160538,-1.5028872,-0.20026986,0.4807801,0.14013143,1.197263,0.551416,-1.2276372,0.75976306,-0.619018,0.57342213,0.5978229,0.8686391
0.1,0.0,1.5,0.0,0.0,0,-0.9548109,-0.43422183,-1.5185661,-0.23029938,0.44805127,0.15730797,1.2536904,0.56805634,-1.2293266,0.74106747,-0.5880853,0.621551,0.5760758,1.6054562
0.1,0.0,1.5,0.0,0.0,0,-1.0498811,-0.42944562,-1.4922937,-0.19565704,0.50361603,0.19628036,1.3401695,0.56281924,-1.2245251,0.7464333,-0.6153126,0.4817597,0.6143393,1.6150224
0.1,0.0,1.5,0.0,0.0,0,-1.0409894,-0.42301363,-1.4652994,-0.19391513,0.47577128,0.21139988,1.198813,0.58010364,-1.2388492,0.7749356,-0.60609937,0.56835276,0.56846195,1.2031094
0.1,0.0,1.5,0.0,0.0,0,-0.9171388,-0.42000407,-1.5814427,-0.19038396,0.49006385,0.15730448,1.1406764,0.5419549,-1.2360548,0.733638,-0.5892151,0.5801462,0.6077023,1.0570077
0.1,0.0,1.5,0.0,0.0,0,-1.063956,-0.42582813,-1.439774,-0.17775014,0.46185756,0.16837297,1.2533894,0.580845,-1.2271782,0.7438107,-0.59504175,0.5921284,0.60923815,1.6986657
0.1,0.0,1.5,0.0,0.0,0,-0.98399633,-0.41250458,-1.5166069,-0.19819397,0.4923573,0.16245453,1.2696806,0.59740585,-1.2276828,0.77787656,-0.60502285,0.60358727,0.52430594,1.4252592
0.1,0.0,1.5,0.0,0.0,0,-1.0034834,-0.4463014,-1.5068836,-0.18525991,0.50302875,0.17712227,1.2970802,0.57395875,-1.2266613,0.7193213,-0.60721093,0.61031234,0.5946005,1.1895926
0.1,0.0,1.5,0.0,0.0,0,-1.0095491,-0.43809,-1.5188675,-0.19246276,0.49786812,0.212604,1.2529905,0.56723684,-1.2372003,0.7488782,-0.5847107,0.5178339,0.63528186,1.1394056
0.1,0.0,1.5,0.0,0.0,0,-1.015351,-0.40515006,-1.496277,-0.20073736,0.45224965,0.1930757,1.223171,0.60150164,-1.247891,0.76052046,-0.59256667,0.5809645,0.59119356,1.0587877
0.1,0.0,1.5,0.0,0.0,0,-0.99865067,-0.39219514,-1.5172654,-0.18006955,0.49120694,0.15557665,1.2332572,0.5434793,-1.2274476,0.78380054,-0.5731608,0.49900752,0.62827104,0.9854836
0.1,0.0,1.5,0.0,0.0,0,-1.0425295,-0.4131314,-1.478388,-0.2108546,0.5051803,0.18628225,1.2584177,0.58174783,-1.2342923,0.7432923,-0.62663704,0.5905538,0.60984,1.1709417
0.1,0.0,1.5,0.0,0.0,0,-0.95054823,-0.4337462,-1.5243385,-0.22196376,0.419194,0.20541199,1.1970311,0.5815291,-1.2317652,0.7780503,-0.5860549,0.5547925,0.59045386,1.3482536
0.1,0.0,1.5,0.0,0.0,0,-0.9591427,-0.39777893,-1.5403911,-0.21813732,0.4735606,0.16776845,1.296927,0.60927194,-1.2297269,0.79484487,-0.5500476,0.55055857,0.57499516,1.1506194
0.1,0.0,1.5,0.0,0.0,0,-0.94584113,-0.43023184,-1.5405862,-0.16985045,0.46710584,0.21487993,1.3214864,0.5410523,-1.207033,0.7637874,-0.5688788,0.62166953,0.6140482,1.3224901
0.1,0.0,1.5,0.0,0.0,0,-1.00251,-0.45547435,-1.4805101,-0.17274332,0.46653166,0.2145414,1.2171013,0.54482645,-1.2303619,0.7775248,-0.55962783,0.53546596,0.57320005,0.80865353
0.1,0.0,1.5,0.0,0.0,0,-1.0154866,-0.4191073,-1.5056529,-0.19098973,0.47120732,0.17040713,1.275546,0.53909045,-1.2295558,0.7805058,-0.55799407,0.5042707,0.5795481,1.0438746
0.1,0.0,1.5,0.0,0.0,0,-1.017561,-0.4345586,-1.4835931,-0.20382015,0.47876275,0.25082105,1.353341,0.59494257,-1.2265668,0.7891582,-0.60923594,0.5204229,0.6206762,1.3380724
0.1,0.0,1.5,0.0,0.0,0,-0.970937,-0.3943096,-1.5428768,-0.18760192,0.51556855,0.20315433,1.23228,0.570153,-1.2426279,0.7690556,-0.5381059,0.5455736,0.5938713,1.1454568
0.1,0.0,1.5,0.0,0.0,0,-1.0266485,-0.40876982,-1.4983364,-0.19359478,0.5163828,0.24563475,1.2013196,0.58629537,-1.2244738,0.78297186,-0.56370324,0.5940152,0.5749084,1.1767066
0.1,0.0,1.5,0.0,0.0,0,-1.0003903,-0.42448232,-1.5547358,-0.18320112,0.5200908,0.19675373,1.0834962,0.5755674,-1.2219262,0.7084801,-0.5715282,0.59869164,0.5953011,1.158641
0.1,0.0,1.5,0.0,0.0,0,-0.97342354,-0.40170747,-1.5477576,-0.22161677,0.47190267,0.23166314,1.3306882,0.5779352,-1.2428348,0.7593418,-0.6015653,0.5534622,0.5953458,1.2376009
0.1,0.0,1.5,0.0,0.0,0,-1.0232321,-0.406357,-1.5075067,-0.20944032,0.4637578,0.19451013,1.2680148,0.57104975,-1.221445,0.73835075,-0.62357324,0.56703615,0.6527546,1.114143
0.1,0.0,1.5,0.0,0.0,0,-1.0638263,-0.415177,-1.4888061,-0.22949384,0.5087172,0.19272253,1.3311777,0.53216356,-1.2014042,0.77524215,-0.5972368,0.5544968,0.558584,1.2229445
0.1,0.0,1.5,0.0,0.0,0,-1.0141494,-0.4254384,-1.4954604,-0.21303333,0.49522242,0.22683784,1.1850909,0.57258195,-1.2417244,0.7493659,-0.5856328,0.5666462,0.61074394,0.8848687
0.1,0.0,1.5,0.0,0.0,0,-0.9420658,-0.4423402,-1.5270243,-0.19664644,0.44535857,0.21200277,1.3206825,0.5817801,-1.2226871,0.75271946,-0.6278122,0.5926221,0.61013037,0.8215284
0.1,0.0,1.5,0.0,0.0,0,-1.0083715,-0.4193123,-1.5152961,-0.21551162,0.50464076,0.2213681,1.389166,0.6155301,-1.2302873,0.7518544,-0.5703183,0.527711,0.6090034,1.2001982
0.1,0.0,1.5,0.0,0.0,0,-0.96285504,-0.42827123,-1.5305625,-0.21881923,0.49764848,0.21116598,1.2338907,0.56779265,-1.2203213,0.78793275,-0.5536852,0.57787263,0.53182006,0.6210017
0.1,0.0,1.5,0.0,0.0,0,-1.0760278,-0.41701156,-1.4746163,-0.15675656,0.46240756,0.22288886,1.3271756,0.56485385,-1.2336943,0.71493584,-0.5921283,0.58781105,0.58645546,1.2553799
0.1,0.0,1.5,0.0,0.0,0,-0.9951122,-0.41232646,-1.507133,-0.19072178,0.4471375,0.19451788,1.1766487,0.59311944,-1.2471576,0.77381694,-0.5426092,0.57409906,0.582562,1.3027081
0.1,0.0,1.5,0.0,0.0,0,-1.0066224,-0.39597234,-1.5294787,-0.21385406,0.46714324,0.18185832,1.243079,0.5963321,-1.235777,0.739002,-0.5928395,0.6483378,0.5437573,1.1466745
0.1,0.0,1.5,0.0,0.0,0,-0.97231656,-0.45685557,-1.4981894,-0.21023786,0.5136177,0.19850048,1.2886621,0.5892153,-1.2345827,0.7465392,-0.5896215,0.61979634,0.5810957,1.1120714
0.1,0.0,1.5,0.0,0.0,0,-1.0162292,-0.41586673,-1.4945619,-0.19123304,0.49074888,0.19689062,1.2337087,0.5764769,-1.2260844,0.7760562,-0.60702825,0.53026605,0.57641083,1.6338589
0.1,0.0,1.5,0.0,0.0,0,-0.9704542,-0.44329122,-1.5288876,-0.2053739,0.46055752,0.22118773,1.1778612,0.5860534,-1.2353228,0.76054007,-0.59700346,0.54617304,0.54157096,0.9620606
0.1,0.0,1.5,0.0,0.0,0,-0.99990517,-0.42370132,-1.5022728,-0.17159589,0.49819472,0.2118097,1.2239777,0.538644,-1.239158,0.7682323,-0.61885184,0.5509184,0.5356586,1.1881042
0.1,0.0,1.5,0.0,0.0,0,-1.1089958,-0.4317188,-1.4039489,-0.19885632,0.42043006,0.1778544,1.1335993,0.5710428,-1.2413766,0.73103625,-0.5860046,0.5607863,0.63174653,0.92448765
0.1,0.0,1.5,0.0,0.0,0,-1.0346026,-0.39841017,-1.5159304,-0.17580825,0.47806996,0.1447814,1.3685526,0.5586578,-1.2223482,0.74649084,-0.55897504,0.54735,0.59699434,1.3444943
0.1,0.0,1.5,0.0,0.0,0,-1.0214052,-0.42780712,-1.4767202,-0.22086738,0.48481223,0.16845474,1.2779715,0.6024825,-1.2231139,0.78258616,-0.5679769,0.5509002,0.58071923,0.8037879
0.1,0.0,1.5,0.0,0.0,0,-0.970915,-0.42324734,-1.500721,-0.2066769,0.48520675,0.15802798,1.359154,0.5512053,-1.2324091,0.74206686,-0.5786875,0.57634705,0.6413982,1.1795741
0.1,0.0,1.5,0.0,0.0,0,-1.0108844,-0.39488107,-1.5089179,-0.22079746,0.46571282,0.15999585,1.2899213,0.56400704,-1.2310777,0.7697803,-0.5910715,0.53834355,0.55030674,1.4182336
0.1,0.0,1.5,0.0,0.0,0,-0.98862773,-0.42725387,-1.5050862,-0.21813385,0.4809544,0.18273667,1.1342188,0.54197687,-1.2233477,0.7703615,-0.6275523,0.5662878,0.61466855,1.3411045
0.1,0.0,1.5,0.0,0.0,0,-1.087731,-0.4035932,-1.461652,-0.2054537,0.46168858,0.19537139,1.0625986,0.54657096,-1.2294596,0.7496323,-0.60343295,0.58889633,0.5652845,1.3433007
0.1,0.0,1.5,0.0,0.0,0,-1.0362846,-0.4162324,-1.4867337,-0.17921633,0.47645104,0.19326033,1.2613918,0.56948197,-1.2269704,0.7679426,-0.5711432,0.5408704,0.59848535,1.2406665
0.1,0.0,1.5,0.0,0.0,0,-0.98447293,-0.43596572,-1.5412836,-0.16905616,0.45829955,0.20404147,1.2862605,0.5677368,-1.2387865,0.7198485,-0.5527138,0.6060009,0.53370726,0.9962937
0.1,0.0,1.5,0.0,0.0,0,-0.9462177,-0.4673709,-1.5057333,-0.21850729,0.4756134,0.22994746,1.2678454,0.55998415,-1.2222612,0.76675296,-0.59171426,0.61753595,0.60309184,1.0109695
0.1,0.0,1.5,0.0,0.0,0,-1.0661063,-0.39728805,-1.4727212,-0.19719641,0.5296739,0.2256213,1.3706255,0.57835263,-1.2307667,0.7715615,-0.56784815,0.5169493,0.61836356,0.96240085
0.1,0.0,1.5,0.0,0.0,0,-1.0344886,-0.40887457,-1.4750853,-0.20161979,0.4831228,0.14389628,1.2572418,0.55662614,-1.2272645,0.7868465,-0.5582518,0.49423474,0.58259964,1.0951781
0.1,0.0,1.5,0.0,0.0,0,-0.9876904,-0.4201258,-1.5104892,-0.22835448,0.4538678,0.20012526,1.1952736,0.545336,-1.2349876,0.7554588,-0.6384484,0.55888915,0.6286066,1.3451504
