x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.1,0.0,0.0,0,0.88208604,-1.4377521,-0.694477,0.08818258,0.2118845,1.35022,0.99155843,1.0881144,-0.9562071,0.6427018,0.68597615,0.99456936,0.63495845,0.0143309375
0.2,0.0,1.1,0.0,0.0,0,0.83230627,-1.3166407,-0.66577786,0.12269753,0.23753281,1.1698967,0.6985293,1.0769942,-0.98557574,0.7429787,0.6689882,0.7628456,0.5735612,0.44787347
0.2,0.0,1.1,0.0,0.0,0,0.8478055,-1.3723029,-0.65391046,-0.24023174,0.30638176,1.0286982,0.70921654,1.105739,-0.9729222,0.672651,0.7032172,0.7004785,0.6229146,0.19305354
0.2,0.0,1.1,0.0,0.0,0,0.87154174,-1.3069373,-0.63772607,-0.13313402,0.23203906,0.97931325,0.86224574,1.1175818,-0.9282827,0.7448244,0.6810578,0.7163635,0.5296602,0.32025564
0.2,0.0,1.1,0.0,0.0,0,0.86052483,-1.4167435,-0.6286492,0.13838965,0.2724476,1.2287066,1.0583566,1.2164217,-0.9766624,0.54418564,0.7078158,0.6547095,0.7037248,0.8528174
0.2,0.0,1.1,0.0,0.0,0,0.80028445,-1.3536843,-0.64016837,0.07674873,0.29874378,1.1911671,1.392531,0.9992893,-1.0277364,0.61168337,0.7002118,0.9942316,0.7567607,0.36545506
0.2,0.0,1.1,0.0,0.0,0,0.82471716,-1.3664162,-0.6638271,-0.02031997,0.27161327,0.9608832,0.7716546,0.99450904,-0.90996,0.78096765,0.6624802,0.90857226,0.5714222,0.79108757
0.2,0.0,1.1,0.0,0.0,0,0.82680345,-1.3296186,-0.63280797,0.08027726,0.27300698,1.0424054,0.88853955,1.2175224,-0.9261687,0.53177303,0.70831895,0.6773193,0.8255665,0.9853752
0.2,0.0,1.1,0.0,0.0,0,0.84066576,-1.2624567,-0.6173956,-0.20957293,0.2224687,0.8800976,1.2194704,1.0390508,-0.87690854,0.64620495,0.68912333,0.82569414,0.74480253,0.25692326
0.2,0.0,1.1,0.0,0.0,0,0.8052839,-1.3625138,-0.7129578,0.20266406,0.1979014,0.7904069,1.0679436,1.0268363,-0.94548595,0.71922976,0.72530556,0.80734706,0.6063453,0.9037724
0.2,0.0,1.1,0.0,0.0,0,0.8223075,-1.3703667,-0.6831054,-0.009060628,0.23419912,0.8024801,1.0959309,0.9545532,-0.977468,0.6162974,0.6962742,0.8768067,0.83419317,0.3070578
0.2,0.0,1.1,0.0,0.0,0,0.7950849,-1.380611,-0.6487569,-0.052958034,0.28487006,1.0111798,1.0674793,1.118431,-0.83412224,0.5537336,0.65322286,0.83025724,0.7934782,0.6591499
0.2,0.0,1.1,0.0,0.0,0,0.83135796,-1.4007106,-0.66286486,-0.061571363,0.23072334,0.97486186,0.9090253,1.1361289,-0.9325913,0.60917264,0.6727942,0.56456316,0.6875105,-0.038373407
0.2,0.0,1.1,0.0,0.0,0,0.82371193,-1.3049222,-0.6390881,-0.3020743,0.23022632,0.944788,0.8095237,0.97844225,-0.9194847,0.83481765,0.65600765,0.6136851,0.6230203,0.7455273
0.2,0.0,1.1,0.0,0.0,0,0.87364614,-1.1702428,-0.649054,-0.0223391,0.22208212,0.88351816,1.182602,1.1875609,-0.86569554,0.7503962,0.68215173,0.7739886,0.61711586,0.58166313
