x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.2807715,-0.90388125,-2.7401273,-0.0062521324,0.113202274,0.9659708,0.7392833,0.7075556,-0.66212636,0.8813443,1.268944,0.26355356,1.0272136,-0.19135904
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.09329331,-0.93414897,-2.6568205,-0.09682587,0.18017529,0.6636989,0.7933603,1.0511545,-0.6771303,0.8649332,1.0624429,-0.84218603,0.5139563,-0.40058014
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.27369308,-0.94499207,-2.8634331,0.05611111,0.34698796,0.8187153,0.7838855,1.060816,-0.6887056,0.8507093,1.1845726,-0.5688199,1.3087122,-0.45882732
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3227786,-0.92957985,-2.7630627,0.11399003,0.14240752,0.6496616,0.83697957,0.82872415,-0.6801769,0.87330025,1.3598601,-0.14335467,0.92683214,-0.37982786
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.101374276,-1.03364,-1.8050264,0.15845582,0.24132816,1.0614666,0.7821711,0.85741425,-0.6498546,0.8678498,1.267512,0.54832953,0.3604068,-0.38678336
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.38048577,-0.8477637,-3.0548353,0.21297768,0.11238488,0.51946694,0.80847174,0.82324684,-0.6287763,0.8565518,1.290204,-0.33569017,0.66155106,-0.34643912
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.44650984,-0.97706485,-2.7431233,0.040671114,-0.06225048,0.78683263,0.73829716,1.0311021,-0.69520557,0.90715873,1.3215854,-1.0203954,0.86833453,-0.21492474
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4365762,-0.9474372,-2.8071282,0.2825167,0.28936812,0.50431156,0.77912563,0.6754808,-0.6481384,0.8364833,1.1777452,-1.477753,0.5981337,-0.34042218
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.16808853,-0.97968274,-2.6183462,-0.15283586,0.40799662,0.5100281,0.81317765,0.91202617,-0.6568623,0.8779631,1.0294588,-0.60873866,1.2100129,-0.15775807
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.44279608,-1.0204698,-2.7123072,0.20656319,-0.10639993,0.8672295,0.78079504,0.9114939,-0.6754602,0.8930904,1.2314475,-0.4332134,1.2775085,-0.2851291
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.40434352,-0.90748364,-2.7540276,0.29703045,0.07257152,0.82081425,0.8288908,0.7634629,-0.6149818,0.91474336,1.24883,-0.4903371,0.54606676,-0.39512375
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4387397,-0.98528576,-2.7610893,0.12482673,0.26750624,0.72685724,0.7913659,0.87041616,-0.6735997,0.8957283,1.3390567,-0.023606967,1.1783124,-0.37650898
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.33127308,-1.0072589,-2.7438898,-0.034889814,-0.016615426,0.8735583,0.6073283,0.819751,-0.67962176,0.9200363,1.2723932,-1.0144439,0.56988364,-0.40507442
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,-0.04117269,-0.95398635,-2.117965,0.29217762,-0.04418161,0.84796596,0.73465115,0.79201734,-0.7017808,0.82346815,1.1020334,0.32197687,1.1008884,-0.39878875
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4666144,-1.0329485,-2.6786852,0.19706586,0.30382547,0.47732115,0.84269863,0.8106328,-0.71109587,0.9015188,1.3399255,-0.511967,0.91756445,-0.5896035
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.43035895,-1.0659609,-2.5584245,0.022769215,0.23434985,0.7619806,0.8945487,0.8854586,-0.67148733,0.8750907,1.088077,-1.3897043,0.63772035,-0.33723462
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3676201,-0.84080744,-2.9234133,0.1332688,0.022216653,0.67634225,0.9075803,0.88035244,-0.6727238,0.86622185,1.1222821,-0.07583022,0.5962438,-0.2822117
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.13364646,-0.8930717,-2.5015368,0.10722764,0.1549045,0.6275702,0.6405151,1.0142394,-0.66429263,0.9061494,1.1035527,-0.9462994,0.72510535,-0.2124509
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.05532748,-0.9612079,-2.6254418,-0.0016623876,0.53893054,1.0514882,0.7384891,1.0360413,-0.64392877,0.8081625,1.2158357,0.6094751,0.9061057,-0.29100132
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.13919036,-0.90993553,-2.6982427,-0.04719497,0.14388648,0.563863,0.709131,0.90896934,-0.668187,0.89071125,1.1434506,-1.8797455,1.1003017,-0.4090052
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.5137577,-1.0239091,-2.8945842,0.2208507,0.36853963,1.1556008,0.63182247,0.84955424,-0.67340994,0.9004497,1.3397974,-1.0415905,0.7120175,-0.31229648
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.353532,-0.93782574,-2.6442556,0.41592345,0.2547373,0.5111956,0.7192432,0.8569286,-0.65198296,0.9350493,1.2374674,-0.32465318,0.61834085,-0.37654138
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.41526958,-0.8302375,-3.01674,0.24828902,0.28235757,0.70803195,0.92458475,0.8516718,-0.6657822,0.86217344,1.1857868,-0.7364982,0.6396541,-0.38602182
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.46702597,-0.9589617,-3.1113915,0.06977136,0.048075035,0.8097939,0.604451,0.98925805,-0.67239654,0.9170102,1.2087935,-1.108265,1.1132236,-0.4070992
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.09488657,-1.059893,-2.0155463,0.38363513,0.05794946,0.7815572,0.74333096,0.8007102,-0.6507532,0.8467723,1.2816212,-0.43036807,0.6518899,-0.293136
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3946418,-0.9771449,-2.651374,0.041908424,0.26833835,0.5776766,0.66539747,0.8537575,-0.6698876,0.9148276,1.0578704,0.20680922,0.96843237,-0.24688783
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.35959998,-0.9974523,-2.629203,-0.10885077,0.1092777,0.90692234,0.5778797,0.9708734,-0.67464274,0.93389255,1.3152832,-0.90597445,0.55598795,-0.3669893
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.44837403,-0.82916,-2.9279218,0.312717,0.31803146,0.3495321,0.663357,0.9363689,-0.66956556,0.8814166,1.2690147,-1.1138083,1.4499967,-0.43509996
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.411983,-0.9363021,-2.8414476,0.13280872,0.29587138,0.7691834,0.8316405,1.0094149,-0.66671425,0.92044866,1.1403089,-1.7913761,0.85161346,-0.29997832
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.22108477,-0.953233,-2.7442634,-0.25893816,0.32788587,0.8106769,0.67901975,0.80894154,-0.6401401,0.8136585,1.3651409,-0.3378204,0.9795203,-0.41425416
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.21186587,-0.9136034,-2.7901495,0.12249607,0.0649228,0.8512177,0.80546236,0.74046093,-0.6604388,0.83323437,1.3560916,-0.21497686,0.9985497,-0.3425813
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.5478732,-1.0952646,-2.8989356,0.10795139,-0.09034471,0.874887,0.8280194,0.7287311,-0.6698668,0.82592726,1.2630367,-1.1881056,0.7871927,-0.4609884
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.39414346,-0.9949101,-2.651786,0.17096888,0.16395704,0.66966826,0.6771036,0.71262884,-0.6691587,0.86039525,1.0989702,-0.20666988,0.822965,-0.5089401
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.40282485,-0.94313776,-2.9859316,-0.043039232,0.40023395,0.65014434,0.7753289,0.9243363,-0.6561142,0.88792837,1.1928432,-0.9160723,0.43425778,-0.31008556
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.46240827,-1.0927941,-2.857042,0.062002487,0.011788916,0.87393826,0.81484276,0.98041046,-0.6948764,0.89144546,1.3186256,-0.1267037,0.6799285,-0.29222775
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.45941597,-0.9919874,-2.798515,0.25912687,0.3544077,0.64828646,0.8805327,0.87223625,-0.6808482,0.879874,1.2033415,-0.65914464,1.1985031,-0.31363127
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.50063217,-0.9920342,-3.0634758,0.104085304,0.24721397,1.057483,0.6833525,0.8090637,-0.6971543,0.85246027,1.2481942,-0.68474,0.9087492,-0.24248523
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4325114,-1.052559,-2.8358135,0.05097682,0.43159112,0.7541072,0.8596877,0.85873413,-0.6793445,0.7997331,1.3257562,0.90504366,1.1270009,-0.40709645
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.2827899,-0.8561904,-2.7582269,-0.004248134,-0.07468512,0.3061359,0.80113786,0.86208034,-0.6664736,0.8745776,1.276859,-0.4931683,0.44374713,-0.37102684
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4310707,-0.9281525,-3.0521362,0.04873186,0.19087696,0.8749322,0.7448301,0.88627374,-0.66437227,0.84355104,1.3426489,-0.20076095,1.0102192,-0.43240494
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.12927645,-0.87001854,-2.4914474,0.13318238,0.07780118,0.44595626,0.78990865,0.8871846,-0.6467439,0.8541887,1.2817742,-0.38660657,0.5145563,-0.4711997
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.015662553,-0.85366976,-2.28919,0.28961352,0.040435582,0.76159793,0.8329165,1.0901783,-0.6658144,0.92758465,1.2004638,-0.47503695,0.8379116,-0.31016937
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3964755,-1.1232255,-2.365218,0.2990571,0.18726224,1.087382,0.75516266,0.83491075,-0.6678415,0.85746694,1.0966747,-1.4681181,0.4931982,-0.5189914
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3683232,-0.9891279,-2.8540277,0.21265122,0.39102247,0.97705245,0.69422984,0.98378646,-0.66671544,0.7773917,1.2636265,-0.7920734,0.7878846,-0.316384
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.48266417,-1.0482912,-2.7826908,0.049149033,0.2622622,0.7439184,0.93359154,0.9039727,-0.6768133,0.884425,1.2363997,-1.1523505,0.51319224,-0.3857093
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3738303,-0.97814566,-2.6772845,-0.002624144,0.23300512,0.51439834,0.5355858,0.82798487,-0.68374074,0.8611831,1.2818218,0.6370132,0.700612,-0.30800712
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.46093798,-1.0609372,-2.7086563,0.2064185,0.3423844,1.0715122,0.8509281,0.86614835,-0.66855216,0.89606166,1.3634272,-1.5586793,0.9973548,-0.43028036
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.31381384,-0.9290493,-2.6112728,0.30717054,0.1538116,1.1609495,0.69836396,0.8977476,-0.6750317,0.90413886,1.3336536,-0.31584775,0.6591455,-0.5714904
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3137679,-0.8959391,-2.6419957,0.23577662,0.14322948,1.1937828,0.63889253,0.96284914,-0.6771261,0.9276534,1.1837791,-0.69467556,1.0744717,-0.3869234
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.40132478,-1.0352131,-2.6116045,0.041153774,0.4097864,0.63591814,0.68379265,0.8316165,-0.6593635,0.84944373,1.266238,-0.5246943,0.9852721,-0.31571332
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.34827587,-0.93765074,-2.6559808,0.26575023,0.21055298,0.6438615,0.67525274,0.91604805,-0.65325564,0.8598395,1.1943647,-0.9599247,0.9392682,-0.34478167
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4437963,-1.0010383,-2.829484,0.27540657,0.05197383,0.42108142,0.5305595,0.85366434,-0.6591563,0.8830094,1.271653,-0.36173454,0.45101127,-0.3963653
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3934884,-1.0193602,-2.588484,0.2239238,0.17672159,0.51182073,0.82582164,0.70415264,-0.64818925,0.89393824,1.2273833,-0.4854565,0.5628703,-0.48673707
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3687661,-0.90036917,-2.734155,0.20991796,0.19620675,0.652672,0.71833444,0.9720526,-0.6551428,0.86827034,1.2450666,-0.7938013,1.2464513,-0.17499462
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.21887968,-0.83587736,-2.8561864,0.16963984,0.23155753,0.620435,0.772135,0.89875126,-0.66827977,0.8519109,1.3661755,-0.96217966,0.8209173,-0.49007407
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.21737573,-0.8816142,-2.5234573,0.14533205,0.108374804,1.0072365,0.74254555,0.84020114,-0.6754802,0.8881649,1.191639,-0.10432389,1.2781955,-0.33375663
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.2909607,-0.95393,-2.5116909,0.16948114,0.3985648,0.3385818,0.6250295,0.9332097,-0.68656635,0.85460675,1.2442358,-0.53127235,0.9789777,-0.40251577
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.38289288,-0.98732764,-2.851556,0.17875445,0.2146751,0.6266257,0.7743091,0.79883635,-0.6755221,0.9771079,1.2091266,0.7936778,0.8416301,-0.5546869
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.40485027,-1.0491257,-2.6248963,0.1342916,0.39941168,0.46559855,0.81214535,1.003706,-0.6908291,0.891667,1.2713445,-0.35908976,0.8974093,-0.48029456
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.3030891,-0.88502276,-2.665084,0.24557857,0.118171975,1.206165,0.89630514,0.6917124,-0.67171574,0.81031907,1.2686894,-1.1573664,1.0683913,-0.4524108
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.40510705,-0.9616449,-2.8153286,0.14601271,0.20693289,0.74509025,0.6710132,0.85838884,-0.65954095,0.89021814,1.3326437,-0.4720014,0.9788054,-0.5029092
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4698661,-0.9644634,-3.0827088,0.11171727,0.07125913,0.47517958,0.73685473,0.96983045,-0.6679305,0.8461681,1.0349674,-0.42577738,1.4710096,-0.3213172
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.38485622,-1.1549114,-2.2976625,0.22052243,0.37406185,0.9048231,0.7202674,0.8407205,-0.6659821,0.8716813,1.2023355,-0.9735973,0.95009685,-0.3511896
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.32843712,-0.9488562,-2.6947172,-0.073427826,0.46491852,1.3259596,0.82490873,0.78483737,-0.67395115,0.85198146,1.3481121,-1.4894567,0.46607912,-0.39727163
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.34719184,-0.97058123,-2.7194042,-0.11129341,0.46053946,0.4374189,0.74534106,0.803407,-0.6515046,0.88288355,1.3543614,-0.7676614,0.33432916,-0.54437363
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.01927363,-0.7980973,-2.5860183,-0.034202404,0.3023455,1.2929175,0.74217814,1.2171636,-0.69460577,0.861841,1.3247211,-0.33530074,1.091517,-0.4474438
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.39240384,-0.91881704,-2.777849,0.21096966,0.16572943,0.30958676,0.8409269,1.0566245,-0.6553067,0.8581543,1.2602922,-0.91210765,0.8741113,-0.30704033
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.50664514,-1.1114321,-2.9587111,0.21879679,-0.040113345,0.6300443,0.80036074,0.9137569,-0.65474105,0.859169,1.3187485,-0.5518356,1.128747,-0.3198858
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.08766173,-0.83131033,-2.6525776,0.18228443,-0.02096037,-0.0031249665,0.7564497,0.8739881,-0.654642,0.944358,1.187281,0.15880632,0.867277,-0.48007604
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.32208788,-0.99356484,-2.8707573,-0.008953912,-0.0070682704,0.719729,0.8737732,0.97727525,-0.6567786,0.8554041,1.2037735,0.17954776,0.41897523,-0.35871586
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.27961475,-0.86489576,-2.613098,0.18710236,0.2679561,1.0335716,0.76647896,0.8389161,-0.6644531,0.8498682,1.398529,-0.14073065,1.2321038,-0.3879066
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.25330696,-0.9907831,-2.50702,0.006055122,-0.0006616606,0.40062097,0.75987625,0.75732356,-0.65753293,0.82628137,1.24095,-1.6965213,0.25859734,-0.39973405
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.40338328,-1.0108026,-2.6568294,0.24276435,0.22721338,0.53045213,0.6373929,0.85193413,-0.6819171,0.8424221,1.0930545,0.24091342,0.81766355,-0.52743596
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.23770268,-0.99470294,-2.3666184,0.26716483,0.41251692,0.7096893,0.5807275,0.8081022,-0.6684745,0.88378733,1.3716092,0.48126358,0.66389346,-0.30385923
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.22664453,-0.93777657,-2.5331972,0.021050904,0.2417932,0.27767238,0.6885777,0.79464924,-0.65850145,0.8262831,1.3027399,0.7136862,0.8050487,-0.41109362
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.23514797,-0.9516025,-2.569412,-0.023351416,0.60922134,0.3680579,0.6286554,0.84111446,-0.6660504,0.8407384,1.1471306,-1.0142589,0.9875032,-0.29990268
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4231248,-0.9410156,-2.8171928,0.14123152,0.18670638,0.56405056,0.70412505,0.77076864,-0.6812763,0.8147014,1.0380602,0.015065344,0.95169395,-0.5014231
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4310455,-1.0107435,-2.7554908,0.17514747,0.1801724,0.57377154,0.8691255,0.8324397,-0.6726482,0.87123865,1.1193153,0.31132913,0.6627516,-0.27271265
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.28078568,-0.9653893,-2.536129,0.026569948,0.59450144,0.31279498,0.8643717,0.9092418,-0.6781842,0.8510633,1.3023843,-0.61554605,0.5437977,-0.49837506
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.31524807,-1.0491304,-2.3890717,0.067703605,0.34985378,0.52340287,0.80340165,0.80461365,-0.6711916,0.84359294,1.1925898,-0.55900407,1.0116595,-0.32318148
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.188347,-1.023384,-2.2476447,0.17211397,0.3381312,0.736207,0.7495258,0.89756113,-0.6501436,0.81160814,1.3454725,-0.4920746,0.31233105,-0.63648915
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.31117293,-0.97580737,-2.5123472,0.21035138,0.20122948,0.9617164,0.5800916,0.90925646,-0.66555256,0.8704809,1.3557173,-0.9916579,0.9711451,-0.4815561
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.26593798,-1.0368234,-2.3346064,0.14723822,0.34560147,0.91469145,0.7697263,0.8849256,-0.6730072,0.85415125,1.2997701,-0.7510614,0.9823081,-0.26942682
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.24807689,-0.78337806,-2.7363398,0.11945721,0.09767786,0.43950728,0.7160164,0.76427287,-0.67644936,0.85996073,1.3694378,0.4216966,0.99094695,-0.42097598
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.46174815,-0.97047585,-2.8262463,0.18507746,0.28296643,1.202671,0.8470232,0.6830648,-0.65565956,0.8423427,1.2311387,-0.18182884,0.33931398,-0.4745322
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.2727246,-0.9933362,-2.4034417,0.10232994,0.24876691,1.3542602,0.8520661,0.84234583,-0.68722963,0.8939834,1.3360169,-0.9281445,0.90927213,-0.35965136
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.45359328,-1.1071128,-2.68652,0.050366025,0.02822004,0.83773446,0.88154715,0.8841183,-0.6803848,0.84713215,1.0445054,-0.55693966,0.7791152,-0.34911627
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.1963864,-0.96360856,-2.3620098,0.25033167,0.5394791,0.9703438,0.6490864,0.6735532,-0.65776324,0.8452868,1.3118474,-1.6387352,0.93607026,-0.39063135
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.31547543,-0.9642029,-2.866438,-0.09225712,-0.10119289,0.42581937,0.81396097,0.9048927,-0.6467729,0.830921,1.1989348,-0.5488455,1.0053787,-0.47638136
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.29218233,-0.87866026,-2.6477664,0.25044543,0.45813867,1.2065493,0.659566,0.8097516,-0.6799498,0.8562883,1.2911426,-0.08948666,0.87095743,-0.4628738
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.22049446,-1.0414267,-2.2436724,0.28960258,0.2998722,0.7916979,0.8033609,0.77016735,-0.6337009,0.86808777,1.1420887,-1.730119,0.65714705,-0.45725498
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.15376393,-0.8512084,-2.6533034,0.24534717,0.17092985,0.862122,0.76878715,1.0024143,-0.6888209,0.87796456,1.3623805,-1.2039424,0.852927,-0.44238406
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.111279376,-1.0191516,-2.0722404,0.22726002,0.31802586,0.6022585,0.9447207,0.82543445,-0.6485594,0.91788983,1.1806291,-0.19752532,0.8542826,-0.34527755
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.48791668,-1.0345087,-2.9614987,0.22994581,0.19909722,1.1533072,0.7254503,0.9913175,-0.66695744,0.8512544,1.2747865,-0.8986829,0.72155607,-0.419908
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.30323637,-0.93746877,-2.6091561,0.24338521,0.16788092,0.56344664,0.57965213,0.9593669,-0.65368044,0.84053427,1.2387909,0.8653822,0.8160636,-0.33885935
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.15421656,-0.72226334,-2.7512329,0.25464502,0.1665996,0.67926085,0.70752513,0.8381945,-0.6742578,0.89228845,1.2050201,-0.80853397,1.100344,-0.42166477
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.48284173,-1.073111,-2.7818909,-0.062012482,0.22180371,0.26005778,0.8849814,0.9353502,-0.6718209,0.88123107,1.2686745,-0.3738245,0.9790091,-0.46123582
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.36806706,-1.0560207,-2.49788,-0.0066784713,0.03800443,0.59049135,0.68447304,0.81024814,-0.63477546,0.8717231,1.2838576,-0.8217062,0.91870105,-0.41983828
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4033478,-1.0848143,-2.6737442,0.23775098,0.47641516,0.47168052,0.72360873,0.93524086,-0.64711094,0.8455391,1.175992,-0.69499683,1.3167753,-0.5340525
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.23239271,-0.9787211,-2.3875663,0.11771173,0.24430686,1.2303191,0.7966011,0.94704086,-0.66304934,0.8582005,1.3235222,-0.64283276,0.67125505,-0.44537753
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.4346331,-0.9807791,-2.7992122,0.06814204,0.20513219,0.97216344,0.97908765,0.8552647,-0.6627855,0.88382393,1.0342041,0.059101783,1.1826483,-0.53032994
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.21528003,-0.8571229,-2.721604,0.21323824,0.049650446,0.8746558,0.89754456,0.87300116,-0.69541055,0.89698905,1.2097814,-0.136301,0.7878928,-0.53339225
0.0,-0.1,1.1,0.5235987755982988,0.5235987755982988,0,0.19879027,-0.9530547,-2.397563,0.19827345,-0.01937055,0.94605875,0.8278659,0.6832586,-0.63593763,0.84954876,1.297837,0.48055753,1.0025252,-0.24979153
