x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0217981,-0.29480764,-1.512443,0.0461967,-0.18632866,-0.21694261,1.4854227,0.98477906,-0.8430156,0.9723828,-0.0017618414,-0.22057845,0.60323906,-1.1425365
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0176575,-0.29539979,-1.5112516,0.026433514,-0.2048316,-0.23241295,1.5132426,0.9857504,-0.86933994,0.9728543,0.020138822,-0.22532508,0.6397494,-0.83695763
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0229822,-0.2929532,-1.4890966,0.041199338,-0.21819192,-0.22264971,1.4775347,0.9959443,-0.85364145,0.974625,0.004746693,-0.1880456,0.62153625,-1.2628984
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0348928,-0.28952786,-1.4907858,0.034941487,-0.14982368,-0.22782002,1.4697388,0.98492706,-0.8529224,0.96791565,0.009385725,-0.21052516,0.6302116,-0.9998243
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0342832,-0.33949694,-1.4995345,0.030141821,-0.22494635,-0.23784986,1.4920582,0.97041863,-0.86416066,0.964092,0.009890323,-0.18222351,0.63709384,-1.0525714
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0347825,-0.3071031,-1.5014262,0.03257753,-0.10759744,-0.22070669,1.4918919,0.97791487,-0.8699509,0.9675262,0.0027364462,-0.19564594,0.6368497,-1.0608364
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0354965,-0.32522187,-1.4956702,0.04407092,-0.27322835,-0.16730964,1.4780983,0.9955981,-0.83347505,0.9631103,0.0055200006,-0.2274036,0.6248499,-0.99509746
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0326222,-0.27476025,-1.5016434,0.044847295,-0.17080003,-0.2752286,1.4702611,0.97735894,-0.88372964,0.9741792,0.0018907785,-0.2112008,0.64068675,-1.0084302
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0320362,-0.35219133,-1.4909682,0.03480818,-0.13614985,-0.27938783,1.4516529,0.9788121,-0.8527045,0.97373146,0.020277286,-0.2331145,0.6269446,-1.0671688
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0257882,-0.3158742,-1.4938611,0.02806032,-0.21734971,-0.19566344,1.497969,0.9914992,-0.86721325,0.97264606,0.00815991,-0.22607654,0.64022154,-1.0729041
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0412883,-0.3282218,-1.4866148,0.032351274,-0.20139202,-0.20941684,1.4852794,0.97253263,-0.8527148,0.97144306,0.017931111,-0.23479949,0.6158484,-0.8679391
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0257152,-0.35473508,-1.4907004,0.0347643,-0.2631418,-0.23770301,1.4807051,0.99950635,-0.8747622,0.9608928,0.006381292,-0.20134905,0.65427893,-1.050089
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.049286,-0.3176632,-1.4903829,0.061223224,-0.21685286,-0.23921141,1.4794347,0.9840034,-0.8719642,0.96428365,0.011724596,-0.20765732,0.6329072,-1.0670187
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0329006,-0.32779846,-1.4884949,0.05315814,-0.12774837,-0.22159006,1.484745,0.99747854,-0.8641928,0.9687388,0.009612769,-0.20824748,0.61246437,-1.0823457
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0333804,-0.33027092,-1.5001928,0.040175952,-0.20639011,-0.22651172,1.4752295,0.98897815,-0.84740055,0.9645384,0.021787608,-0.22675072,0.63949555,-0.7607261
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0238659,-0.34311992,-1.4859107,0.027430262,-0.23425195,-0.22613814,1.4653878,0.97939044,-0.8571551,0.9751552,0.0050264364,-0.2047473,0.64124066,-1.093472
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0453097,-0.32099763,-1.4823904,0.04531328,-0.2605045,-0.24422228,1.5134428,0.9929566,-0.8497424,0.966648,0.004334474,-0.19772246,0.62418723,-0.8757553
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0290045,-0.3442821,-1.4931524,0.048177946,-0.11584968,-0.21849705,1.4504448,0.99334306,-0.8633659,0.96472746,-0.0019581586,-0.24291836,0.61356133,-1.0470332
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0343796,-0.29503402,-1.4807167,0.036068898,-0.31858614,-0.27433008,1.4710598,0.99750966,-0.8470254,0.9674225,0.013706473,-0.17627701,0.6134475,-0.9975355
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0242153,-0.34608203,-1.4903159,0.02800555,-0.24833126,-0.20401275,1.4954321,0.987352,-0.84222674,0.9654446,0.01566702,-0.21236517,0.61120033,-0.8248771
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0331615,-0.29819375,-1.5049003,0.035213165,-0.17265211,-0.2547781,1.4921789,0.9777956,-0.8617376,0.97393984,-0.0013140375,-0.20637813,0.63630635,-1.031201
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0306777,-0.3429261,-1.4965119,0.048915956,-0.23673944,-0.23936461,1.4732654,0.9873589,-0.8385173,0.9652151,0.008950036,-0.2344493,0.61736465,-0.93182915
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0334675,-0.3289168,-1.4798391,0.033347826,-0.20923825,-0.2378164,1.4480895,0.9921269,-0.8429537,0.9734817,0.018049443,-0.1923442,0.6108073,-1.0614312
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0168153,-0.30424485,-1.4943674,0.054434873,-0.3021944,-0.23155878,1.452039,0.98832405,-0.85272926,0.9746836,0.0149806645,-0.21761702,0.63727653,-0.9074576
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0394127,-0.30315202,-1.4894512,0.04748111,-0.21285616,-0.24377254,1.4806631,0.991422,-0.8609365,0.9675067,0.014282711,-0.21334738,0.6245991,-0.986304
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0319308,-0.3020957,-1.48681,0.03052897,-0.17558986,-0.20910734,1.4650571,0.9845616,-0.85158753,0.9696379,0.011679909,-0.18950751,0.5935871,-0.97094065
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.030803,-0.30250624,-1.4965509,0.035760015,-0.17824629,-0.20316778,1.4708424,0.98785937,-0.84083176,0.97716844,0.007870618,-0.19455372,0.6345228,-0.9031012
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0369384,-0.2966216,-1.4946213,0.049690537,-0.24914609,-0.18567953,1.4838009,1.0017627,-0.8430408,0.9652777,0.004873091,-0.23465087,0.6326218,-0.9746252
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0321214,-0.2997175,-1.4902272,0.01953541,-0.199709,-0.21159512,1.4667464,0.9873043,-0.8684249,0.9716626,0.017479224,-0.2120955,0.60168046,-0.96145815
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0278677,-0.3501016,-1.476353,0.05560859,-0.2682233,-0.21666273,1.4585854,0.9899832,-0.86934537,0.9661026,0.003642721,-0.21767183,0.6043948,-1.0067152
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0293947,-0.31250805,-1.4853452,0.055807568,-0.17467068,-0.23314099,1.4430207,0.9813568,-0.8440217,0.97795856,0.009837913,-0.21247113,0.6466631,-0.8291204
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0396913,-0.32782674,-1.50343,0.046590015,-0.19740118,-0.24485287,1.4947697,0.960904,-0.8532817,0.9738487,0.01316107,-0.20353085,0.6452248,-0.9058972
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0255324,-0.32203552,-1.4994136,0.04281657,-0.21543428,-0.20691147,1.4849997,0.98633206,-0.8585078,0.9584697,-0.0031303759,-0.18856074,0.6308801,-0.9818137
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.035964,-0.3098601,-1.4939779,0.025286108,-0.24785814,-0.22300296,1.4889976,0.9900457,-0.8222802,0.9647443,0.013695967,-0.18821283,0.6341048,-0.86737347
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.03344,-0.31239092,-1.4945791,0.037756313,-0.21526541,-0.23476654,1.5024008,0.9917215,-0.8239019,0.97287345,0.027200436,-0.2322875,0.61871254,-0.9230311
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0198916,-0.3447624,-1.4928118,0.054847904,-0.3358037,-0.24676228,1.4911817,0.9836107,-0.85548025,0.96988094,0.01819086,-0.22953035,0.62581277,-0.976985
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0373735,-0.31480628,-1.4754678,0.031044502,-0.27508032,-0.23760071,1.4817841,0.99343646,-0.88880974,0.9684801,0.010654771,-0.19862056,0.64451396,-0.96226794
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0304997,-0.30912456,-1.4734229,0.039215792,-0.24604562,-0.19646186,1.4944314,0.9903053,-0.85121965,0.97695965,0.006999011,-0.20091866,0.6130593,-0.9559452
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0366343,-0.28610185,-1.492945,0.044370774,-0.14621569,-0.27467746,1.4342471,0.9979441,-0.8205574,0.9692499,0.0142079005,-0.1879082,0.6436738,-0.85369366
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0380822,-0.30586347,-1.4973012,0.054366577,-0.23002273,-0.2547645,1.4571503,0.98388314,-0.87478167,0.9631756,0.008502606,-0.22232924,0.6591853,-0.78773415
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.034999,-0.30558476,-1.4866213,0.047470458,-0.25070757,-0.21015185,1.5051852,0.98533654,-0.8625819,0.9680683,0.009219622,-0.1895757,0.61951804,-1.0990664
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0297232,-0.3437997,-1.4913709,0.03319472,-0.19682518,-0.17839664,1.4761297,0.99555254,-0.83843595,0.9618522,0.01720294,-0.17729397,0.6395472,-0.9491469
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0279897,-0.31307217,-1.5009832,0.047633592,-0.1614401,-0.21990782,1.49309,0.9901596,-0.8624924,0.9655838,0.0067080483,-0.21371259,0.61433333,-0.936053
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0288129,-0.29518327,-1.4857548,0.042413995,-0.30397937,-0.25853637,1.5199918,0.99305385,-0.85470986,0.9557702,0.0068044374,-0.182235,0.62717986,-0.75297725
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.007042,-0.31188217,-1.4908754,0.03684033,-0.29719254,-0.22139852,1.4707212,0.985881,-0.8324317,0.967654,0.0046964334,-0.19762196,0.61862516,-0.9825366
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0294281,-0.2921753,-1.4886997,0.034201026,-0.26390934,-0.1948065,1.5014507,0.99480736,-0.8661353,0.9577615,0.0012388699,-0.19770399,0.61706924,-1.0676684
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0393562,-0.31050473,-1.4915386,0.046147544,-0.27658036,-0.23929912,1.4902444,0.98611546,-0.85799223,0.9702922,0.024199057,-0.18797068,0.6409769,-1.0594242
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0156283,-0.31218672,-1.4971297,0.041680902,-0.18653136,-0.22854647,1.4907427,0.9945678,-0.85388565,0.9636696,0.00205172,-0.21079145,0.6530027,-0.9587746
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0279031,-0.32971135,-1.491792,0.03766676,-0.19366677,-0.20490703,1.4522294,0.9905492,-0.8642498,0.96551764,0.0073842336,-0.18862902,0.62248707,-0.8594065
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0607731,-0.35905766,-1.4857439,0.0364664,-0.053481493,-0.20356573,1.482937,0.9901453,-0.8439818,0.96889645,0.011511701,-0.19152126,0.6497784,-1.0819476
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0146097,-0.3086186,-1.5075551,0.05010689,-0.1982332,-0.22026959,1.4580561,0.9765102,-0.87963426,0.96272486,0.009641942,-0.18221278,0.643756,-1.2581415
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0388407,-0.3340088,-1.4805104,0.03451688,-0.25525197,-0.22136837,1.5190814,0.9735151,-0.86525935,0.9673879,0.010419292,-0.195368,0.6148246,-0.9879184
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0348486,-0.32436076,-1.483338,0.04056078,-0.2919333,-0.2188169,1.4698435,0.9944303,-0.8496764,0.96303624,0.0070413356,-0.21268168,0.61098576,-0.8207624
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0372485,-0.30953088,-1.4866139,0.034492645,-0.26407513,-0.19863409,1.46948,0.97861,-0.8426622,0.9751201,0.0068376325,-0.21912289,0.63263744,-1.1066192
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0364159,-0.2794916,-1.5005238,0.039443977,-0.33374867,-0.19036157,1.5024496,0.9932215,-0.88638,0.96703655,0.0037785468,-0.23756523,0.62502,-1.0318255
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0154771,-0.32251155,-1.495859,0.041141648,-0.09991349,-0.2633624,1.4530771,0.9909002,-0.83973783,0.96508634,0.009461908,-0.20575093,0.6589456,-0.87728333
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.037011,-0.31467706,-1.485368,0.038421158,-0.10346953,-0.25015178,1.4783695,0.9974329,-0.8506874,0.9740899,0.005837065,-0.18962198,0.63601464,-1.0185544
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0445238,-0.3488133,-1.48518,0.047237974,-0.19660403,-0.22277184,1.478552,0.9907175,-0.8576447,0.95728236,0.013237753,-0.1958229,0.65002847,-0.9949849
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0315956,-0.30425182,-1.5014361,0.04176419,-0.22126171,-0.23276314,1.5075825,0.99338126,-0.855191,0.9630324,0.01699256,-0.15817532,0.64302737,-0.8924889
0.0,-0.1,1.5,0.0,0.5235987755982988,0,-1.0408423,-0.3277814,-1.4810182,0.04210525,-0.24502264,-0.24327621,1.4999484,0.99757034,-0.85069144,0.9716347,0.0051766946,-0.2009604,0.62660563,-1.0535392
