x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.29278484,-1.3281896,-1.164669,-1.5030316,-0.7020837,0.10600072,0.043289926,0.64493966,-0.20201166,1.6770102,0.26656264,1.2725246,-0.00944275,0.04873767
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.39464462,-1.2213147,-1.2861603,-1.0871731,0.59322286,-0.1638286,-0.103603415,0.8187747,-0.17311062,1.5428997,0.28341833,1.0024793,0.23834458,0.13103664
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17171687,-1.1902696,-1.1086788,-0.8376184,0.13041599,0.13116129,-0.60647565,0.72292554,-0.23914383,1.6151115,0.24496163,0.8824052,0.25000033,0.010497549
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.29438874,-1.2958033,-0.9858168,-1.0388831,-0.21678264,0.35122392,-0.66956556,0.59129393,-0.29709607,1.6139936,0.22380175,0.56173325,-0.059891976,-0.2610743
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.29191858,-1.2538878,-1.2099307,-1.2576373,-0.42801446,0.2723147,-0.020407716,0.53861165,-0.28852266,1.6555417,0.2744854,0.69680834,-0.30996782,0.20101391
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1546816,-1.2783531,-1.0881485,-1.0276526,0.2905921,-0.19202334,-1.0717975,0.79698074,-0.14561437,1.6813929,0.31127033,1.8939321,-0.0026395107,-0.115955174
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.33238763,-1.2764401,-1.1378132,-1.177236,1.0333673,0.23167565,-0.72077054,0.78584754,-0.16617247,1.5806774,0.318275,1.6743035,-0.5516683,-0.17011848
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.433615,-1.2033447,-1.103176,-0.8054526,0.23907518,0.31632113,-0.58966166,0.7707718,-0.24335869,1.5203924,0.21682271,1.2679229,0.16727261,-0.06605329
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3861967,-1.2717682,-1.2017628,-0.67748386,0.511241,0.012754814,-1.0185764,0.65384454,-0.22444695,1.5943365,0.23991765,0.64253205,0.040280133,0.085266754
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.4353288,-1.2475623,-1.3397037,-0.9764268,-0.35193175,-0.22378395,-0.6067563,0.64414865,-0.25361246,1.6213595,0.3204765,1.2040535,0.4251709,-0.16322894
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3577896,-1.2161876,-1.1199286,-0.71243894,0.4375387,0.18768704,-0.4374289,0.7729761,-0.23953211,1.6258543,0.3007225,1.1245697,0.05653043,-0.0882971
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.20161672,-1.2010819,-1.3887126,-0.9920428,-0.5776331,0.020649575,-1.1164287,0.7080103,-0.25692225,1.5611836,0.2493364,1.4610281,0.5405905,0.096851185
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.37786725,-1.1992804,-1.2674996,-0.93412155,0.14815459,-0.0056999517,-0.56522954,0.5717368,-0.34902942,1.5898824,0.2677558,1.1002518,0.17337434,-0.057126943
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.33498102,-1.3473942,-1.033154,-0.5924607,-0.5059521,0.14074056,-0.29658324,0.6858699,-0.2219176,1.6598601,0.23901078,0.8081237,0.37450147,0.030904338
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3464723,-1.1865889,-1.342394,-1.2714891,0.72504133,0.2195687,-0.048204537,0.76260024,-0.18034993,1.638796,0.28440636,0.8318523,-0.26514176,-0.25707144
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3604237,-1.2251717,-1.0619899,-1.017511,1.266305,0.13895114,-0.41220805,0.7453275,-0.16907181,1.6086869,0.26062998,1.0896176,-0.40660736,0.2872097
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.35156116,-1.32871,-1.1724389,-1.3862394,0.5552554,-0.12045053,-0.4753347,0.59493625,-0.34367543,1.535803,0.24594724,0.6965976,-0.12424608,0.028004961
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.2807018,-1.2062095,-1.2335322,-0.48326027,-0.31937647,-0.17879614,-0.093315974,0.714168,-0.22720695,1.6390976,0.24901703,1.8163328,-0.12051464,0.064679526
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.40146893,-1.2739172,-1.1861514,-0.37664676,-0.21528251,-0.2694943,-0.6290812,0.88804364,-0.2547756,1.5771121,0.2726098,1.1135902,-0.014149112,0.35666534
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.43517187,-1.3718563,-1.057996,-0.46561465,-1.2603236,0.16148539,-0.88357365,0.73409635,-0.25277758,1.5408363,0.30817303,0.93558073,0.36698732,-0.0151531
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.36503467,-1.1018463,-1.1994426,-0.860196,0.47536233,0.12691802,0.22416246,0.7092969,-0.47878274,1.5300332,0.19156379,0.66407126,0.039374568,-0.12681247
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18418022,-1.2358382,-1.3286762,-0.7412224,-0.7704602,-0.048158694,-0.5498324,0.69002515,-0.2518578,1.6762353,0.20491531,1.4170758,-0.14818741,0.23286085
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.32593232,-1.3419043,-1.0937728,-0.31493047,0.46826234,0.21740055,-0.78841674,0.7108568,-0.25207052,1.5954839,0.21229918,0.5397468,0.45198897,-0.023643304
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.33150482,-1.3540894,-1.1504163,-0.058088403,0.29307598,0.15062334,-0.049999904,0.7121899,-0.22103323,1.5858527,0.2584255,1.1684486,-0.00071357226,0.041112114
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.29099685,-1.209845,-1.2544782,-0.82856476,-0.403654,0.21306467,-0.76798445,0.70622504,-0.36315253,1.6018056,0.32000503,1.1488147,-0.22822334,-0.15687962
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.28169924,-1.2259879,-1.1774651,-0.5976159,0.8528568,0.38604072,-0.052472983,0.86216176,-0.21965142,1.6218188,0.2725725,1.0719174,-0.4167206,0.07595235
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.28479236,-1.1035992,-1.1930085,-1.1068952,0.23282498,0.41966924,-0.2573854,0.76332575,-0.31868953,1.6187584,0.24637122,1.0843949,0.06595157,0.16776176
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.39925167,-1.2010018,-1.2763592,-0.20615171,0.9855746,0.26757994,-0.033543155,0.68623817,-0.31073603,1.5929627,0.27679148,1.2831981,0.34814584,-0.012735627
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.33644977,-1.2447193,-1.1501852,-0.7973361,0.9115797,-0.44667032,-0.36367503,0.6826622,-0.29207173,1.5211662,0.27352816,0.5964614,0.19040361,-0.0034695207
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.31531638,-1.4076902,-1.1474516,-1.4032097,0.3078731,0.43209243,-0.3163609,0.7245332,-0.27658755,1.5599924,0.2586377,1.7370514,0.50800985,0.022499284
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.36919007,-1.2440157,-1.0797843,-0.41589415,-0.31864822,0.16505438,-0.9081947,0.8216435,-0.35752484,1.5533003,0.3029204,1.8743175,0.4615855,-0.04582604
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.21365778,-1.1693394,-1.2106854,-0.74695504,0.17315826,0.28737742,-0.26921237,0.7538543,-0.34086272,1.6751053,0.2817861,1.7260416,0.0018408328,-0.13338956
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.39901856,-1.3307654,-1.0834054,-0.31915078,-0.20814313,0.5327466,-1.1664149,0.7978104,-0.23004636,1.53412,0.25169316,1.3221633,0.3722885,0.21976842
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.29643178,-1.3370514,-1.1851627,-0.14551392,0.1173408,0.550513,-0.08434517,0.6530484,-0.31630728,1.5833349,0.29640684,1.0055311,-0.4682466,-0.12543935
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.39805397,-1.2456259,-1.1940273,-1.1699594,0.7536117,-0.12614085,-0.35141417,0.75360894,-0.11407585,1.648016,0.24450168,0.90312,0.16433522,-0.03829184
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.41545266,-1.1618761,-1.3113333,-0.7383883,0.24665834,-0.1209322,-0.46354213,0.81479657,-0.13610837,1.6282467,0.30343583,1.5628731,-0.042445626,0.05686605
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3983374,-1.3722826,-1.0955248,-0.045931023,0.94126123,0.23545867,-0.16410619,0.77789104,-0.166702,1.6789546,0.31145674,1.6248021,0.05292328,-0.24582458
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.46231326,-1.2417786,-1.1724503,-0.866806,-0.043865073,0.117489286,-1.1767249,0.69985914,-0.22264694,1.6235895,0.29386625,0.9622501,-0.109290615,-0.017256666
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.35334945,-1.2338659,-1.2064601,-1.1695111,0.5767483,-0.13138591,-0.25814018,0.73110837,-0.19086635,1.5849962,0.22274032,0.72253704,0.09364287,-0.014947684
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.30244684,-1.2370377,-1.1376776,-1.3576518,1.3641815,0.20831369,0.24983218,0.7694166,-0.18562391,1.6258904,0.280916,0.63704586,0.26359046,-0.3537381
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18409428,-1.1466143,-1.1780021,-1.3849136,0.3389377,0.046101354,-0.27922922,0.7020494,-0.26604366,1.5686029,0.26776457,0.95277196,0.076136924,0.16565432
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.31561023,-1.1372436,-1.218373,-0.8441019,0.6833599,-0.035905924,-0.053727172,0.7316802,-0.35412675,1.5358609,0.30956995,1.3918936,0.1630811,0.3594578
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.35642496,-1.2444894,-1.189779,-0.5540419,1.3296833,0.43367955,-0.83023494,0.768937,-0.17995149,1.6358675,0.26459724,1.2191143,-0.11347345,-0.18574317
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38234663,-1.3925722,-1.1275619,-0.28902155,0.34054932,-0.1471738,-0.13135457,0.7395635,-0.32748058,1.531949,0.22814815,0.2961009,0.27610373,-0.32704848
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.42279422,-1.3405007,-1.0372361,-0.43522105,-0.5095922,0.6584567,-0.45779982,0.8221245,-0.24501787,1.5560013,0.20990495,0.87321,0.42797428,0.05049528
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.36359552,-1.3910207,-1.0533032,-0.3757929,-0.34913284,0.022389922,-0.868417,0.7390699,-0.3019415,1.6143848,0.27324083,0.88510036,0.16332741,0.16077742
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.372713,-1.2782954,-1.0761013,-1.2950023,0.18073146,0.83257896,-0.64074373,0.74759173,-0.24119408,1.5964386,0.32079005,1.1840434,0.42229316,-0.018075038
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.2531588,-1.204572,-1.1316415,-1.0519985,0.17784972,0.08935838,-0.1833684,0.7216288,-0.24772027,1.6065252,0.24757826,1.7150161,-0.20037527,0.1668854
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3077261,-1.2337655,-1.13363,-0.61472815,0.32393909,0.8873015,0.3931107,0.8391033,-0.31005093,1.6627973,0.30893713,0.07071572,-0.16729487,-0.13783969
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.35885525,-1.264453,-1.0830176,-0.7995462,-0.14744717,0.07374927,-0.17773409,0.75384897,-0.1828477,1.6943574,0.28843293,1.7382928,0.19233784,0.15860951
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.35110027,-1.253297,-1.2111734,-0.37045416,-0.108224235,0.07196601,-0.86051667,0.7569652,-0.35964295,1.5884445,0.27525377,0.37179196,-0.25528163,0.16199388
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.42402747,-1.3256786,-1.0095433,-0.72225934,0.7823572,-0.16652367,-0.48943225,0.64534444,-0.33942485,1.5965772,0.25247645,0.9371209,0.19320768,0.03066568
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.36888304,-1.2234257,-1.0564358,-0.9086617,-0.2950981,0.05091312,-0.38025138,0.7480934,-0.27360368,1.5610664,0.28768912,1.0267496,-0.32595167,0.19070528
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3170926,-1.25912,-1.1070288,-0.8249341,0.3848677,0.22966228,-0.79056907,0.71943885,-0.2558099,1.5769815,0.22227065,1.330208,0.20021631,0.03817644
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3699517,-1.2717416,-1.0480872,-1.0790994,0.53793687,0.0546865,-0.13635923,0.67045677,-0.25408927,1.6874053,0.28544286,1.3384026,-0.3957715,0.109948665
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38981888,-1.2225455,-1.1471741,-0.9946106,0.16368498,0.33347282,-0.10136903,0.6915559,-0.3692552,1.5175492,0.24723504,1.0589726,0.022533486,-0.16351336
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.23602843,-1.1678766,-1.1310681,-0.8256272,0.78844315,-0.1880513,-0.75047606,0.6968725,-0.37314332,1.5416093,0.2505788,1.2764037,0.33397424,0.00747049
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.37070304,-1.2567388,-1.0637959,-0.84159553,1.0582539,0.07031119,-0.06488221,0.6206809,-0.28272822,1.6571441,0.23014528,0.8316121,0.45087424,0.34231618
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.385923,-1.3152875,-1.11346,-0.35467467,0.67504585,-0.051736116,-0.55443054,0.82493,-0.27813783,1.5789092,0.22056326,1.0557642,-0.06642012,0.18056667
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.33237556,-1.2699857,-1.1264572,-1.4550054,0.015731098,0.07242763,-0.6457002,0.79568285,-0.34861895,1.5789824,0.34655473,0.8078429,0.3932259,0.14941794
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.30346787,-1.3986205,-1.2641668,0.5095166,-0.61432093,0.29740548,-0.18019989,0.62125677,-0.14838322,1.5813779,0.19913949,1.0460972,-0.24952506,0.0034263174
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.24193957,-1.1807677,-1.2122803,-0.78350943,1.6635752,0.5826198,-0.8999246,0.7411014,-0.3123079,1.5888247,0.24968019,0.6361484,0.33885038,-0.193946
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3118236,-1.148476,-1.331764,-0.667544,0.10423257,0.18169458,-0.520869,0.6724259,-0.36841837,1.6463889,0.23917311,1.1893287,0.12486587,0.22165899
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.420902,-1.2187854,-1.1764597,-0.8505018,-0.079338625,0.9696593,-0.84903383,0.76956445,-0.34869555,1.5258006,0.26896295,1.285489,0.4219502,-0.032795094
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.39268675,-1.1773889,-1.232854,-0.7830267,0.142644,0.32084808,-0.6058947,0.7878698,-0.3165953,1.5430893,0.2936695,1.217147,-0.21245803,-0.28958616
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.27295035,-1.2082281,-1.0264161,-0.82712334,-0.8187941,-0.17056169,-0.2571668,0.7406545,-0.3475557,1.6568562,0.23801045,1.1894375,0.26505825,-0.034375004
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.27421242,-1.0740881,-1.3215997,-0.89804775,1.0260782,-0.47537157,-0.2618218,0.69544214,-0.41275957,1.6722897,0.26292926,-0.18821932,-0.44521362,0.08148681
