x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.8114076,1.7152814,-0.43855965,-0.15630479,-0.14927061,1.1925881,-0.16456889,0.030916043,0.82583314,-0.40978453,-0.055445205,0.05079055,1.181708,-0.5981703
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.001885,1.6544541,-0.6361265,-0.22882034,-0.32310298,0.88195354,-0.2459526,1.0900553,1.2946221,-0.810272,0.106676616,-0.060372755,1.174986,-0.96160567
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.4797184,0.94584215,-0.21930304,-0.18871334,-0.23066777,1.2999473,-0.5659653,1.4521714,1.1221399,0.7465574,-0.11806707,-0.10477416,1.1245109,-0.5842074
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.4619623,1.7189915,-0.48686844,-0.16111588,-0.40823475,1.323988,-0.33760467,0.8780117,1.3962848,-0.6096472,0.16096817,0.1340394,1.280022,-0.7200537
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.4542797,1.6724421,-0.95572907,-0.17704284,-0.37821436,0.9425285,-0.24297073,0.67991126,1.1221756,0.029682335,0.011861725,-0.04250129,1.3079311,-0.42166805
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.89994717,0.86043346,-0.13635172,-0.11139093,-0.37650615,1.2795157,-0.7890605,0.6714867,1.5911078,-1.3661071,-0.31372744,0.03292157,0.9878357,-1.8177892
0.30000000000000004,0.1,1.4,0.0,0.0,0,-2.4587746,1.5639496,-0.5291286,-0.1007542,-0.14883259,0.84616715,-0.79969835,-0.32920823,1.9934741,-1.2827905,-0.13086395,0.092213586,1.1040711,-0.98249644
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.6114639,1.540053,-1.1379458,-0.032050498,-0.1893023,0.75501704,-0.32552582,1.9064602,1.4172918,0.89902455,-0.1917639,0.120500274,0.90849376,-0.3388893
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.2666422,1.5846838,-0.63955414,-0.19353527,-0.2775077,0.6367905,-0.14225383,0.31892598,1.2950972,-0.053775817,-0.1630848,-0.103656836,1.187154,-0.5571986
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.54621,1.4462448,-0.44747475,-0.20047233,-0.45982942,1.0833174,-0.68672955,0.8971439,1.2366887,1.0692134,0.20955348,0.16011669,1.0699205,-1.0377437
0.30000000000000004,0.1,1.4,0.0,0.0,0,-2.030594,1.5769329,-0.5360471,-0.28490815,-0.14471616,1.0872395,-0.48392233,-0.42073306,1.35178,1.7152218,-0.0687326,-0.21259658,1.2654158,-1.5660349
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.25474533,1.5178686,-1.5830896,-0.24078561,-0.3419302,0.9037755,0.11663777,-1.1907369,1.475923,-1.1719475,-0.12931526,0.034444615,1.1504719,-0.68362975
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.06747771,1.7228545,-0.989693,-0.06361273,-0.4070105,0.8283804,-0.4317653,1.6642493,1.6094995,-1.3273028,-0.21060178,-0.01472912,1.0033153,-1.0361946
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.0128009,1.1825156,-1.33595,-0.011631479,-0.29607594,1.3067468,-0.44926926,-0.8156579,1.2722025,-0.39641985,0.0941659,-0.16532706,0.9910942,-1.7494628
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.9490496,1.2925512,-0.41205892,-0.020264337,-0.30344942,0.7444226,-0.41124362,1.051027,1.1215532,1.2248477,-0.17015357,0.0076739965,1.0886065,-1.2265257
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.6873688,1.7794993,-1.0518575,-0.15838644,-0.09371678,0.9212524,-0.3737066,-0.21146455,1.3048942,1.6281297,0.1282304,-0.119343705,1.0666293,-1.5823615
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.7801821,1.0712882,-0.7447922,-0.11335267,-0.20792925,0.96990395,-0.5333201,0.7808186,0.9148988,0.10794644,-0.051503405,0.075565204,1.3938369,-1.2022883
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.3156914,1.3727077,-1.3241829,-0.26619008,-0.17325616,0.81518334,-0.61767256,1.3111109,1.5093539,0.41176966,0.025023181,0.043451823,1.1468918,-1.7311597
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.7191584,1.4451802,0.06835725,-0.22882563,-0.24328272,1.0792952,-0.42659354,1.4066467,1.197718,0.6185562,-0.20364667,0.011152827,0.8460608,-0.08571142
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.91585577,1.9851732,-0.42612994,-0.15630612,-0.09378206,0.9187627,-0.34079865,0.32794058,1.546494,-1.6772997,-0.20859523,0.12491752,1.0315813,0.10714594
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.7575742,1.0025216,-0.31987885,-0.15520047,-0.17441276,1.4430743,-0.6006336,-0.20357394,1.1004217,0.85854816,-0.015163288,0.011242957,1.3743,-0.19189149
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.9991598,1.8027521,-1.2868893,-0.13137428,-0.32392657,1.1034734,-0.06350483,1.4828671,0.9942784,0.3479508,0.122404926,0.09902761,1.0519826,-0.3082335
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.0894282,1.0272117,-0.70353603,-0.12238931,-0.29852754,1.1623875,-0.17869723,0.76551896,1.2344112,0.032209232,0.12033281,-0.21474011,1.0480871,-1.0006064
0.30000000000000004,0.1,1.4,0.0,0.0,0,-2.129897,1.3638865,-0.5222844,-0.09241112,-0.42478752,1.2641599,-0.41457927,-0.5777315,0.96168894,-0.008683103,0.11443538,-0.18705136,1.0414883,-0.1135178
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.9394097,1.2997242,-0.9609102,-0.24015945,-0.11765667,1.5115682,-0.5325875,0.64827204,1.5187227,-0.1882094,-0.08436841,0.16894044,1.0762779,-0.46797717
0.30000000000000004,0.1,1.4,0.0,0.0,0,-2.0876317,1.7461939,-0.68549895,-0.095665626,-0.38800517,0.93685883,-0.44512075,1.2430918,1.2077267,0.91509515,-0.089957386,0.13111676,1.2625303,-0.33378872
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.76865363,1.2013069,-0.63354206,-0.17330852,-0.19906075,1.5388966,-0.22806798,1.141733,1.0144897,0.7780172,0.074872576,-0.069232255,1.1773767,0.20094025
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.4197317,1.2630714,-0.76128054,-0.19161108,-0.30616996,1.2235148,-0.500222,0.57587224,1.7728752,0.50465,-0.15789278,-0.29502946,1.0562019,-0.6833186
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.4068595,1.6118859,-0.48528954,-0.18064812,-0.2817106,1.109239,-0.62852305,0.15588929,1.4459882,-1.2721769,0.083329044,0.0007831996,1.5152537,-1.4262565
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.2105045,1.0621421,-1.0786772,-0.20369823,-0.15210518,1.3516258,-0.26971313,0.23644698,1.4525231,0.12844531,-0.019191004,-0.19038048,1.3032691,-1.4494493
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.6824305,1.3918399,-0.5508628,0.09992805,-0.3311719,1.2641375,-0.5436079,1.206693,1.8275052,0.971212,0.01025116,0.05803951,1.0473431,-1.3016529
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.5678302,1.8225172,-0.112837814,-0.19784045,-0.53237665,1.3989421,-0.06568332,-0.07900396,1.6653777,-0.7244034,-0.027685855,0.0669814,1.42427,-1.9580129
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.0600454,1.4702392,-1.2691053,-0.22627744,-0.24876438,1.1496973,-0.2018767,-0.49366492,1.4317948,0.5696361,-0.16819228,-0.2067593,1.5609844,-1.1059251
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.6426996,1.0105731,-1.0424688,-0.059001185,-0.3401969,1.1450945,0.13444118,1.164755,1.2882302,0.044051755,0.077478334,-0.08083922,1.0941533,-0.7537919
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.98309493,1.8911477,-0.85817564,-0.1221363,-0.24111627,1.2353537,-0.46875027,0.7555066,1.073975,0.08521283,-0.04036713,-0.052151807,1.299918,-1.7724936
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.88500434,1.3452506,-0.16796508,-0.103879884,-0.13221979,1.371466,-0.6177885,0.43647042,0.91501105,0.81342065,0.06873041,0.1493479,0.96808624,-0.9087405
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.8501694,1.6217202,-1.4902654,-0.17371202,-0.14350815,1.389858,-0.08568205,0.37556785,1.430181,1.4277964,-0.37936336,0.15407914,1.2842699,-1.3398622
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.11108,1.6081536,-0.18675935,-0.16266803,-0.32340178,1.1150559,-0.3491427,1.1085707,0.9058538,-0.21662539,0.049992852,0.005621146,1.0125426,-0.42098388
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.4505609,1.2871383,-0.108260594,-0.25271317,-0.2608315,1.4626774,-0.05145682,0.9350647,1.3444387,-0.47193706,-0.28011334,-0.13999587,0.8379292,-0.24408811
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.5698768,0.9259447,-0.8781058,-0.15662906,-0.056239907,1.1805909,-0.43843424,0.82579535,1.5486807,0.31318778,-0.1467647,0.09834816,1.4593697,-0.3788999
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.044389,1.1098014,-1.1108015,-0.20489447,-0.28884283,1.1450595,0.18044098,-0.12719797,1.4264077,0.7534694,-0.17815888,-0.03806136,1.2610204,-0.40145752
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.3935633,1.1834575,-0.8056364,-0.094014086,-0.37642616,0.8933915,-0.89439553,0.9574434,1.1060224,-0.083866835,-0.17138946,-0.08596689,1.0513487,-0.06191179
0.30000000000000004,0.1,1.4,0.0,0.0,0,-2.2390716,1.6493142,-0.7494381,-0.07545899,-0.15536146,0.84568834,-0.32457846,0.24081504,1.5222481,1.1728437,0.030806575,-0.025145266,1.231681,-0.99996156
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.9062762,1.8381547,0.2173104,0.066253446,-0.43862706,1.0078938,0.094318725,0.7701572,1.5113397,-1.4097137,-0.023123723,-0.030674972,1.1390278,0.92676705
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.4082481,1.8164275,-1.2001449,-0.10182734,-0.23727964,1.4085658,-0.24357773,1.5104557,1.1454904,0.42097467,-0.039324496,0.13547285,1.2463529,-1.3501776
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.0276269,1.7619315,-0.53511345,-0.16881403,-0.34578177,0.7258655,-0.28694138,0.77512145,1.1929417,-0.63065004,-0.16297348,0.1372821,1.2903655,-1.0012772
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.1727107,1.4440649,-0.08544487,-0.09914573,-0.1544631,1.2044523,-0.57148945,-0.8829028,1.5026226,-1.0754871,0.042285714,-0.04180364,1.4699277,0.64362895
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.5903135,1.1523509,0.22348695,-0.12861422,-0.38004714,1.318589,-0.6799651,0.8930711,1.0677439,0.91055304,-0.17471494,-0.049214374,1.2234346,-1.1282917
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.9668422,0.91906637,-0.19434725,-0.15524308,-0.439158,1.3309743,-0.047367632,1.0954164,1.2703185,1.3161569,0.087190636,-0.03590607,1.2732825,-1.0765806
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.5744826,1.2528167,0.44446877,-0.12349165,-0.3470562,1.0533432,-0.08953455,1.4475361,1.3423545,0.33110765,0.13540307,0.1526826,0.87036836,-0.44336194
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.8625825,1.7965871,0.2313206,-0.05379173,-0.12350778,0.6733228,-0.43887812,0.66659737,1.4203053,0.58410496,0.10358718,-0.14131635,1.2363839,-0.11130153
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.5148142,1.1379232,-0.9466157,-0.15916201,-0.07146047,1.349716,0.18033934,-0.20243275,1.4034636,-0.9317018,-0.00700059,-0.11769131,1.0495744,-1.0437572
0.30000000000000004,0.1,1.4,0.0,0.0,0,-2.2951365,1.805426,-1.1551937,-0.061123583,-0.21762088,1.0709655,0.04035436,0.8544673,1.4910865,-0.87187403,-0.14029169,-0.08792628,1.2912122,0.37472206
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.4586786,0.8406576,-0.29395318,-0.14928973,-0.32347235,1.192513,-0.6974001,-0.8204756,1.2630972,0.98274845,0.03500543,-0.2372175,0.94986516,-1.0490683
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.43241256,1.051773,-0.59715426,-0.16662939,-0.44186002,0.99051976,-0.45007983,1.5616301,1.4967525,0.4410157,0.18405806,-0.09509997,1.015298,-0.7098999
0.30000000000000004,0.1,1.4,0.0,0.0,0,-0.018694824,1.8115172,-0.58571655,-0.08796336,-0.34524277,1.2822555,-0.40050387,1.1230651,1.618457,-0.66474617,0.0020649957,-0.05114003,1.1692269,-1.3050019
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.1023141,1.6299782,-0.46211797,-0.13858724,-0.14482586,0.70685655,-0.058691077,1.2112848,1.3270174,0.47459248,0.015911996,-0.01760555,1.0579338,-0.4744638
0.30000000000000004,0.1,1.4,0.0,0.0,0,-1.5799034,1.138911,-0.6146689,-0.056603782,-0.03790593,0.73055196,-0.40505677,0.4517767,1.4958453,0.77622104,-0.08595357,0.1553993,0.9829188,-0.31975394
