x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2,0.0,0.0,0,-0.0084024435,-0.63748777,0.5216819,-2.4060063,-0.724316,-1.2993163,0.27723935,0.15744655,-0.5206785,2.1708684,0.4701418,-0.39711487,-0.24078268,1.9182537
0.0,0.0,1.2,0.0,0.0,0,-0.011527383,-0.5553352,0.7014333,-2.4071777,-0.7952046,-1.3771495,0.3117367,0.13429545,-0.61957103,2.164886,0.57221806,-0.3299853,-0.28110456,-0.41202283
0.0,0.0,1.2,0.0,0.0,0,-0.050493922,-0.6293624,0.61768913,-2.446258,-0.7936247,-1.3673041,0.3596997,0.14943579,-0.6321948,2.281102,0.34767833,-0.37401214,-0.104414865,0.24451499
0.0,0.0,1.2,0.0,0.0,0,-0.05353562,-0.5130075,0.6266634,-2.457247,-0.6410653,-1.3868996,0.43460688,0.20062187,-0.62558603,2.2053165,0.40238202,-0.0910143,-0.3692756,-0.72883743
0.0,0.0,1.2,0.0,0.0,0,0.009631956,-0.57321084,0.5377445,-2.4079447,-0.6714417,-1.3822366,0.28127405,0.18047254,-0.62681293,2.1645257,0.40740508,-0.43968368,-0.35796118,-0.5237412
0.0,0.0,1.2,0.0,0.0,0,-0.017676897,-0.5781651,0.7344617,-2.4276361,-0.7255407,-1.386471,0.44004548,0.17028095,-0.674171,2.1016412,0.5534736,0.16064857,-0.31144083,-0.22602688
0.0,0.0,1.2,0.0,0.0,0,0.004388441,-0.56050724,0.51245403,-2.4210927,-0.826181,-1.410063,0.6496545,0.14734413,-0.6819931,2.1631556,0.33359462,-0.080804884,-0.32939464,-0.7278521
0.0,0.0,1.2,0.0,0.0,0,-0.03066661,-0.5773773,0.6547803,-2.4410174,-0.8362792,-1.4208254,0.4807489,0.114824496,-0.62584,2.2190683,0.33274686,-0.3110147,-0.27346727,-0.051603455
0.0,0.0,1.2,0.0,0.0,0,-0.004645977,-0.5469124,0.55721503,-2.4115536,-0.8095576,-1.369174,0.30505204,0.12584715,-0.628081,2.3030996,0.41998765,-0.5118147,-0.3385461,-0.44748992
0.0,0.0,1.2,0.0,0.0,0,0.0014856773,-0.6318515,0.5015571,-2.4406354,-0.8168869,-1.3549374,0.32430753,0.1860547,-0.66798323,2.0599234,0.21734622,0.20989993,-0.2651654,-1.7412386
