x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8,0.0,0.0,0,-1.0050378,1.3335786,-0.39887962,0.02830936,0.0016443958,1.5413526,-2.965083,1.6225361,0.965642,-0.10453044,0.8411816,0.6195507,0.39673564,-1.9590131
0.1,0.1,0.8,0.0,0.0,0,-1.0305864,1.3316072,-0.30621833,-0.023775235,0.036726747,1.5432593,-2.5632136,1.6934854,0.889318,-0.10124444,0.8606519,0.6528853,0.43537173,-1.990575
0.1,0.1,0.8,0.0,0.0,0,-1.0115936,1.3782732,-0.37647623,0.00032082864,0.007559976,1.5297315,-2.9608886,1.5718488,0.9460668,-0.0820977,0.87931466,0.6435034,0.4183247,-1.9884801
0.1,0.1,0.8,0.0,0.0,0,-1.0175263,1.365598,-0.30914348,-0.023620749,-0.008580828,1.5442756,-2.7740707,1.5869299,0.93610877,-0.070156105,0.8449556,0.6156271,0.37774295,-2.0535789
0.1,0.1,0.8,0.0,0.0,0,-1.0104575,1.3686877,-0.3139365,0.010951385,-0.012152771,1.5311717,-2.1368544,1.5284843,0.9313466,-0.11604759,0.8853955,0.45141184,0.43384275,-1.9270667
0.1,0.1,0.8,0.0,0.0,0,-1.0367888,1.3881536,-0.29680586,-0.028003577,0.01622677,1.5566779,-2.5952687,1.4151317,0.93259215,-0.054886963,0.8414519,0.48763815,0.39645877,-1.7994652
0.1,0.1,0.8,0.0,0.0,0,-1.0322986,1.396724,-0.3290873,-0.0038291384,0.0065675452,1.5218775,-2.4591117,1.4661508,0.9666785,-0.08301401,0.9784025,0.6968402,0.41935477,-1.8757666
0.1,0.1,0.8,0.0,0.0,0,-1.016665,1.391362,-0.32719287,0.01641021,-0.016349271,1.5329415,-2.600699,1.6150438,0.9472696,-0.07385899,0.91234815,0.4059772,0.3992143,-1.7465501
0.1,0.1,0.8,0.0,0.0,0,-1.0203424,1.3602358,-0.33598536,0.05981861,0.021643532,1.5327896,-2.9059682,1.4859554,0.9658034,-0.04763584,0.89111227,0.41430017,0.40991047,-1.8377117
0.1,0.1,0.8,0.0,0.0,0,-1.0174568,1.3680574,-0.3354593,-0.018392028,0.0021705886,1.5350606,-2.6065352,1.5863813,0.9353932,-0.09476762,0.82738805,0.5642542,0.41819474,-1.8765142
0.1,0.1,0.8,0.0,0.0,0,-1.0331972,1.3696336,-0.31887704,0.00055508374,0.0040972554,1.5323384,-2.3182094,1.4711106,0.9390339,-0.091326095,0.87784857,0.53730357,0.4191695,-1.9599175
0.1,0.1,0.8,0.0,0.0,0,-1.012766,1.3455021,-0.31782216,0.08560655,-0.0070074555,1.5348542,-2.3404229,1.5711131,0.97351295,-0.08077833,0.8555683,0.5159761,0.41487077,-2.065521
0.1,0.1,0.8,0.0,0.0,0,-1.0166905,1.328574,-0.39200476,0.112143435,-0.0136746215,1.5397128,-2.4859626,1.6124086,0.9410557,-0.060637183,0.91811377,0.5279038,0.41821492,-1.8854604
0.1,0.1,0.8,0.0,0.0,0,-1.037048,1.381321,-0.32555762,-0.0059680184,0.009871007,1.5343722,-2.5929832,1.5219386,0.9534192,-0.07272146,0.8953118,0.604598,0.4391571,-2.046562
0.1,0.1,0.8,0.0,0.0,0,-1.0147928,1.3636714,-0.3218983,0.02290815,-0.0014468646,1.5452325,-2.7394283,1.4255162,0.95968914,-0.07603134,0.9387817,0.57828563,0.40372723,-2.0852962
0.1,0.1,0.8,0.0,0.0,0,-1.017117,1.3582636,-0.32022452,0.0455475,0.016848927,1.5204705,-2.5957892,1.5684619,0.89995486,-0.115360305,0.85155743,0.75441074,0.41414005,-2.0886877
0.1,0.1,0.8,0.0,0.0,0,-1.033051,1.4063257,-0.40001732,-0.05097342,0.021192726,1.5661703,-2.821316,1.5056863,0.93653035,-0.065686904,0.89872724,0.3730292,0.42806482,-2.1594017
0.1,0.1,0.8,0.0,0.0,0,-1.0460447,1.3513874,-0.38091287,0.045850612,-0.015156939,1.5180551,-2.622559,1.626154,0.91769683,-0.064235575,0.9285193,0.45422304,0.36951864,-2.0423534
0.1,0.1,0.8,0.0,0.0,0,-1.032965,1.3532636,-0.27896154,0.07381801,0.0068725967,1.5374402,-2.328062,1.579594,0.9389971,-0.1097986,0.8184904,0.5941962,0.39524847,-1.9887002
0.1,0.1,0.8,0.0,0.0,0,-1.0243181,1.4064289,-0.30608913,0.02611558,-0.0092567485,1.5253314,-2.5338483,1.5941311,0.9496454,-0.104153365,0.897862,0.8719074,0.4032375,-2.0667963
0.1,0.1,0.8,0.0,0.0,0,-1.0010115,1.3809433,-0.33471224,0.043849356,0.066565566,1.5491171,-2.8698542,1.4727921,0.9248959,-0.062807925,0.87915564,0.53761536,0.41413411,-2.022873
0.1,0.1,0.8,0.0,0.0,0,-1.0223671,1.3624833,-0.37019682,0.051315717,-0.049992096,1.5522437,-2.3458924,1.4821889,0.9398626,-0.039177507,0.8754937,0.4822825,0.42200905,-2.1291995
0.1,0.1,0.8,0.0,0.0,0,-1.0144386,1.3570697,-0.31675997,0.032039024,0.050291047,1.5350202,-2.3102245,1.6629654,0.93763465,-0.20283459,0.82284105,0.91252226,0.4002698,-1.9412613
0.1,0.1,0.8,0.0,0.0,0,-0.9869176,1.4311078,-0.3745612,-0.06046474,0.050112404,1.5486695,-2.6499267,1.6208649,0.9376793,-0.1512963,0.8509051,0.52898055,0.43202755,-2.0630603
0.1,0.1,0.8,0.0,0.0,0,-1.0227352,1.3527298,-0.29334116,0.09830301,0.061395247,1.5423523,-2.4973204,1.6051149,0.93226075,-0.06385928,0.89622736,0.60576695,0.41466224,-1.6709278
0.1,0.1,0.8,0.0,0.0,0,-1.0234897,1.3757285,-0.39877015,0.007817021,-0.0043004234,1.5325127,-2.7487018,1.5553368,0.93652314,-0.058567364,0.841808,0.5660567,0.3956639,-1.8723965
0.1,0.1,0.8,0.0,0.0,0,-1.0186495,1.3626585,-0.3351458,0.04216667,0.007075237,1.5413282,-2.4530814,1.5298778,0.88940024,-0.08696264,0.85108584,0.43931487,0.4333232,-1.972443
0.1,0.1,0.8,0.0,0.0,0,-1.0140014,1.3628916,-0.34782478,0.038816646,-0.015666502,1.5408076,-2.642388,1.5072975,0.95272017,-0.08844109,0.91802275,0.55017537,0.41336036,-2.046126
0.1,0.1,0.8,0.0,0.0,0,-1.008787,1.356927,-0.34521243,0.044765104,0.031952668,1.5268941,-2.504256,1.4545845,0.9246805,-0.10158782,0.8991086,0.5635635,0.40601626,-1.6434846
0.1,0.1,0.8,0.0,0.0,0,-1.0195131,1.3693115,-0.3393343,0.055954076,-0.024699286,1.5327358,-2.6962693,1.5284432,0.9419514,-0.082787775,0.8021551,0.4923538,0.3922523,-1.7333882
0.1,0.1,0.8,0.0,0.0,0,-1.0083798,1.3174057,-0.3166987,0.10004347,-0.014657526,1.5263276,-2.7163093,1.5991236,0.9115779,-0.11226171,0.8097948,0.5262604,0.42833403,-1.9392544
0.1,0.1,0.8,0.0,0.0,0,-1.0182217,1.3447,-0.3315858,0.06123263,0.019090267,1.5396979,-2.383131,1.6326356,0.95438176,-0.09333588,0.9168603,0.46178252,0.41217268,-2.0253224
0.1,0.1,0.8,0.0,0.0,0,-1.0272198,1.3265213,-0.3320018,0.09731717,0.0066456664,1.5250869,-2.7830713,1.4892191,0.90528804,-0.07731229,0.7638762,0.5552396,0.40865102,-1.890313
0.1,0.1,0.8,0.0,0.0,0,-1.0250365,1.3695729,-0.3626715,0.09435322,0.064021744,1.5520834,-2.690283,1.5960666,0.9751111,-0.0962172,0.849392,0.32816768,0.40158132,-2.0839534
0.1,0.1,0.8,0.0,0.0,0,-1.0284334,1.3779442,-0.30069628,0.03182197,0.049015548,1.5475085,-2.7932003,1.6001585,0.95410204,-0.23376316,0.81598485,0.9266934,0.42443264,-1.787654
0.1,0.1,0.8,0.0,0.0,0,-1.0395215,1.4115678,-0.34015906,0.0067157024,0.025329998,1.5292891,-2.7160158,1.5133007,0.89856774,-0.109920524,0.8004358,0.6487404,0.42298454,-1.9780769
0.1,0.1,0.8,0.0,0.0,0,-1.0306197,1.3981035,-0.27870196,0.029613672,0.015768249,1.5436864,-2.7300575,1.6030674,0.8992847,-0.08379025,0.7955534,0.43722898,0.40999752,-1.9862258
0.1,0.1,0.8,0.0,0.0,0,-1.0089096,1.4048475,-0.40220535,0.054420434,-0.01778501,1.5408326,-3.020198,1.6508766,0.90666586,-0.13702944,0.86518145,0.62734026,0.38530704,-1.7465322
0.1,0.1,0.8,0.0,0.0,0,-1.0189064,1.4432712,-0.35856277,0.05342006,-0.013044798,1.5315417,-2.6058342,1.6584816,0.92378545,-0.16193697,0.7858714,0.5762495,0.41361806,-1.9575716
0.1,0.1,0.8,0.0,0.0,0,-1.0120536,1.3679366,-0.32020858,0.033150397,0.03495804,1.5366735,-2.4568548,1.522006,0.9192294,-0.09677897,0.8745912,0.6179017,0.4132553,-1.9534734
0.1,0.1,0.8,0.0,0.0,0,-1.0131052,1.4368056,-0.39001563,0.06223229,0.0671085,1.5413394,-2.371082,1.5456661,0.9085879,-0.12454525,0.8428544,0.6516296,0.41334033,-2.1347773
0.1,0.1,0.8,0.0,0.0,0,-1.0322014,1.3797058,-0.33751056,0.018909713,0.021350412,1.5315316,-2.6748817,1.4616293,0.941953,-0.15324269,0.8442874,1.0764979,0.40212932,-2.063538
0.1,0.1,0.8,0.0,0.0,0,-1.0117692,1.3802428,-0.37863618,0.06394911,-0.016389865,1.54456,-2.567966,1.7148365,0.9270074,-0.124738894,0.9171293,0.74311805,0.40558052,-1.8614237
0.1,0.1,0.8,0.0,0.0,0,-1.0313392,1.3341537,-0.35933828,0.13975997,0.018628588,1.5368582,-2.608941,1.5620735,0.91751087,-0.09695892,0.8476986,0.7256413,0.40774417,-1.7848704
0.1,0.1,0.8,0.0,0.0,0,-1.0079609,1.4250749,-0.29509977,0.074850105,0.0061568366,1.5284666,-2.6693323,1.4781661,0.91911393,-0.1403684,0.8035552,0.72772694,0.39108273,-1.8020731
0.1,0.1,0.8,0.0,0.0,0,-1.0270278,1.3646295,-0.3084265,-0.04413312,0.03136188,1.5407392,-2.4250975,1.5852342,0.9064616,-0.098180175,0.8334296,0.58711857,0.42193967,-2.04764
0.1,0.1,0.8,0.0,0.0,0,-1.0309205,1.3322834,-0.30335826,0.011751688,0.039919164,1.5460423,-2.5177317,1.5119328,0.91999596,-0.11238317,0.7649629,0.5917863,0.403398,-1.8375424
0.1,0.1,0.8,0.0,0.0,0,-1.0133246,1.3937662,-0.3116648,0.026727336,0.009614396,1.5370591,-2.5425246,1.5390462,0.92528695,-0.10638695,0.8401138,0.6123428,0.4216406,-2.0013084
0.1,0.1,0.8,0.0,0.0,0,-1.0037582,1.3796573,-0.35676706,0.023032315,0.06942075,1.5390408,-2.5054767,1.3959229,0.92149925,-0.07258184,0.9704105,0.56258893,0.4212029,-1.7443113
0.1,0.1,0.8,0.0,0.0,0,-1.0218885,1.3533658,-0.26049602,0.014743391,-0.038157407,1.5403807,-2.554016,1.5501741,0.9505467,-0.07838283,0.9397664,0.37828678,0.43325368,-1.7954711
0.1,0.1,0.8,0.0,0.0,0,-1.0164365,1.3310499,-0.38022098,-0.04947723,-0.0066147037,1.5454397,-2.6844738,1.4262164,0.9497066,-0.05314644,0.8769933,0.5060879,0.40337232,-1.9863449
0.1,0.1,0.8,0.0,0.0,0,-1.0043179,1.3272523,-0.37893546,-0.109747574,0.0042420374,1.5496645,-2.8687587,1.5184999,0.9539527,-0.10780622,0.975715,0.8972949,0.42570686,-1.8251313
0.1,0.1,0.8,0.0,0.0,0,-1.0135083,1.3233143,-0.3023141,0.069177255,0.023070151,1.5427974,-2.9417515,1.4115685,0.92261523,-0.06310334,0.868032,0.51061016,0.41471532,-2.0960948
0.1,0.1,0.8,0.0,0.0,0,-1.0095339,1.3134947,-0.29588515,0.03803675,-0.0091740135,1.5453489,-2.4300532,1.5972657,0.9406967,-0.095548846,0.9165701,0.6981193,0.38790876,-1.9147415
0.1,0.1,0.8,0.0,0.0,0,-1.0224963,1.2772723,-0.27907333,0.054434072,0.00091661443,1.5395169,-2.6054003,1.538634,0.91446614,-0.15588787,0.8657109,0.767702,0.39965832,-2.0354536
0.1,0.1,0.8,0.0,0.0,0,-1.0012462,1.3278975,-0.3691884,0.108641736,0.036753464,1.5336417,-2.8407617,1.4615058,0.92349523,-0.09601792,1.0248171,0.7566149,0.3937232,-1.7716663
0.1,0.1,0.8,0.0,0.0,0,-1.032468,1.3249184,-0.31904113,-0.06968844,-0.008794404,1.5418899,-3.038635,1.5217226,0.9229579,-0.053497814,0.96699506,0.5597451,0.41957173,-2.0254254
0.1,0.1,0.8,0.0,0.0,0,-1.0235568,1.3204455,-0.33388162,0.06597816,-0.010298766,1.5317442,-2.4443946,1.5470934,0.93402654,-0.08437862,0.86438453,0.6378192,0.39734972,-2.0019028
0.1,0.1,0.8,0.0,0.0,0,-1.0099965,1.3758297,-0.31959832,0.010126892,-0.014579345,1.5481491,-2.914462,1.457016,0.9409649,-0.14500602,0.94728667,0.6770472,0.38385883,-2.0194747
0.1,0.1,0.8,0.0,0.0,0,-1.0173404,1.3236486,-0.36467627,0.019167112,0.05629967,1.5352056,-2.6496618,1.4993813,0.9523614,-0.04095259,0.8486616,0.4166152,0.39324445,-1.9654335
0.1,0.1,0.8,0.0,0.0,0,-1.0267223,1.2483841,-0.37710992,-0.008915372,-0.021442316,1.537628,-2.8033333,1.5752227,0.9131304,-0.03636238,0.98264,0.7714393,0.39725506,-1.8988427
0.1,0.1,0.8,0.0,0.0,0,-1.02249,1.2701707,-0.36644098,0.0015478637,0.020175552,1.5261923,-2.7130256,1.5042382,0.89519715,-0.057507303,1.0290012,0.75365925,0.41883588,-1.9634664
0.1,0.1,0.8,0.0,0.0,0,-1.0236236,1.3203883,-0.3621911,0.053949688,-0.047659367,1.5600939,-2.6393209,1.5978078,0.9166294,-0.067109905,0.9328987,0.54087245,0.40243414,-1.7274814
0.1,0.1,0.8,0.0,0.0,0,-1.0268185,1.3468856,-0.31031176,0.08000275,0.017704815,1.540936,-2.4017026,1.42781,0.9778587,-0.11208746,0.83903015,0.4123815,0.42054138,-1.999994
0.1,0.1,0.8,0.0,0.0,0,-0.99823266,1.2451804,-0.34459955,0.0059187985,0.035586953,1.559452,-2.8220382,1.5252496,0.92126906,-0.04362075,0.8953799,0.6637695,0.38168865,-1.9761363
0.1,0.1,0.8,0.0,0.0,0,-1.0301636,1.3483562,-0.4125369,0.05428565,0.008895242,1.5262305,-2.6172822,1.4449545,0.90293175,-0.052186616,0.8849414,0.36658937,0.3963861,-2.0653825
0.1,0.1,0.8,0.0,0.0,0,-1.0152917,1.3818898,-0.33204183,0.030461185,0.036834892,1.5452266,-2.5515745,1.547621,0.9509861,-0.13875623,0.86021787,0.56272477,0.37929773,-1.7911588
0.1,0.1,0.8,0.0,0.0,0,-1.0244397,1.3519895,-0.34794706,-0.04382036,0.035931185,1.5490922,-2.2064233,1.5232719,0.9445925,-0.054922715,0.9791246,0.6129905,0.415061,-2.0732615
0.1,0.1,0.8,0.0,0.0,0,-1.0222949,1.3180218,-0.33365634,0.0056108693,-0.034420103,1.5517124,-2.6653461,1.5903063,0.9690136,-0.10879248,0.8820772,0.75334746,0.39062542,-1.921541
0.1,0.1,0.8,0.0,0.0,0,-1.0129282,1.2112081,-0.28213486,0.07490534,0.011762274,1.5260488,-2.5878835,1.6650573,0.90257293,-0.059542578,0.9068776,0.73287547,0.4448157,-1.9964092
0.1,0.1,0.8,0.0,0.0,0,-1.0210352,1.2956133,-0.34275797,-0.015483291,-0.060641926,1.5359288,-2.8214338,1.6469492,0.9627692,-0.11263865,0.92179924,0.5966912,0.40620983,-2.0508244
0.1,0.1,0.8,0.0,0.0,0,-1.0077169,1.3363458,-0.2344879,-0.020873023,0.06294637,1.5323727,-2.6140904,1.5883219,0.9115392,-0.11367137,0.9366387,0.99955785,0.4476688,-1.981637
0.1,0.1,0.8,0.0,0.0,0,-1.025882,1.3169874,-0.3137411,0.10468313,0.041425545,1.5387272,-2.760353,1.6469144,0.9598779,-0.10390414,0.9144023,0.6481902,0.431358,-1.932945
0.1,0.1,0.8,0.0,0.0,0,-1.0368443,1.3462,-0.3029695,0.08840008,0.03350636,1.5231414,-2.2534537,1.5484072,0.9454306,-0.11954406,0.8358998,0.5803249,0.39092526,-2.101766
0.1,0.1,0.8,0.0,0.0,0,-1.0155888,1.3851569,-0.3787663,0.004168147,0.034910183,1.5385796,-2.861877,1.4502078,0.91177386,-0.09669056,0.8437642,0.50112975,0.38180932,-2.1039536
0.1,0.1,0.8,0.0,0.0,0,-1.0185795,1.332485,-0.3646284,-0.0259609,0.06455439,1.5569617,-2.6423998,1.6674534,0.9991012,-0.0871031,0.93060493,0.8805019,0.39910194,-1.8527251
0.1,0.1,0.8,0.0,0.0,0,-1.0108117,1.2660649,-0.41322902,0.0026999232,-0.003017786,1.5351561,-2.4898987,1.4887464,0.910979,-0.07759368,0.9396818,0.64729786,0.41631022,-2.1852515
0.1,0.1,0.8,0.0,0.0,0,-1.0418185,1.3644243,-0.31047302,0.07342072,0.0145964995,1.5406438,-2.8856769,1.5384603,0.9122107,-0.0721327,0.8750016,0.41849595,0.38077885,-1.9790357
0.1,0.1,0.8,0.0,0.0,0,-1.0058873,1.3698946,-0.3478666,-0.06296856,-0.056182772,1.5272807,-2.533679,1.5635508,0.9254238,-0.047888,0.8818842,0.6287324,0.41656995,-1.8761708
0.1,0.1,0.8,0.0,0.0,0,-1.0210453,1.3520283,-0.3986113,0.051008027,0.03158223,1.5323982,-2.5130072,1.5183859,0.9448292,-0.07039078,0.8863965,0.55919486,0.43145436,-1.8807834
0.1,0.1,0.8,0.0,0.0,0,-1.0096326,1.3303477,-0.39346588,0.041787226,0.0043280316,1.5456026,-2.6465685,1.4770077,0.93729675,-0.07629552,0.8834192,0.7419876,0.42247766,-2.1111538
0.1,0.1,0.8,0.0,0.0,0,-1.0457793,1.3313786,-0.31910905,-0.032789446,0.02482866,1.5472533,-2.5122263,1.5578227,0.8922205,-0.10564046,0.8775818,0.6998786,0.4145956,-1.9913173
0.1,0.1,0.8,0.0,0.0,0,-1.0200297,1.3637409,-0.31598586,-0.009582379,0.03750287,1.5391355,-2.687629,1.5896598,0.95528895,-0.03908722,0.8632389,0.43319228,0.43325946,-1.8080937
0.1,0.1,0.8,0.0,0.0,0,-1.0163208,1.3527049,-0.2810629,0.06303467,-0.007970608,1.535885,-2.6749802,1.4371598,0.92728305,-0.10094564,0.890597,0.537568,0.3939047,-1.9873614
0.1,0.1,0.8,0.0,0.0,0,-0.9970023,1.3795851,-0.36255163,0.030341968,0.005444335,1.5418261,-2.4749863,1.4852911,0.94075006,-0.12722832,0.89573014,0.6609441,0.4252794,-1.9447132
0.1,0.1,0.8,0.0,0.0,0,-1.0168246,1.3410829,-0.308118,0.0918974,0.0336378,1.5442953,-2.7337244,1.5690998,0.96388984,-0.09669367,0.88332933,0.5308136,0.40772942,-1.9273347
0.1,0.1,0.8,0.0,0.0,0,-1.0127263,1.3509568,-0.27716818,0.044406492,-0.0075550186,1.533038,-2.5231137,1.4154778,0.9112956,0.0054734116,0.90170944,0.35776845,0.40934798,-2.0510385
0.1,0.1,0.8,0.0,0.0,0,-1.0066319,1.3595694,-0.324503,0.0853905,0.054103915,1.549518,-2.7968888,1.5533569,0.9762273,-0.12237619,0.85562694,0.397146,0.44464275,-1.8526225
0.1,0.1,0.8,0.0,0.0,0,-1.0262587,1.3413199,-0.31709838,0.055106785,0.049572047,1.5425279,-2.8894668,1.4645106,0.9326324,-0.09184367,0.9421768,0.568563,0.40910462,-2.0822554
0.1,0.1,0.8,0.0,0.0,0,-1.0234814,1.3945799,-0.2986607,-0.07125782,-0.025886143,1.5286424,-2.786927,1.4978595,0.92488563,-0.06751504,0.8917373,0.61407566,0.41465363,-1.9524105
0.1,0.1,0.8,0.0,0.0,0,-1.0289371,1.3674915,-0.32104373,0.026301954,0.028856909,1.5294176,-2.6190107,1.5358994,0.92935586,-0.079640806,0.9307997,0.49802905,0.38778067,-2.0647194
0.1,0.1,0.8,0.0,0.0,0,-1.0200536,1.3048005,-0.3511585,0.04357375,0.02218062,1.5335605,-2.677702,1.516731,0.9636569,-0.07032669,0.87204415,0.7945453,0.41802022,-2.0607975
0.1,0.1,0.8,0.0,0.0,0,-1.0084388,1.30057,-0.2933999,0.117860675,0.013913811,1.5338362,-2.6669436,1.5918717,0.92778033,-0.09063438,0.8445767,0.5153876,0.41215137,-1.9334886
0.1,0.1,0.8,0.0,0.0,0,-1.0130112,1.3783855,-0.30515313,-0.0020254215,0.023011778,1.5517693,-2.6836276,1.5890898,0.92025226,-0.11043852,0.9588557,0.63954324,0.42465842,-2.0623744
0.1,0.1,0.8,0.0,0.0,0,-1.025824,1.403893,-0.3702119,0.044333704,0.052894685,1.546351,-2.416225,1.5340263,0.9339303,-0.0732242,0.9434041,0.59951377,0.4068126,-1.888815
0.1,0.1,0.8,0.0,0.0,0,-1.012716,1.3341215,-0.36566415,0.025870549,-0.0025974077,1.5302174,-2.5971613,1.4737037,0.9059606,-0.011866247,0.892319,0.5530992,0.39647463,-2.1747162
0.1,0.1,0.8,0.0,0.0,0,-1.0271456,1.3602386,-0.33637178,0.054945823,-0.0044756527,1.541245,-2.6449363,1.4200896,0.9527329,-0.084317304,0.8737379,0.57985944,0.40260968,-1.9073007
0.1,0.1,0.8,0.0,0.0,0,-1.0418507,1.3396257,-0.37970972,0.03480114,0.023675464,1.5505099,-2.5746894,1.5204537,0.8814133,0.0055154534,0.8675376,0.43478048,0.42388,-1.8096721
0.1,0.1,0.8,0.0,0.0,0,-1.0410061,1.3459303,-0.30867502,0.05261283,0.008191406,1.5452833,-3.0509346,1.491,0.994411,-0.014041854,0.8725916,0.55563074,0.41759902,-1.9044393
0.1,0.1,0.8,0.0,0.0,0,-1.0269413,1.3563664,-0.31895095,-0.004959624,0.0045556235,1.5363268,-2.2854753,1.6180595,0.91095364,-0.08721621,0.90116847,0.60352856,0.3970308,-1.7832808
0.1,0.1,0.8,0.0,0.0,0,-0.9954522,1.3302013,-0.33367687,0.04166146,-0.015042366,1.5491306,-2.5501432,1.6446334,0.94933665,-0.10677815,0.8819636,0.64520603,0.4145914,-1.9469365
0.1,0.1,0.8,0.0,0.0,0,-1.0156213,1.3370186,-0.3495607,0.07532867,0.007566884,1.5463989,-2.6198454,1.5480622,0.9828445,-0.0841365,0.8501671,0.47493276,0.40156892,-1.7830157
0.1,0.1,0.8,0.0,0.0,0,-1.0246458,1.3202174,-0.3456637,0.08537275,0.05350918,1.5552481,-2.7344544,1.5664284,0.9363783,-0.078036405,0.8750666,0.5443108,0.40706876,-2.1507888
0.1,0.1,0.8,0.0,0.0,0,-1.035683,1.2945186,-0.31222492,0.11736522,0.026054354,1.5442221,-2.837604,1.5975243,0.97072566,-0.0769627,0.81836665,0.4932021,0.43002337,-2.0623174
0.1,0.1,0.8,0.0,0.0,0,-1.0140892,1.3321272,-0.34480298,0.0027349847,0.013795139,1.5414355,-2.409843,1.5025431,0.9052129,-0.099661596,0.8929401,0.8030103,0.3964949,-2.1259181
0.1,0.1,0.8,0.0,0.0,0,-1.0160733,1.327157,-0.34413314,0.05047074,-0.052835096,1.5459527,-2.1897671,1.5755743,0.90826684,-0.103989564,0.898293,0.69685966,0.36256793,-1.8780718
0.1,0.1,0.8,0.0,0.0,0,-1.0280006,1.3264794,-0.32897866,0.046482522,0.03192442,1.5487306,-2.4488285,1.5424771,0.9475773,-0.0644683,0.9160263,0.7355405,0.429496,-2.0893667
