x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8624539,-1.2582729,-2.1235242,0.14964926,0.2817554,1.2880012,0.16841003,1.9941126,-1.2295946,0.58720535,1.1032516,0.08639328,0.6791825,-1.3937962
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.89328516,-1.2480806,-2.121766,0.14256862,0.24011673,1.2799864,0.20561893,2.0168521,-1.2343059,0.59343153,1.0869321,0.0824523,0.707345,-1.381467
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8494201,-1.2457473,-2.1211526,0.14420614,0.2116272,1.2838576,0.20626108,1.9939727,-1.230407,0.6088847,1.0952734,0.08086942,0.6800689,-1.4108411
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.90556073,-1.2435702,-2.1262658,0.14991865,0.23445415,1.2765849,0.22228841,2.0026786,-1.2274238,0.601586,1.0916017,0.08411019,0.6899416,-1.3913405
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8704199,-1.2129687,-2.1312842,0.14320533,0.22842011,1.2774426,0.17523044,2.0020685,-1.2507019,0.6014081,1.1034216,0.09530158,0.6761571,-1.374758
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8449216,-1.2479377,-2.1246023,0.13432904,0.24828258,1.2773185,0.22215727,2.0076709,-1.2432582,0.5769586,1.0900123,0.07657547,0.68704814,-1.3408695
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8740553,-1.2614623,-2.1269834,0.12786116,0.2590774,1.2858164,0.1993675,1.9927812,-1.2348616,0.57925606,1.0852848,0.062449347,0.70068884,-1.2890993
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.86412406,-1.2259824,-2.1199574,0.13962722,0.20877148,1.2892905,0.22598177,1.9969385,-1.2321376,0.5747659,1.1013807,0.10092048,0.73622864,-1.3821079
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8579414,-1.2040257,-2.127246,0.15450887,0.24107997,1.2822078,0.18057808,2.0110238,-1.2342033,0.56606287,1.0946764,0.088675,0.696142,-1.3465716
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.882911,-1.225897,-2.1289742,0.13628745,0.2556342,1.2816551,0.18640082,1.992857,-1.2529992,0.59830415,1.0917745,0.075936735,0.7148286,-1.3154212
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8619487,-1.2468565,-2.1286507,0.13382626,0.24835053,1.2678318,0.17106107,2.0103319,-1.2391927,0.5853078,1.1130109,0.08159329,0.72309875,-1.3975501
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8544932,-1.2373011,-2.1299202,0.13527231,0.29342616,1.2822719,0.2038186,2.0073123,-1.22533,0.60546005,1.0916983,0.08124874,0.68513155,-1.3990914
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8623298,-1.2538313,-2.1226177,0.12716761,0.267921,1.2750728,0.20470251,2.006747,-1.2366172,0.5800855,1.0913249,0.071804896,0.68148774,-1.3472344
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8739062,-1.2369854,-2.1305256,0.13539307,0.2237754,1.297626,0.18110992,2.0055473,-1.2245035,0.59094805,1.0912025,0.098874055,0.69310987,-1.3952616
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.85759103,-1.2124904,-2.1289244,0.14559762,0.2495144,1.2781858,0.17582883,2.0148747,-1.2459512,0.5910205,1.1043937,0.093164265,0.6665259,-1.3805002
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.86178756,-1.2505472,-2.1186426,0.1398709,0.27497828,1.2880648,0.19811,2.0042567,-1.240813,0.5999401,1.0836097,0.09331054,0.694534,-1.3801252
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8742625,-1.220663,-2.1269932,0.14869654,0.23319057,1.279376,0.16219944,2.0050468,-1.2483966,0.6177299,1.1101261,0.08133878,0.66823775,-1.4111978
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87430227,-1.2151446,-2.1308992,0.15071918,0.23257637,1.2862456,0.21267797,2.0048158,-1.254657,0.59599805,1.107985,0.10224507,0.7105429,-1.4272525
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8653723,-1.1932092,-2.1343749,0.14691724,0.24697188,1.2952135,0.2051811,1.9995722,-1.2298812,0.5993748,1.1080861,0.095028326,0.7187815,-1.3563919
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8659051,-1.2784961,-2.1177654,0.13368692,0.29101008,1.2786504,0.21456741,1.997772,-1.2337234,0.57909,1.0926925,0.086145096,0.70363903,-1.4092427
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87986845,-1.2447397,-2.126603,0.13637936,0.20974246,1.277779,0.21218166,1.9951156,-1.2411948,0.6022197,1.086735,0.095408656,0.6647992,-1.4046181
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87653816,-1.2288985,-2.1283345,0.13169272,0.23331478,1.2754318,0.19773585,1.998597,-1.245798,0.5745585,1.0970517,0.08310615,0.6969676,-1.3372176
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8621984,-1.2662219,-2.1286623,0.13855878,0.2454978,1.2712096,0.18970689,2.0024207,-1.2352809,0.5751841,1.0923531,0.09993408,0.6778851,-1.4041862
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8949123,-1.2361739,-2.1320033,0.15131357,0.24357954,1.2682283,0.18258771,2.002492,-1.2433993,0.6015485,1.1053165,0.10163318,0.69762653,-1.4137996
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8583388,-1.2343166,-2.1248858,0.13982987,0.22638947,1.2790127,0.18808366,2.0069366,-1.2323338,0.6294898,1.1026404,0.053947292,0.67961407,-1.3889761
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8566128,-1.2299306,-2.131224,0.1477405,0.23014462,1.2959727,0.123461604,2.0006492,-1.2366843,0.59686744,1.1019635,0.09239124,0.699919,-1.3817301
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87399733,-1.218787,-2.124919,0.1446682,0.20525767,1.2790406,0.19184619,1.9826412,-1.2323741,0.6040439,1.0939124,0.08226493,0.68866885,-1.2951919
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8909863,-1.2367272,-2.1233966,0.13809082,0.23902127,1.2748255,0.20553148,2.0065408,-1.2342612,0.59795505,1.0866104,0.10659678,0.6651562,-1.3388557
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.88436615,-1.2420388,-2.1239514,0.13410205,0.25029525,1.2873243,0.20473702,1.9964577,-1.2374942,0.5791542,1.10932,0.099652395,0.69081473,-1.3746042
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8678354,-1.2456936,-2.1284695,0.13877176,0.23788099,1.2723285,0.18452786,2.0150871,-1.226971,0.58617365,1.0921849,0.08695112,0.66534543,-1.4478074
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.91436297,-1.2159191,-2.1278834,0.14549454,0.23568024,1.2859286,0.2431659,2.007161,-1.2255971,0.56255394,1.0913982,0.099083275,0.7003892,-1.3744102
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.89253294,-1.2494104,-2.119282,0.13440228,0.22537677,1.2887179,0.17445621,2.010104,-1.2421563,0.57179296,1.0963565,0.08459924,0.7064097,-1.3429648
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87278515,-1.25176,-2.1344857,0.14298764,0.24706379,1.2744956,0.22769247,2.0174618,-1.2289718,0.6187518,1.0925602,0.055522595,0.72642934,-1.3838078
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8836822,-1.2371925,-2.1220703,0.15634768,0.21795194,1.2755736,0.22456256,2.004434,-1.2362704,0.6077283,1.097795,0.078971095,0.68631464,-1.3666253
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.900596,-1.247597,-2.127648,0.15146253,0.24256818,1.2837955,0.23173228,2.0020702,-1.2554333,0.5964673,1.0851182,0.086229175,0.69216317,-1.365274
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8636224,-1.2333541,-2.1266863,0.14455071,0.27360266,1.2784829,0.16091251,2.0022051,-1.2337046,0.6048743,1.0856216,0.07850102,0.6721732,-1.3683741
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.92011803,-1.2076763,-2.1272976,0.15924828,0.26644024,1.2740198,0.19431542,2.008837,-1.2358085,0.5677475,1.0781487,0.09216395,0.71071315,-1.3712946
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8550879,-1.2184314,-2.125503,0.14421579,0.25492314,1.2870306,0.22997102,2.0214825,-1.2410486,0.56961083,1.103442,0.106711954,0.66549826,-1.4031581
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.88375276,-1.2303293,-2.121956,0.15101542,0.2478581,1.2793957,0.1545897,1.9994171,-1.2445128,0.5822919,1.1005741,0.11895105,0.68904614,-1.4117461
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8756636,-1.2238917,-2.1228523,0.12087907,0.2586843,1.2704811,0.1977401,1.9980774,-1.2316632,0.5814267,1.0930794,0.09392357,0.707572,-1.3527721
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.88236356,-1.2295653,-2.1227005,0.14777248,0.24448036,1.2933364,0.1767071,2.0088289,-1.2508601,0.61729366,1.1026754,0.08385545,0.69539195,-1.3666059
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8847223,-1.2348467,-2.1345658,0.1510035,0.24472407,1.2845949,0.19967936,2.0080514,-1.2447625,0.6173501,1.0968102,0.08188609,0.6742633,-1.3770216
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.84847265,-1.2213945,-2.1204507,0.1389144,0.23942177,1.2827443,0.17833705,1.9974372,-1.2440087,0.61644,1.1010906,0.0841564,0.7072954,-1.3567948
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.88807994,-1.2571676,-2.127863,0.14020795,0.27000436,1.277997,0.15577167,2.0011332,-1.2325842,0.5880493,1.1001252,0.0845006,0.6697819,-1.3489597
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87653863,-1.2586961,-2.1216695,0.13819706,0.27655062,1.2830751,0.18395115,2.0015192,-1.231044,0.5920674,1.1044728,0.10134511,0.67824996,-1.4115041
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8846609,-1.2581859,-2.1229324,0.13868475,0.28482425,1.2831949,0.21848108,2.0002482,-1.2336975,0.6089356,1.088082,0.07861624,0.675134,-1.4161149
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.88015825,-1.2361766,-2.1271658,0.14567572,0.26941332,1.2760181,0.20045535,1.999216,-1.2432144,0.5751052,1.0870231,0.11950202,0.7215759,-1.4256004
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.86304456,-1.2485015,-2.1249669,0.14418945,0.24129103,1.2932454,0.1976977,2.0002663,-1.2299131,0.58899826,1.0968806,0.08317562,0.70911497,-1.3950077
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87084806,-1.2138375,-2.1266634,0.1404771,0.28642362,1.2879183,0.20621124,2.0118406,-1.2440689,0.57110876,1.0899948,0.1034265,0.6945182,-1.4669248
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8930853,-1.2423278,-2.1245868,0.14154112,0.20420446,1.2797602,0.17528155,2.0184672,-1.2345155,0.56661224,1.0996599,0.082024716,0.6792613,-1.3760542
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8820907,-1.2484394,-2.126362,0.16298905,0.25778523,1.26629,0.2095364,2.0062914,-1.2446808,0.61641556,1.0792422,0.06856514,0.7168965,-1.3819158
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.86890674,-1.26885,-2.1230235,0.14509164,0.2517881,1.2699513,0.22830515,2.0164113,-1.2406611,0.58302104,1.0987792,0.083339915,0.6955539,-1.3876323
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.86222863,-1.1996453,-2.1270263,0.14477246,0.25527847,1.2693198,0.15791036,2.0171545,-1.2319562,0.5930628,1.0944383,0.08944798,0.69539666,-1.4242134
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8928733,-1.2287158,-2.1289992,0.16416128,0.259098,1.2734659,0.17777728,2.0040767,-1.2318052,0.6047174,1.0882013,0.085902914,0.6711294,-1.3796535
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.89162016,-1.2379221,-2.1273673,0.13745835,0.24074678,1.2906761,0.1761315,2.0022564,-1.2296395,0.5872737,1.0948325,0.08106536,0.72257006,-1.3360798
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.84333616,-1.2308954,-2.1237864,0.14339103,0.2735163,1.2787942,0.18844901,2.0117753,-1.241859,0.56793594,1.09415,0.06742781,0.70085984,-1.3780892
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.9057008,-1.2123008,-2.1163793,0.15059185,0.23970465,1.2846816,0.22698683,2.0028508,-1.2273222,0.5662985,1.1033705,0.08319746,0.7089095,-1.3410251
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8838814,-1.2299496,-2.1234553,0.14203285,0.26580384,1.2704765,0.20385788,1.9994352,-1.2401623,0.60298145,1.1136566,0.06941817,0.6903542,-1.320396
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8514284,-1.1794438,-2.1243508,0.14449516,0.2703624,1.2825984,0.19419946,2.0028827,-1.24317,0.5863853,1.0881673,0.09230473,0.70661,-1.3744403
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8548658,-1.2448895,-2.1285462,0.1463876,0.26331317,1.2936184,0.18083681,2.0117857,-1.2260537,0.6145986,1.1004573,0.0547478,0.6674188,-1.3409281
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.86500716,-1.229215,-2.1234655,0.13883708,0.2970694,1.2698247,0.16917185,2.004916,-1.2276458,0.5779837,1.0948467,0.104565315,0.6910169,-1.3967247
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8753265,-1.2483628,-2.123438,0.1379604,0.30709544,1.2890464,0.175837,2.0087276,-1.2153177,0.5942354,1.1011415,0.07592132,0.69661355,-1.3596919
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8773167,-1.273192,-2.1285372,0.13739094,0.26252043,1.2948527,0.17452745,2.006669,-1.2273393,0.5692599,1.0884945,0.07534158,0.71433043,-1.4076463
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8904108,-1.1928943,-2.1265213,0.14994028,0.25376868,1.2691965,0.17145376,1.9994705,-1.2237959,0.5970172,1.0884228,0.0824703,0.69832075,-1.4251051
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8859575,-1.2256736,-2.1268873,0.13977638,0.19164722,1.2700735,0.23008183,2.0114555,-1.2265031,0.61612004,1.1005229,0.061163772,0.73571163,-1.3772761
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.88137406,-1.2235638,-2.1243193,0.14563711,0.21930715,1.2615538,0.19379152,1.9988484,-1.2424833,0.595847,1.0800679,0.09431597,0.688241,-1.3386768
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8625486,-1.2251318,-2.116696,0.15070169,0.28053188,1.2859288,0.1555029,1.9895557,-1.2421781,0.5982862,1.1058129,0.10124131,0.70849353,-1.3500252
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8541778,-1.2261817,-2.123997,0.1318849,0.25867847,1.2828665,0.22622985,2.0094008,-1.2157217,0.58864045,1.1096418,0.10120702,0.6742961,-1.3701673
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.86765665,-1.2348411,-2.1350343,0.14679223,0.21651074,1.277231,0.17365594,2.0105848,-1.2349138,0.6048957,1.0896233,0.07591023,0.74109936,-1.4188039
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.9030596,-1.2350957,-2.129007,0.1467884,0.25674012,1.2808652,0.18069836,2.0221236,-1.2288526,0.55650604,1.0999727,0.100498766,0.69663423,-1.3598394
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8541911,-1.225968,-2.1314557,0.14117067,0.26284346,1.2732493,0.19547732,1.9970996,-1.2384287,0.61680305,1.0872679,0.08866315,0.7172422,-1.3338823
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.90202093,-1.2412069,-2.1240983,0.14685,0.2564663,1.2792757,0.18810004,2.0042799,-1.2403502,0.5673614,1.0930765,0.116991594,0.7077872,-1.4025525
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8708521,-1.220611,-2.1232007,0.1331204,0.2666666,1.2840359,0.23364912,2.0158048,-1.227339,0.5671146,1.0928068,0.074828714,0.67617816,-1.3166122
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8889548,-1.2398161,-2.1246831,0.14680696,0.23786713,1.26941,0.15580663,1.9852047,-1.2399204,0.59948933,1.0919027,0.08307411,0.7180014,-1.389203
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8673264,-1.2602787,-2.1255784,0.12997505,0.23901978,1.2832223,0.17753339,2.0078907,-1.2083054,0.57921857,1.0842952,0.08349227,0.71631235,-1.4169439
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.87339413,-1.2477415,-2.134469,0.14913629,0.26374552,1.2728714,0.1783444,2.0007288,-1.2449465,0.58088845,1.0991789,0.09353804,0.68180764,-1.3544483
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8488264,-1.236367,-2.1292033,0.13685225,0.27604142,1.281143,0.18235603,2.008059,-1.23106,0.59770215,1.0942758,0.08785221,0.72628236,-1.3872373
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8640309,-1.242372,-2.1248975,0.14321136,0.25150883,1.2776866,0.19836114,2.0102606,-1.2310493,0.6062603,1.0887324,0.08434225,0.6930056,-1.3962207
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8852805,-1.2309042,-2.1217165,0.14273594,0.27072954,1.2881844,0.2012838,2.0018709,-1.2331645,0.57390183,1.088058,0.10265986,0.6852774,-1.3684329
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.9070251,-1.2271903,-2.1199927,0.1463401,0.24084447,1.2871155,0.1938451,1.999357,-1.2352687,0.5896641,1.1006603,0.08871918,0.6937279,-1.3324406
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8950941,-1.2658069,-2.1268554,0.14078243,0.25355622,1.2854464,0.18626966,2.0120077,-1.235076,0.59701335,1.1055998,0.09226329,0.70929927,-1.4081507
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.85259515,-1.244545,-2.1244981,0.1405138,0.2615899,1.2715667,0.1991477,2.00769,-1.2396036,0.6061718,1.1060076,0.105867244,0.7003419,-1.3264412
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8964917,-1.2525303,-2.121271,0.14080478,0.2498794,1.2766792,0.1725823,2.001729,-1.2386016,0.6049931,1.0964993,0.08272806,0.67510134,-1.4284425
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8682537,-1.2367978,-2.124301,0.14871301,0.24647053,1.2867825,0.21874017,2.013045,-1.2397063,0.60298944,1.0958346,0.08875668,0.67522347,-1.4103482
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.85722667,-1.1961141,-2.1243052,0.14815268,0.23775731,1.282732,0.2108424,2.0113153,-1.2474967,0.60351425,1.0924863,0.096462555,0.7001873,-1.3810109
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.9019903,-1.2528858,-2.1313317,0.14767335,0.2201242,1.2878655,0.19686714,1.9957714,-1.221278,0.5989473,1.0947857,0.09474026,0.6784517,-1.3747132
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8826306,-1.2446076,-2.1232166,0.14394535,0.26837263,1.284977,0.2259672,2.0110977,-1.2380316,0.5905116,1.1022451,0.08163515,0.7247983,-1.3805677
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.85713375,-1.2219449,-2.118014,0.1397423,0.24981576,1.2672275,0.19429973,2.0144627,-1.2254025,0.5799928,1.0878209,0.09810714,0.7113835,-1.397895
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8849019,-1.2437867,-2.1223316,0.15654431,0.22901282,1.274784,0.15090686,2.0080001,-1.2228907,0.5977456,1.100377,0.06775106,0.68536735,-1.3780288
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8610984,-1.2252115,-2.1226518,0.15160266,0.26947278,1.282527,0.20611168,1.999088,-1.2289271,0.6134029,1.1004168,0.06778485,0.68251604,-1.311117
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8804752,-1.2087059,-2.1257162,0.13870025,0.25176123,1.2905611,0.16504383,1.9996142,-1.2365195,0.6155765,1.0944461,0.0785217,0.6944036,-1.3309089
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.88505375,-1.2399539,-2.1232822,0.13444626,0.21395211,1.2752827,0.20872714,2.0178242,-1.2306617,0.57839274,1.0935285,0.09351556,0.70707166,-1.3876605
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8437817,-1.2380495,-2.1149492,0.14401187,0.2833205,1.2831584,0.19702871,2.0038133,-1.226558,0.5972911,1.0961316,0.081576325,0.75140864,-1.3779507
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.91153365,-1.2284048,-2.1327953,0.1600799,0.23369707,1.275358,0.2152376,2.0099468,-1.2296362,0.5925054,1.0901253,0.09731388,0.7049268,-1.382222
0.0,0.0,1.0,-0.5235987755982988,0.0,0,-0.8499981,-1.2378947,-2.1202483,0.14460585,0.24874525,1.2922249,0.20577691,2.0160904,-1.2275952,0.60031265,1.0815089,0.08056522,0.69420165,-1.3952061
