x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0,0.0,0.0,0,1.1927737,-0.88759965,2.5558124,0.029428037,-0.096054696,1.5115018,-0.18594518,0.21809977,-0.7191317,1.184676,0.74707764,1.0430765,1.4487175,-0.040938877
0.1,0.1,1.0,0.0,0.0,0,1.1802233,-0.88422674,2.6126454,0.042698767,-0.13309687,1.5466093,-0.3005596,0.14876306,-0.7170614,1.186975,0.7619983,0.98833936,1.5088378,-0.03311613
0.1,0.1,1.0,0.0,0.0,0,1.19179,-0.8733058,2.5614984,0.07909002,-0.119133264,1.5197108,-0.18568036,0.21577081,-0.7595768,1.131084,0.7912776,0.97560006,1.4507251,-0.066355996
0.1,0.1,1.0,0.0,0.0,0,1.1828203,-0.8871863,2.56665,0.06888088,-0.061597224,1.5524948,-0.38684613,0.13919328,-0.74537873,1.1482874,0.82644784,0.9643974,1.4967045,-0.06299797
0.1,0.1,1.0,0.0,0.0,0,1.1942495,-0.8741176,2.5982583,0.07456589,-0.17357638,1.5457449,-0.36930856,0.29881033,-0.74731094,1.1393636,0.78470576,0.9673476,1.4176649,-0.118251555
0.1,0.1,1.0,0.0,0.0,0,1.1905509,-0.8832801,2.5663493,0.0782627,-0.22676978,1.544833,-0.16936566,0.19950515,-0.7562645,1.1599939,0.8103872,0.95553625,1.4499031,-0.048886295
0.1,0.1,1.0,0.0,0.0,0,1.1862167,-0.87509274,2.5845168,0.056221172,-0.16509274,1.5386686,-0.2908718,0.19255202,-0.7233279,1.1498544,0.76446503,0.8530745,1.5211887,-0.23216796
0.1,0.1,1.0,0.0,0.0,0,1.1966934,-0.89234036,2.5684655,0.052161306,-0.10335811,1.5479828,-0.49642712,0.16172442,-0.71895033,1.184146,0.79047364,0.9962341,1.4940586,-0.054628085
0.1,0.1,1.0,0.0,0.0,0,1.1867421,-0.87939817,2.5960286,0.047314364,-0.16492818,1.5494994,-0.43629178,0.1343663,-0.7413685,1.2325974,0.80099505,1.0048127,1.4767824,-0.17057872
0.1,0.1,1.0,0.0,0.0,0,1.1972154,-0.88817436,2.578792,0.054062147,-0.12292218,1.5364947,-0.25559306,0.11793712,-0.71946275,1.1686937,0.81122994,0.9981388,1.5109526,-0.032101355
0.1,0.1,1.0,0.0,0.0,0,1.1824915,-0.8734647,2.53597,0.04864696,-0.123722546,1.536769,-0.37340522,0.19565067,-0.7537608,1.1862372,0.84056336,0.93994755,1.4040843,-0.084147625
0.1,0.1,1.0,0.0,0.0,0,1.1907034,-0.88435864,2.540926,0.04970351,-0.08931088,1.5460057,-0.38461855,0.23276693,-0.7116338,1.1726676,0.7919519,1.0067825,1.392488,-0.087015785
0.1,0.1,1.0,0.0,0.0,0,1.191704,-0.8827864,2.5347013,0.05732022,-0.14521177,1.5268421,-0.21750323,0.24641153,-0.77380824,1.1981056,0.79776525,0.9902698,1.4217013,-0.12744737
0.1,0.1,1.0,0.0,0.0,0,1.1878822,-0.8732252,2.5814028,0.06633586,-0.13507535,1.5323085,-0.28857237,0.1634109,-0.7158049,1.1341763,0.77738744,0.92989874,1.5073848,-0.082452424
0.1,0.1,1.0,0.0,0.0,0,1.1900722,-0.87784374,2.5393927,0.06914078,-0.100240976,1.5405077,-0.43145588,0.104432136,-0.7455398,1.221504,0.82616407,0.9880363,1.5147195,-0.044715833
0.1,0.1,1.0,0.0,0.0,0,1.1856899,-0.8816993,2.56933,0.04653925,-0.12738504,1.5581242,-0.35983726,0.26605946,-0.75840276,1.1400812,0.77165586,1.0210512,1.4593997,-0.12184305
0.1,0.1,1.0,0.0,0.0,0,1.1931114,-0.8766609,2.523623,0.059392683,-0.20870937,1.55438,-0.3079972,0.18970677,-0.7376734,1.2729509,0.79915136,0.9818674,1.3936414,-0.12661548
0.1,0.1,1.0,0.0,0.0,0,1.197974,-0.87889993,2.5668464,0.059209157,-0.17157532,1.5515116,-0.2511469,0.2234643,-0.75778264,1.2065035,0.7595651,0.9678143,1.38949,0.06712018
0.1,0.1,1.0,0.0,0.0,0,1.188203,-0.88458717,2.5120878,0.075633146,-0.15397882,1.5598922,-0.28724647,0.21111259,-0.7084983,1.1211537,0.78851837,0.9554786,1.4926996,0.011786724
0.1,0.1,1.0,0.0,0.0,0,1.1930665,-0.8825848,2.5667973,0.051634308,-0.14081447,1.5374337,-0.20267597,0.24187462,-0.7240675,1.1454613,0.78628975,0.973094,1.4377054,-0.11093151
0.1,0.1,1.0,0.0,0.0,0,1.1944894,-0.87549216,2.5406575,0.025497755,-0.17308292,1.5497848,-0.27414584,0.2401347,-0.724876,1.123742,0.8056327,0.95725507,1.4746498,-0.05662347
0.1,0.1,1.0,0.0,0.0,0,1.1886188,-0.88459176,2.528461,0.052728716,-0.070583664,1.5384904,-0.24140233,0.13264221,-0.7507519,1.175514,0.8151571,0.97213846,1.4518572,-0.06632597
0.1,0.1,1.0,0.0,0.0,0,1.1899139,-0.89079404,2.5139782,0.066267826,-0.07364189,1.5488132,-0.23612717,0.19109716,-0.7191214,1.1920576,0.8044485,0.93350345,1.4841621,-0.055268373
