x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,0.9,0.0,0.0,0,-0.8684721,0.7280524,-0.58794355,0.51842535,-0.0329212,0.55088794,-1.0823729,1.2856395,1.03948,0.55514014,-0.48615557,0.3644578,1.0460904,0.41386816
0.4,0.0,0.9,0.0,0.0,0,-0.7978787,0.73652583,-0.46677944,0.48908764,0.15335254,0.65549135,-1.8315402,1.1562128,1.0398881,0.6375674,-0.42640853,0.3700679,0.81455237,-0.77232593
0.4,0.0,0.9,0.0,0.0,0,-0.7984931,0.7617076,-0.7573177,0.34901974,0.09340721,0.58635604,-1.3157473,1.081351,1.0434443,0.6302079,-0.3219538,0.35151735,0.9947584,-0.85374695
0.4,0.0,0.9,0.0,0.0,0,-0.9798322,0.6906484,-0.8622613,0.46192464,-0.017436322,0.8402562,-2.6254702,1.3069055,1.0540024,0.5841857,-0.321492,0.41187036,0.8096286,-0.13811363
0.4,0.0,0.9,0.0,0.0,0,-1.0862122,0.716107,-0.40839368,0.25341073,0.14276747,0.7467834,-0.6002721,1.1669132,0.9760805,0.59938943,-0.47397926,0.35259512,1.0379323,-0.48229268
0.4,0.0,0.9,0.0,0.0,0,-1.0072253,0.68580085,-0.7587009,0.31755662,0.17479989,0.84038466,-0.45247388,1.4459579,1.0347191,0.66761434,-0.44248247,0.42734668,0.92188656,0.69562936
0.4,0.0,0.9,0.0,0.0,0,-1.0633018,0.8041058,-0.6657104,0.39601406,0.013735071,0.23184381,-1.980217,1.4142914,1.1038885,0.60982704,-0.5226655,0.33536938,0.7667621,-0.77654105
0.4,0.0,0.9,0.0,0.0,0,-0.9005144,0.663533,-0.5177614,0.5255172,0.042069692,0.62041587,-1.2028785,1.2201678,1.1445282,0.63963723,-0.5424549,0.31203875,1.0810548,-1.1703519
0.4,0.0,0.9,0.0,0.0,0,-0.8364873,0.6908988,-0.7430917,0.44589898,0.11608388,0.53510207,-0.7063428,1.3680718,1.0196172,0.51388943,-0.49937493,0.36574668,1.0156972,-0.31141654
0.4,0.0,0.9,0.0,0.0,0,-0.6759416,0.85441303,-0.82988286,0.45363808,0.2473256,0.7649653,-1.1147754,1.2803437,0.9545358,0.71659625,-0.25039873,0.37839946,0.9086407,-1.4345316
0.4,0.0,0.9,0.0,0.0,0,-0.82229626,0.7118302,-0.56654614,0.2836859,-0.0046049156,0.8825158,-1.4991802,1.253144,1.1366478,0.7473454,-0.5073034,0.30079734,0.8535955,-0.0068190997
0.4,0.0,0.9,0.0,0.0,0,-0.92325026,0.6969338,-0.8292656,0.39818013,-0.07806892,0.8912136,-2.0277638,1.4668814,0.98976105,0.6195952,-0.39908093,0.30338544,1.0653908,-0.24579245
0.4,0.0,0.9,0.0,0.0,0,-0.8368347,0.94030434,-0.48491624,0.40451252,0.02084341,0.99773836,-0.7209803,1.1624198,0.98345786,0.57757896,-0.3868719,0.35478073,0.9962421,0.3653853
0.4,0.0,0.9,0.0,0.0,0,-0.9021794,0.8226273,-0.75164235,0.5142311,0.08507066,0.68192804,-1.3161478,1.2807,0.97257274,0.5254091,-0.35998762,0.27940136,1.0281658,-0.49079818
0.4,0.0,0.9,0.0,0.0,0,-0.97723466,0.6084867,-0.5186965,0.37403062,0.13193898,1.2011992,-1.0910317,1.3794402,1.0622661,0.6583797,-0.44990733,0.39035425,0.96508753,0.2686686
0.4,0.0,0.9,0.0,0.0,0,-1.0684336,0.6894111,-0.8340204,0.25197643,0.1625405,0.61436445,-1.2597717,1.5911812,1.0592427,0.5196588,-0.5300931,0.39008912,0.99851954,-0.88191533
0.4,0.0,0.9,0.0,0.0,0,-0.91134274,0.5652518,-0.52073693,0.295113,0.09233142,0.4896374,-0.9827856,1.0730293,1.0204118,0.5722,-0.4703126,0.40200916,0.8999983,-0.7581469
0.4,0.0,0.9,0.0,0.0,0,-1.0372214,0.7225001,-0.4448837,0.5449863,0.071756154,0.41799876,-1.2693368,1.1014299,1.0684719,0.6373644,-0.20388906,0.2745265,0.88853866,-0.60409725
0.4,0.0,0.9,0.0,0.0,0,-1.1506189,0.9242796,-0.7933935,0.32870856,0.004233719,0.78659415,-1.7063178,1.3144792,0.988118,0.42765614,-0.49514365,0.30718204,0.8677842,-1.3887804
0.4,0.0,0.9,0.0,0.0,0,-0.86973,0.65898246,-0.86463064,0.20213132,0.028843587,0.7834926,-1.2363364,1.7692578,0.9516864,0.5725708,-0.46565756,0.25420138,1.0889659,0.09953999
0.4,0.0,0.9,0.0,0.0,0,-0.94807875,0.6781458,-0.42466572,0.18887632,0.1557507,0.570705,-0.67887807,1.2204154,1.1212773,0.5651674,-0.4999125,0.39700583,0.85748947,-1.391487
0.4,0.0,0.9,0.0,0.0,0,-1.1199939,0.7639053,-0.68165284,0.37513894,-0.0013711544,1.0074644,-0.31777593,1.1106045,1.1291586,0.5775074,-0.33162487,0.26420894,0.7841281,-0.67982846
0.4,0.0,0.9,0.0,0.0,0,-1.0156133,0.5443568,-0.38257122,0.26896653,0.19749096,0.834911,-1.4134969,1.1809536,1.0828252,0.51904154,-0.59009,0.39506513,1.1169242,-0.89823174
0.4,0.0,0.9,0.0,0.0,0,-1.1888822,0.7386856,-0.7183479,0.48558566,0.22880895,0.63294995,-0.8463293,1.2005347,1.0890543,0.5229166,-0.45604232,0.34005436,1.116248,-0.26682848
0.4,0.0,0.9,0.0,0.0,0,-0.88969696,0.6659021,-0.5636637,0.5421627,0.14206986,0.67055786,-0.80555457,1.3371606,1.1116178,0.48071525,-0.3249461,0.32142413,0.92226124,-1.5084625
0.4,0.0,0.9,0.0,0.0,0,-0.95629495,0.7764567,-0.49877828,0.26979572,0.008474129,0.85040015,-1.4958887,1.1483735,0.99146146,0.621226,-0.061760873,0.33819228,0.9294274,-0.15414983
