x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0354505,-0.9451941,1.7240995,0.1399629,0.021901518,1.3913789,0.59317905,0.26818871,-0.50896275,2.8440294,-0.04381111,0.25869754,1.432041,-0.4316137
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.21827,-0.9699006,1.7027873,0.12955749,0.02883702,1.3885262,0.59523964,0.2082707,-0.48543867,2.7047148,0.034194097,0.4679133,1.4487817,-0.25260842
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.203471,-0.9577881,1.6765068,0.14299312,-0.002899859,1.3795292,0.61846244,0.2918856,-0.45343718,2.7953403,0.085143544,0.4491697,1.4725575,-0.21054836
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1804368,-0.9568028,1.6670988,0.15640697,-0.016956493,1.3836346,0.6116884,0.27398333,-0.5291922,2.6470962,0.05933212,0.40456814,1.447344,-0.1475017
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1212093,-0.9709732,1.6989777,0.15165919,0.043857172,1.3469769,0.61851275,0.060204107,-0.5647319,2.8322546,-0.0069441833,0.4163793,1.4887733,-0.44411048
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1749517,-0.97140706,1.7398008,0.068000905,0.044700976,1.390868,0.68431056,0.20364207,-0.44759417,2.8667123,-0.019641005,0.41014755,1.4304404,-0.2686524
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0000325,-0.9592977,1.628534,0.16259307,-0.007212883,1.3746362,0.6152459,0.26154786,-0.56423795,2.8018734,0.2555389,0.52842677,1.4500321,-0.24072762
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.2054541,-0.94974625,1.7115341,0.13613278,0.008706964,1.3845909,0.5921849,0.29267958,-0.49961376,2.861047,0.055271167,0.3460454,1.4366279,-0.11406577
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0673426,-0.97005135,1.7046201,0.117926195,0.015463786,1.3853441,0.650944,0.1811783,-0.50679976,2.9003246,-0.0011088828,0.35938963,1.4342386,-0.46328437
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1466757,-0.9616482,1.7136426,0.1168686,0.022016773,1.3777531,0.6862512,0.22870374,-0.48188078,2.8734248,-0.035249617,0.40650272,1.4676045,-0.47942555
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1249356,-0.95919377,1.7179021,0.101291284,0.03318019,1.3484809,0.62330073,0.17553262,-0.42713517,2.7393713,0.117939174,0.30596992,1.4594698,-0.6123724
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1602491,-0.9509409,1.6885924,0.09909975,0.042014726,1.3690836,0.6822984,0.21624443,-0.5380048,2.8167121,0.1409502,0.24641214,1.4449762,-0.675136
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0736644,-0.9684066,1.6944156,0.16883416,0.0132074915,1.3891512,0.5926614,0.3093257,-0.5119236,2.784209,-0.023234973,0.3679959,1.4157692,-0.4249415
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0432507,-0.9527901,1.7172508,0.13966402,0.029131465,1.3829814,0.59435683,0.31481588,-0.5086722,2.8183155,0.03844,0.26852953,1.4585351,-0.35696003
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1658322,-0.9636961,1.6762575,0.14616844,0.07208608,1.3594991,0.6929159,0.23480362,-0.4980844,2.8091352,0.06813695,0.3481593,1.4651971,-0.43307823
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0419662,-0.9636477,1.7089132,0.049972862,0.0089226235,1.389341,0.70893395,0.23385131,-0.54942393,2.8158462,-0.062027913,0.3839392,1.4501028,0.0011821438
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1263131,-0.9641264,1.7131919,0.08537954,0.06044204,1.3757138,0.5897099,0.33966887,-0.5079708,2.7190852,-0.0024001652,0.34921566,1.4543858,-0.02283921
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1411182,-0.955975,1.6681685,0.11889653,0.03794419,1.368681,0.5756608,0.26397377,-0.54958326,2.777158,0.059730686,0.3424578,1.4555434,-0.47863933
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1115997,-0.9609693,1.7129979,0.111616716,-0.0040414413,1.3968995,0.68615115,0.23506628,-0.4158172,2.7170079,0.030603513,0.26558927,1.4707649,-0.07426946
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0941077,-0.95728046,1.7359883,0.070156015,0.050401922,1.3781505,0.70603514,0.26609153,-0.43743753,2.7891788,-0.11744878,0.57127476,1.4726804,-0.06981294
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1439097,-0.9671066,1.6736628,0.11091673,0.05454321,1.3801402,0.6218575,0.21052496,-0.51013136,2.8044903,-0.0751562,0.30322117,1.4561099,-0.5241558
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1445869,-0.98354554,1.7035544,0.082226686,0.04522837,1.3910428,0.77954006,0.18670376,-0.53577346,2.839487,-0.05729895,0.34250918,1.4479152,-0.12676495
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.083396,-0.95866436,1.684468,0.1173862,0.057066623,1.3905543,0.57285213,0.28847235,-0.46993765,2.77426,-0.017398644,0.19065219,1.4505997,-0.3374627
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.180926,-0.97108096,1.6620027,0.14448538,0.006407629,1.3617836,0.6469963,0.28677127,-0.50463957,2.778427,0.05412552,0.2487861,1.4414335,-0.14671384
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1891488,-0.95667356,1.7560827,0.074437626,0.0603682,1.4083757,0.61355585,0.17436713,-0.5175789,2.8386662,-0.022750204,0.447786,1.4578567,-0.5856583
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,0.98390204,-0.95612574,1.6899495,0.11166438,0.018345634,1.3787475,0.65157956,0.255233,-0.54873127,2.7229612,-0.0139613915,0.37433833,1.4250562,-0.63720524
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.2016046,-0.95159674,1.7072988,0.12699957,0.06417079,1.3775448,0.608126,0.24120785,-0.54325235,2.780282,-0.04275624,0.3225029,1.4774861,-0.14073656
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0546219,-0.9550368,1.6952133,0.09389527,0.058589928,1.3903704,0.6449709,0.12274053,-0.46708295,2.752395,0.0027764686,0.4058295,1.4353465,-0.1638549
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.148805,-0.9563013,1.6772063,0.08496447,0.07980592,1.3588133,0.70664954,0.32424086,-0.52658296,2.8075874,-0.05319888,0.36568418,1.4784086,-0.21121831
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1190721,-0.9597437,1.706876,0.105103776,0.03442011,1.4017701,0.54274935,0.23455979,-0.56393903,2.8202806,0.014450159,0.37461516,1.4394085,-0.010138353
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1247891,-0.956444,1.6370822,0.11755943,0.0228439,1.3788311,0.62444973,0.29467064,-0.511215,2.6842473,0.08494383,0.38141462,1.4743749,-0.52028924
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0179272,-0.97900003,1.7102753,0.15276971,0.053156473,1.3817714,0.65473783,0.20785813,-0.5583618,2.6925466,0.058187135,0.23755176,1.4460585,-0.4303106
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0703621,-0.9835832,1.6243796,0.15558112,-0.008290703,1.3811,0.6180666,0.18348666,-0.5340667,2.7577016,-0.059506778,0.35974285,1.4825833,-0.821227
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0320295,-0.96293366,1.7450585,0.15610276,0.046441555,1.3611072,0.7636042,0.18859094,-0.5327759,2.7435746,0.1258624,0.40520838,1.4705858,-0.42688805
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0494313,-0.9572351,1.6814761,0.17148225,-0.014642665,1.3376231,0.5809704,0.2487043,-0.54667854,2.6962273,0.055558562,0.3547179,1.4666607,-0.33425903
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0508901,-0.95238096,1.7080454,0.17572224,0.01811791,1.3669232,0.5331597,0.17868732,-0.65810883,2.724055,0.07820353,0.31227207,1.4456085,-0.021846732
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1296058,-0.9581701,1.7131681,0.1532034,-0.03589145,1.3658983,0.6247341,0.4240362,-0.5527074,2.7048674,0.04558941,0.275911,1.4485015,-0.42791647
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.040824,-0.9798458,1.7291892,0.14093994,0.047386464,1.3846215,0.60846484,0.11923515,-0.5455862,2.8601034,-0.067506,0.281024,1.4550011,-0.34831932
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1536798,-0.9642609,1.6928236,0.14344707,0.03423025,1.3677219,0.6274479,0.27039006,-0.49037713,2.7374558,0.009180769,0.14412838,1.485972,-0.6153845
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0577289,-0.9737861,1.678103,0.16296735,0.025363233,1.3730959,0.6371648,0.21133257,-0.5527673,2.812781,0.029029565,0.30589598,1.4557921,-0.19514078
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.076279,-0.96822405,1.7380687,0.12979662,-0.020101143,1.378331,0.6221938,0.2616035,-0.5803759,2.814597,0.08344356,0.40352657,1.4591122,-0.24235097
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0112419,-0.94539577,1.6999635,0.16159475,0.024191948,1.3656822,0.627014,0.31610584,-0.61299616,2.8107605,0.041059714,0.48213008,1.4232922,-0.29117626
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,0.9907742,-0.9759622,1.7756385,0.14367832,0.059679832,1.3855939,0.6093621,0.27345356,-0.5135655,2.6940866,0.12954375,0.44248673,1.4586152,-0.37154573
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0661638,-0.96943027,1.7520365,0.103697285,0.023633797,1.3887668,0.5995491,0.29082996,-0.47007647,2.7660463,-0.14208287,0.4242177,1.4664763,-0.035801508
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1244316,-0.95785105,1.6811644,0.16153938,0.04115267,1.3397055,0.6149871,0.2173972,-0.5003489,2.633086,-0.19088247,0.37159303,1.4423283,-0.08131267
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0274678,-0.95109075,1.7330711,0.17362657,0.058887053,1.3615186,0.6306999,0.33365947,-0.55196637,2.8642087,0.033297274,0.41571411,1.4443053,0.10688837
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0954686,-0.94588774,1.680188,0.16349155,0.027180005,1.381909,0.6607884,0.3040943,-0.46996203,2.7771018,-0.050613225,0.37741613,1.4803175,0.09516542
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0492389,-0.9827783,1.7223653,0.16995461,0.01243506,1.3603921,0.6140588,0.3113561,-0.5024862,2.7631788,-0.0810681,0.44004974,1.448638,-0.4408023
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1442083,-0.95852053,1.7082576,0.10146817,0.004442535,1.3682549,0.7014709,0.21206218,-0.53514016,2.6474898,0.15868327,0.4534882,1.4476935,-0.17368722
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0708346,-0.96169925,1.6755197,0.12205198,0.090929404,1.3520415,0.7060408,0.24236456,-0.46910757,2.8800294,0.049218092,0.24113324,1.4550995,-0.67413497
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0954187,-0.9764619,1.7049612,0.15742658,0.019726507,1.3536024,0.6422075,0.24840948,-0.530842,2.7974594,-0.0581214,0.5590338,1.4642633,-0.62669307
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0851673,-0.9688737,1.6420699,0.14403632,0.01580486,1.4027721,0.6357392,0.1452117,-0.55814135,2.7422497,0.10586173,0.520916,1.4221729,-0.634426
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1295133,-0.9531871,1.6305693,0.15831506,0.08160085,1.3813494,0.6844128,0.22968788,-0.5719674,2.6963673,0.09779999,0.37286356,1.4659969,-0.64884335
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0611739,-0.96825993,1.7194837,0.09991137,-0.011893015,1.3630337,0.6628854,0.1768041,-0.47060654,2.7695496,0.15184207,0.5269576,1.4413658,-0.17600119
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0558786,-0.96414006,1.7118423,0.14962675,0.08389425,1.3747491,0.6776519,0.18142302,-0.4844926,2.7302048,-0.0025378072,0.37631148,1.47775,-0.26469886
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1086885,-0.9619339,1.678973,0.1834928,-0.0392499,1.3712544,0.5958485,0.19785906,-0.554727,2.755032,0.122259185,0.4590174,1.4585434,-0.29169294
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0874729,-0.956727,1.6765355,0.15444104,0.06907404,1.3508209,0.6654888,0.2118773,-0.5731505,2.7730684,-0.049320165,0.41074064,1.443052,-0.34717172
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1938952,-0.9526845,1.6495667,0.20088845,0.074244946,1.3637857,0.6190442,0.17370631,-0.44408926,2.7221572,0.19705446,0.25780794,1.4859288,-0.035864245
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1061682,-0.97376984,1.6658261,0.19301744,0.0020753955,1.3703719,0.63624626,0.2880792,-0.60318726,2.7509627,0.015964316,0.4165743,1.470325,-0.047818534
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.2264724,-0.9567141,1.6961198,0.14680046,0.036175013,1.3535309,0.5815801,0.22986627,-0.5318566,2.7544022,0.100286715,0.47110605,1.4574735,-0.1648418
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1473268,-0.9567451,1.6989316,0.14226933,0.061292868,1.382993,0.56184524,0.1992806,-0.47688773,2.7605743,0.11171149,0.2397086,1.4417526,-0.4880533
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0599818,-0.9538415,1.7771044,0.081695825,0.05249105,1.3724104,0.68587404,0.1991629,-0.43306684,2.7779827,0.01986578,0.34976882,1.4534831,-0.55831033
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1266463,-0.96883345,1.7104479,0.15487884,0.09341287,1.3629584,0.66050416,0.16178647,-0.47732633,2.6856315,0.10990824,0.38346848,1.4878781,-0.42034194
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1742353,-0.9667015,1.6762899,0.069549926,0.044469517,1.4055657,0.67504084,0.24029389,-0.42005703,2.779442,0.01799327,0.48414096,1.4656565,-0.31855267
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0964007,-0.9517583,1.7302215,0.08382657,0.07476802,1.4021915,0.5910255,0.24850892,-0.4661974,2.755173,0.07413496,0.34837124,1.4836025,-0.34961185
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,0.9971205,-0.94594496,1.7216357,0.11805867,-0.059518274,1.4048413,0.6018601,0.27709645,-0.48275775,2.7935412,0.0067096744,0.43989313,1.4694012,-0.4541509
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0074794,-0.95572865,1.66153,0.111845136,0.06565443,1.3868283,0.59914637,0.2598084,-0.5674247,2.7792242,-0.06077081,0.37598813,1.4683958,-0.41871485
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0581641,-0.9600124,1.806431,0.038365446,0.03435989,1.3906947,0.7157168,0.16890632,-0.49410424,2.7936897,-0.0030600757,0.46079233,1.4447185,-0.08024897
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,0.986213,-0.95482934,1.67501,0.13107395,0.038823016,1.365132,0.5866511,0.24637815,-0.5353862,2.7714195,-0.047065835,0.28336036,1.4601882,-0.32428977
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0676152,-0.9679815,1.6524483,0.12548055,0.068652205,1.3450913,0.64410967,0.2043963,-0.48220208,2.7786014,-0.027429456,0.40510648,1.4541516,-0.18991333
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1700529,-0.9479708,1.6440086,0.13233514,0.08882917,1.3818251,0.6417204,0.23125923,-0.5496131,2.744777,0.009031302,0.47988406,1.4396511,-0.43299568
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.013723,-0.9472239,1.7335101,0.095589064,0.027896384,1.400356,0.59835047,0.26497972,-0.53330374,2.709117,0.009647738,0.348406,1.4623275,-0.2423063
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,0.97333735,-0.96011496,1.6722169,0.13422538,-0.029571112,1.3825356,0.6114691,0.22961622,-0.5733665,2.7945974,0.008159071,0.38805205,1.4677136,-0.37519735
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,0.9185673,-0.96424985,1.6847528,0.17859921,0.0026747438,1.3809469,0.6370664,0.18525724,-0.5367623,2.7798946,0.056057964,0.38369852,1.4733526,-0.29992297
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0503573,-0.9574739,1.6613412,0.13116013,-0.02996625,1.3801823,0.59403163,0.31438482,-0.53024703,2.7847018,0.021496858,0.42160207,1.4520644,-0.27468094
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1291801,-0.95897156,1.6859556,0.11988711,0.04598317,1.3927817,0.6405861,0.17295213,-0.536147,2.713729,0.09119927,0.4025096,1.4495149,0.064692795
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1024084,-0.96367055,1.7140626,0.08676481,0.02946563,1.3689767,0.5894627,0.3036228,-0.4757439,2.7832959,0.027450977,0.36969304,1.466582,-0.6658158
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0329144,-0.9572913,1.6908947,0.14049582,0.05080382,1.3859853,0.6145464,0.29899782,-0.53185636,2.721504,0.049474265,0.30479917,1.4680473,-0.3782318
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.2005713,-0.9694627,1.730347,0.106900215,0.018137092,1.3701065,0.62319696,0.24660818,-0.52365434,2.7666948,0.14600523,0.20802924,1.4191916,-0.25639987
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0233773,-0.9561223,1.6253678,0.15023975,-0.009314256,1.403767,0.6074226,0.26896787,-0.5297777,2.7476368,-0.009555891,0.30800834,1.4625522,-0.12691428
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1121812,-0.94122654,1.6984522,0.11618853,0.025866741,1.3636496,0.5949411,0.22512737,-0.52668774,2.8154216,0.15229118,0.43991625,1.482012,-0.49304038
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0120115,-0.96368986,1.7078202,0.13663487,0.025700195,1.3539788,0.58875376,0.22347082,-0.48432022,2.7276826,0.020595316,0.46630412,1.4672687,-0.2684525
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1014147,-0.9673454,1.6916294,0.102849185,0.10753928,1.3888599,0.54200256,0.30254224,-0.5018119,2.777687,0.097155,0.38184568,1.4432697,-0.43176004
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.0952896,-0.955756,1.7376257,0.09104888,0.023563057,1.340096,0.67951155,0.3134594,-0.47778553,2.7994354,0.013275481,0.4389215,1.4578925,-0.46720883
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1930562,-0.9631296,1.6514919,0.1109166,0.031192454,1.3878789,0.7212796,0.2958511,-0.48246762,2.7982213,-0.048516188,0.3541589,1.4540735,-0.23072909
0.0,-0.1,0.9,-0.5235987755982988,0.0,0,1.1119422,-0.95589906,1.6830049,0.11162792,0.04510048,1.372803,0.6805884,0.2759028,-0.5072287,2.7100697,-0.044766206,0.5039858,1.4641271,-0.17194848
