x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.8366339,-1.1072005,-1.6789039,0.80018955,-1.2854692,0.3393173,-0.25294578,-0.29816324,-0.17140919,-2.1675937,0.33501315,0.34029132,0.45931536,-0.22993393
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,0.003492346,-1.1026347,-2.124036,0.97588456,-1.7190723,0.07389853,0.20143026,0.18368916,-0.34095377,-2.3657036,0.7559511,0.39600512,0.51416856,-0.49294826
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.6092146,-0.9005295,-1.9405996,0.81591725,-0.20304243,-0.08096013,-0.12297667,-0.44558033,-0.20592478,-1.6783081,0.5375068,-0.23436211,0.30490506,-0.44724998
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.67373526,-1.0983949,-2.1053722,1.0651814,0.82485366,0.5168769,0.7252936,-0.0055078617,-0.2579693,-2.077375,0.8645482,1.2307839,0.5118041,0.3216466
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.6775854,-1.1798117,-1.5432308,0.6084251,-0.11452301,0.21026093,-0.21894456,-0.2809184,-0.19418792,-1.5401629,0.6730972,-0.047676004,0.35696968,-1.0495175
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.6453188,-1.1762974,-1.9066755,0.83464295,-0.7230408,0.5599312,-0.23368189,-0.064407274,-0.2005271,-1.5540644,0.7387675,0.0038604012,0.4785619,-0.23580223
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.75956535,-1.0090371,-1.8877031,0.8552582,-0.7377776,-0.31722423,0.5947166,-0.16913347,0.26309428,-2.490549,0.6378706,0.24422503,0.31442043,-0.049843743
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.345307,-0.99489504,-2.1503408,0.96848875,-1.0494552,0.90780383,-0.051073447,-0.66315746,-0.42718965,-2.783844,0.23351245,-0.97450066,0.65414876,-0.58230656
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.2135886,-0.99570364,-1.5399746,0.97191656,-1.3287129,-0.43608245,-0.2847563,0.009227884,-0.39102608,-1.7951834,0.502997,-0.60646605,0.63187677,-1.3924034
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.6729268,-0.9636038,-1.6700115,0.82115287,-0.6422883,1.2619487,-0.4269773,0.0823081,-0.48798698,-2.1644404,0.5410487,-0.5012135,0.5125504,-0.43405095
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.8535928,-1.1437142,-1.5561025,0.47248572,0.14085974,0.1168387,-0.13694751,-0.45519593,-0.21894394,-1.6327763,0.41739622,-0.99075717,0.5198178,-0.54169315
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.9371971,-1.1020174,-1.5021437,0.985466,-0.90111184,-0.10815665,0.32266298,-0.3191759,-0.5094943,-1.8104941,-0.11905044,-0.54100865,0.7481698,-0.36524448
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.021606,-0.81189555,-1.7522894,0.87527865,-0.84574765,-0.020274427,0.0429709,-0.22965643,-0.21914141,-1.8323203,0.39693668,0.15737604,0.66509134,-0.26273018
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3680897,-0.8556472,-1.9072946,0.6973418,-1.0950096,1.0329293,-0.6693598,-0.052335378,-0.4930457,-1.949907,0.4112367,-0.44726878,0.7443351,-0.53329194
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.8804342,-1.2605537,-1.9640805,0.9290451,-1.0737826,0.55063945,-0.061250374,-0.3064121,-0.227441,-1.8563379,0.28536654,-0.98533976,0.1711366,-0.48900977
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.9326588,-1.0530207,-2.0369866,1.1315104,-1.5644895,0.7152246,-0.2833481,0.24107715,-0.52631783,-1.3998593,1.4056484,-1.2361643,0.7682838,-0.24809846
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.30573052,-1.1425134,-2.1460814,1.2352184,-0.53663576,-0.4161727,-0.16761911,-0.22328007,-0.1750302,-1.8001488,0.9506986,0.43616498,0.29337192,-0.52205604
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.8500954,-1.0207868,-1.6446722,0.96244705,-0.9847261,-0.056274053,0.72890174,0.058100037,-0.46485645,-1.8387024,0.7632843,0.26390317,0.675904,-0.28923592
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.7032888,-1.044927,-1.5702174,0.6944895,-0.13439292,-0.25043833,-0.35162237,0.24167056,-0.49230656,-2.2947392,0.26362333,-0.9837575,0.20623809,-0.33216354
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.9299016,-1.0512391,-1.9271045,1.0714769,-0.6160909,0.3052533,-0.01212766,-0.16942245,-0.39430666,-1.7715929,0.46371672,-0.21488892,0.54756594,-0.48667938
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.44125834,-0.87057894,-1.9677128,0.75244606,-0.09735503,0.96185094,-0.16605824,0.08194756,-0.47938314,-1.7189677,0.54350275,-0.7407045,0.32213533,-0.57974863
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.24849902,-1.0117239,-1.7483126,0.6317375,-0.069438554,-0.5487328,-0.07187148,0.24972513,-0.50525624,-1.926509,0.8782863,0.14730808,0.528886,-0.0010774143
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.329518,-1.3656373,-1.7115761,1.0660912,-1.0479864,0.37180218,-0.14851041,0.020462189,-0.31465048,-1.8301407,0.59754044,-0.21561815,0.11575903,-0.3291808
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.7314113,-1.087209,-1.8873147,0.8353722,-0.6169877,-0.06483953,0.34497678,-0.09993299,-0.22859505,-1.3796774,0.6671744,-0.5766415,0.543761,0.010930027
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.38917708,-0.99531585,-1.9758747,0.5876401,-0.59028035,0.7879014,-0.23465149,-0.032845315,-0.29116574,-1.8326002,0.60248214,0.89433926,0.25842115,-0.6812748
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.8505844,-1.05528,-1.3836334,0.62037313,-1.0862516,1.0331087,-0.41237432,-0.23858856,-0.4542266,-1.8734533,0.48683646,0.67161494,0.37906942,-0.70674807
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.1936443,-1.0527197,-1.511983,0.7684915,-0.54286027,0.97995496,-0.3747556,-0.08427012,-0.24448678,-1.907803,0.39500585,-0.85356367,0.6433213,-0.16396114
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.157281,-1.0315816,-2.3253655,0.9443811,-0.38744953,0.9470906,0.5033112,-0.10261885,-0.31601658,-2.4617329,0.31317684,-0.6254941,0.6338251,-1.0686743
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.1532702,-1.1730758,-1.8056835,1.1427169,-0.48380968,-0.21621987,0.08474364,0.015760876,-0.45901915,-1.9140657,0.54466003,1.2967747,0.37851927,-0.5275499
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.5081391,-1.082072,-1.8325144,0.67437744,-0.3587179,1.1166136,-0.019020652,-0.19950077,-0.3502312,-1.5982552,0.26959428,0.39427733,0.91353303,-0.5935195
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.19556046,-1.1739304,-1.9247843,0.49923465,-0.2846862,0.00023392928,0.70795834,-0.7183212,-0.19640909,-1.3731982,0.48892286,-0.103087865,0.3270018,-0.3419095
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.5835548,-1.179384,-2.291711,1.1529257,0.3740052,-0.017325316,-0.086266495,-0.5188975,-0.024586488,-2.316241,0.5097973,0.10357329,0.5165739,-0.15431395
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.7714832,-1.003426,-2.1438043,1.1424191,-1.2089529,0.36844596,-0.058396723,-0.3287343,-0.4198553,-1.9308743,0.36114758,-0.07166619,0.3980648,0.03089077
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.2903016,-1.0700178,-1.5539889,0.9887606,-1.4088793,0.16892521,-0.17657022,-0.15949555,-0.29068157,-1.7091135,-0.09553482,-0.55468225,0.66253674,-0.33592683
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.1456015,-1.0962107,-1.403761,0.69990134,-0.038718093,0.76734215,-0.15371923,-0.1006367,-0.36821404,-1.6189036,0.12943378,0.64851916,-0.19344558,-0.5399762
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.2927109,-1.1520878,-1.7943795,1.1491681,-0.61085725,-0.6424124,0.45458782,-0.40456703,-0.32224485,-1.7004105,0.7283578,-0.22239083,0.20473397,-0.7070675
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.90908605,-0.99979585,-1.9069196,1.103478,-0.56318635,0.0972712,0.17393187,-0.45728233,-0.46616724,-1.821864,0.11346794,1.1235965,0.043577805,-0.43932638
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-1.2980227,-1.0421721,-1.848752,0.93022907,-0.17445089,0.7152995,-0.2172557,-0.45463413,-0.33906114,-1.4595734,0.11092538,0.96906585,0.78296167,-0.2608902
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.6160526,-1.184922,-1.860089,0.8902209,-0.91099054,0.71166325,-0.46281263,-0.19531797,-0.23992014,-2.0704472,0.34797692,-0.0621375,-0.10181149,-0.028572349
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.45965254,-0.9218397,-2.1611145,0.80290174,-0.27921796,-0.13909459,0.2367114,0.012394271,-0.24204476,-1.8481417,0.39877713,0.49986318,0.1035771,-0.14254247
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.9918893,-1.1610879,-1.8211488,1.109448,-0.5582971,0.8215308,-0.5633161,0.10910195,-0.44906986,-1.8519874,0.6914408,0.71496487,0.87553334,0.44435504
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.31018725,-1.0013161,-2.277136,0.9146011,0.33887982,-0.21850409,0.046425827,0.055217728,-0.24165148,-2.0532322,0.7222891,0.010738117,0.28222716,0.052508343
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.90340024,-1.0521667,-1.6744769,0.9781227,0.6528744,0.6471044,-0.034116473,-0.4850002,-0.42080122,-1.9210002,0.12303093,-0.20775,0.42566794,-0.27711684
0.0,-0.1,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.45445752,-1.0502257,-1.955041,1.0346,-1.2890962,-0.19501862,-0.74567443,-0.28564015,-0.2797672,-1.7765895,0.71803695,0.7702933,0.007113503,-0.13692142
