x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,0.9,0.0,0.0,0,-0.7174242,1.175782,-0.88163555,-0.62354976,-0.45730275,1.0430042,0.46472666,0.9280162,1.1828966,1.1675363,0.23329298,0.32735208,0.8693832,1.2575386
0.4,0.1,0.9,0.0,0.0,0,-0.80435133,1.0272344,-0.9757895,-0.49172217,-0.5378527,1.0160148,-0.18973903,1.0540574,1.1860826,0.7226475,-0.26284382,0.20331647,0.95031804,1.172378
0.4,0.1,0.9,0.0,0.0,0,-0.77698886,1.0759741,-0.7579858,-0.415808,-0.45713264,1.0036188,0.40500337,1.031971,1.1671405,0.39990512,-0.00041541975,0.25923303,0.8862493,1.0640163
0.4,0.1,0.9,0.0,0.0,0,-0.95226014,1.041477,-0.8417502,-0.573303,-0.44344333,1.018953,0.03102917,1.2922523,1.2412424,0.5201358,0.0017027474,0.25738463,0.94431585,0.7627958
0.4,0.1,0.9,0.0,0.0,0,-0.9738262,1.0664331,-0.9544436,-0.4303062,-0.52039886,0.99336165,0.43170416,1.2244633,1.1433146,0.29266024,-0.12001993,0.3084452,0.9460768,1.1553545
0.4,0.1,0.9,0.0,0.0,0,-0.873136,1.1389351,-0.9071419,-0.37248692,-0.4499433,0.9684499,-0.14122899,1.1725007,1.2499444,0.60032773,0.04666198,0.3056845,1.0162079,1.0714465
0.4,0.1,0.9,0.0,0.0,0,-0.80744994,1.1778035,-0.888144,-0.69661444,-0.50446707,0.9666645,0.8101827,1.0101005,1.1359444,0.5845302,0.009606158,0.2920564,0.8024662,1.0665462
0.4,0.1,0.9,0.0,0.0,0,-0.9155237,1.0417747,-0.85037875,-0.46152982,-0.37416828,0.95858413,-0.05240764,1.0986782,1.0959573,0.5110842,0.06975611,0.35107931,0.8603297,0.8146834
0.4,0.1,0.9,0.0,0.0,0,-0.8933038,1.1603985,-0.86612433,-0.53361535,-0.37111717,1.0389868,-0.03961973,1.2639,1.2591176,0.5481372,0.17382555,0.27501443,1.0798892,0.853147
0.4,0.1,0.9,0.0,0.0,0,-0.8849031,1.1280171,-0.93294066,-0.6971152,-0.5086986,0.9962147,0.18888256,1.1066417,1.3353019,0.7070787,-0.055027362,0.33882207,0.8582992,1.2286818
0.4,0.1,0.9,0.0,0.0,0,-0.64804757,1.2059242,-0.91753805,-0.4130065,-0.47169316,1.0053514,0.32710204,1.0938746,1.1830636,0.6003538,0.098164834,0.23590766,0.98153484,1.146502
0.4,0.1,0.9,0.0,0.0,0,-0.7548241,1.0384097,-0.98376906,-0.5992853,-0.3760674,0.98447025,0.45970717,1.084134,1.261934,0.6239328,-0.09531542,0.35483375,0.85533786,0.7287275
0.4,0.1,0.9,0.0,0.0,0,-0.775306,1.0691963,-0.9202023,-0.2382579,-0.63818645,0.99025136,0.3054048,1.1155711,1.1865758,0.5787618,0.36679968,0.27045846,0.913312,0.9950396
0.4,0.1,0.9,0.0,0.0,0,-0.8899355,1.093726,-0.88404274,-0.5714736,-0.44963118,0.98431677,0.44434977,1.2180635,1.1508538,0.67862844,0.16539818,0.2542807,0.97896224,0.8626123
0.4,0.1,0.9,0.0,0.0,0,-0.768566,1.2698388,-1.0548638,-0.5336804,-0.38407743,0.9562541,-0.037855823,1.032416,1.1412815,0.500242,-0.11358661,0.4013935,0.9117167,0.8937903
0.4,0.1,0.9,0.0,0.0,0,-0.8232481,1.1401408,-1.0131835,-0.6360482,-0.30450237,0.9948606,0.6115797,1.2462642,1.2230978,0.40860286,-0.109295174,0.29280704,0.86582994,0.92312706
0.4,0.1,0.9,0.0,0.0,0,-0.9474974,1.0471184,-0.9447707,-0.46311218,-0.49617913,0.97108614,0.100185044,1.002502,1.1833358,0.6689563,-0.03706888,0.23041706,0.8900996,0.9410838
0.4,0.1,0.9,0.0,0.0,0,-0.7157578,1.1169058,-0.9448352,-0.4432142,-0.53751856,1.0149715,0.4124188,1.241017,1.247904,0.53147256,0.1166471,0.2888648,0.908964,1.0734197
0.4,0.1,0.9,0.0,0.0,0,-0.9526977,1.1607134,-1.0370879,-0.3600961,-0.38379243,0.9698304,0.8637748,1.2290325,1.1038266,0.35334396,0.057505067,0.26202887,1.0082777,0.83945644
0.4,0.1,0.9,0.0,0.0,0,-0.9631564,1.1800851,-0.7841023,-0.3852427,-0.42287353,0.9939674,-0.10819229,1.2170439,1.1995187,0.37464207,0.02356969,0.28188848,0.9494122,1.302106
0.4,0.1,0.9,0.0,0.0,0,-0.92495495,1.1342556,-0.8784657,-0.40118095,-0.33797735,0.9643952,-0.49191892,1.2039008,1.1956024,0.44739246,0.15334727,0.21458824,0.95063764,1.16332
