x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2417755,-1.6662074,1.3312855,0.12870134,0.5101212,1.3996259,0.045983035,-0.065091304,-0.719106,2.5925858,0.44719276,0.43222803,0.7777522,-0.76539934
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2319582,-1.7205958,1.3151406,0.1780234,0.50694263,1.4076524,0.08059597,-0.20334893,-0.62156534,2.8414652,0.5303292,0.3135641,0.58740276,-1.0971437
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2438462,-1.6602224,1.2649866,0.13814792,0.50326276,1.3650665,0.01776277,-0.18404706,-0.7287781,2.683213,0.50681424,0.45213136,0.7859956,-1.3775821
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2116357,-1.6640811,1.3930669,0.06982398,0.4896054,1.4187522,0.04302395,-0.1538463,-0.7784283,2.766799,0.46716422,0.36286804,0.6887457,-0.78357124
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2265059,-1.7116336,1.3961188,0.1373976,0.5221562,1.4334978,0.015271991,-0.018787075,-0.58544266,2.5137258,0.46084678,0.34609935,0.69690853,-1.2593663
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.219831,-1.7326171,1.3970106,-0.0006970458,0.49825945,1.5300872,-0.01974294,-0.10776672,-0.7958675,2.4809134,0.41776544,0.25401813,0.49981773,-1.232446
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.1903577,-1.7378852,1.3043544,0.01656781,0.5186433,1.4553559,-0.14959207,-0.22464947,-0.75351864,2.5577304,0.43556184,0.5657121,0.9495192,-0.5559768
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2193265,-1.6707972,1.3561069,0.15108672,0.5089741,1.437716,0.14665037,-0.0870731,-0.6344673,2.5885804,0.44061196,0.60083747,0.717711,-0.9579457
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.217924,-1.6814657,1.4495766,0.08581206,0.5157354,1.3621444,0.15098694,0.033237338,-0.7433588,2.7680542,0.47488946,0.47050616,0.9499075,-0.88255876
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2255516,-1.6825174,1.3456707,0.12907514,0.5223166,1.387684,-0.05313445,-0.19730027,-0.6748889,2.739914,0.4397018,0.48985097,0.36826226,-0.8871466
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.224768,-1.7028044,1.4508829,0.16806574,0.52104235,1.4086645,0.0030099894,-0.15044895,-0.6684142,2.7458506,0.4610611,0.5183704,0.69403154,-0.6932068
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.189708,-1.7392776,1.2326837,0.17988819,0.5249054,1.4524107,0.04167338,0.13761532,-0.7373585,2.518095,0.60152346,0.45924747,0.8116168,-0.6097674
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2347618,-1.7259742,1.4166893,0.057432506,0.48897916,1.4398435,-0.15327506,-0.030806456,-0.65729636,2.5618484,0.5446193,0.42597848,0.75413764,-1.0053747
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2436056,-1.6541955,1.4289235,0.20507339,0.48804742,1.4291767,-0.14142045,-0.023972206,-0.6877912,2.8095682,0.55224454,0.46618327,0.5961412,-1.120349
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2530286,-1.7379963,1.3903155,0.18313426,0.5048736,1.3660719,0.0040796488,-0.1308489,-0.73030263,2.922203,0.4893971,0.4212508,0.8185793,-0.91148186
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2258946,-1.6867094,1.32787,0.121882714,0.51382256,1.4387405,0.17787872,-0.06961618,-0.70553225,2.79156,0.47547436,0.3830855,0.88241714,-0.6362324
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.231417,-1.7726724,1.3092123,0.14987183,0.5067174,1.4330615,-0.032208048,-0.16471429,-0.76513207,2.5010982,0.41778028,0.41820544,0.88803804,-1.3665386
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2494812,-1.7059045,1.3319689,0.17188036,0.50635326,1.3980772,-0.16501348,0.00209516,-0.61004657,2.7512243,0.44209334,0.5022223,0.7069249,-1.0735278
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2277832,-1.6859055,1.3723528,0.14380695,0.50136966,1.504092,-0.0049463473,0.02751394,-0.701957,2.5190535,0.4270359,0.5302324,0.4483648,-1.4539422
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.219119,-1.7508351,1.2666494,0.21547036,0.5339263,1.4509994,-0.05815507,-0.06162449,-0.66566813,2.7438078,0.4628384,0.46892986,0.6118253,-0.7484041
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2210237,-1.6953408,1.3130603,0.22752279,0.50879544,1.4319311,0.018560464,-0.053239413,-0.7174263,2.8295867,0.5345082,0.399259,0.5692545,-1.2171527
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2380517,-1.7068934,1.2970988,0.106921874,0.5159463,1.4140306,-0.051494814,-0.14071715,-0.8009684,2.7159193,0.40977538,0.46986362,0.4417108,-0.88997275
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2333,-1.7407436,1.4080539,0.038105994,0.50398254,1.4608024,0.005629424,-0.017791342,-0.7127004,2.7165372,0.51139027,0.47228447,0.48323295,-0.8143218
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.228514,-1.7137387,1.3455168,0.15873887,0.5038895,1.4279649,0.14073369,-0.020331316,-0.7258344,2.6735463,0.45691472,0.51251036,0.9891215,-0.94823194
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2330252,-1.7043438,1.3889177,0.074549764,0.51645285,1.4678503,-0.006901026,-0.20954059,-0.7449489,2.7995133,0.4565624,0.4729288,0.9814609,-1.30932
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2000676,-1.7621465,1.4215662,0.1286688,0.4957971,1.4814849,0.024602909,0.0018850005,-0.67301124,2.7001002,0.5231047,0.52711654,0.4568436,-0.6909502
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2076291,-1.7972729,1.3627889,0.11023358,0.5069869,1.4732865,0.048957095,-0.06843737,-0.6667558,2.6676693,0.4927573,0.39903378,0.7797827,-0.83671373
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2376417,-1.7080767,1.3207898,0.18336324,0.5244007,1.4911964,0.104624905,-0.044489745,-0.74293876,2.937571,0.4607323,0.44392732,0.74086934,-1.0635179
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2418374,-1.7273957,1.2715173,0.14391182,0.51202846,1.5179197,-0.044266682,-0.11561485,-0.7389858,2.5897164,0.41577423,0.31274134,0.85181993,-0.71061707
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2007974,-1.6837612,1.3497237,0.13696729,0.53565985,1.466559,-0.140304,-0.020246528,-0.8016188,2.435964,0.57680345,0.45160836,0.6287664,-1.4584285
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.192571,-1.7025722,1.3379259,0.1569923,0.51958853,1.445068,0.05988322,0.06161495,-0.6851616,2.8096786,0.5370909,0.47640938,0.69542,-1.0242214
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2105234,-1.6727216,1.3702692,0.18239518,0.5133139,1.4494346,0.21203353,0.09032077,-0.7205851,2.7649248,0.4816986,0.4039999,0.9866617,-0.83971304
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2223221,-1.6458198,1.2666365,0.15352005,0.52010846,1.4707855,-0.15386122,-0.054492287,-0.73637605,2.5811105,0.5335997,0.33501226,0.67986333,-1.0482326
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2194815,-1.7181557,1.3105346,0.1420365,0.49864608,1.4785842,-0.09361342,0.018122094,-0.78156537,2.478625,0.53303194,0.30989054,0.60354054,-1.1695061
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2160058,-1.6849959,1.330488,0.1230348,0.52657217,1.501391,-0.09794824,-0.10424502,-0.7154597,2.6595364,0.3957831,0.62229586,0.78843313,-1.2493031
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2074184,-1.7358459,1.3687891,0.14788847,0.5083313,1.4842012,0.14611368,-0.20173503,-0.7042495,2.778169,0.49362287,0.51282614,0.6876655,-1.2742409
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2226061,-1.7469288,1.3650454,0.15508154,0.5309444,1.4386307,0.029562993,-0.07904821,-0.6944341,2.6554747,0.49053094,0.47725606,0.7046012,-1.1579816
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2186995,-1.6726618,1.4014341,0.19814248,0.5135455,1.4535633,0.07091408,-0.09064556,-0.71314406,2.5983303,0.5242778,0.4929794,0.74642587,-0.8795966
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2498277,-1.6668066,1.3571897,0.10503155,0.50299233,1.3766057,0.15298301,-0.23828699,-0.744236,2.5683255,0.42029682,0.4095024,1.0665534,-0.9552792
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2412707,-1.7380645,1.3453236,0.06831606,0.4826337,1.4152935,0.025376583,-0.08484865,-0.64407426,2.72947,0.44118258,0.44632685,0.54412043,-0.89187783
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2132436,-1.7763726,1.3789659,0.1064635,0.49796903,1.4160409,-0.007562275,-0.07322972,-0.6456875,2.6527584,0.41420904,0.55495715,0.4753049,-1.1352711
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2106758,-1.696934,1.4371617,0.051529806,0.51202655,1.4001004,0.120463245,-0.14495459,-0.75871265,2.616965,0.53357744,0.62554866,0.855415,-1.1113936
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2066401,-1.7554507,1.4299906,0.12585732,0.5110589,1.3745925,0.052912455,0.011632366,-0.71502215,2.5530245,0.43368164,0.53959185,0.5711513,-0.86915106
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2363558,-1.6735312,1.3658125,0.16172655,0.50794065,1.385793,0.13221341,-0.07570108,-0.71786034,2.754687,0.46577266,0.5062925,0.59809625,-0.4190043
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2313966,-1.6789306,1.3590212,0.09032764,0.5162356,1.4283997,0.10311881,-0.09211872,-0.73123246,2.6728022,0.5017541,0.3033562,0.6977956,-1.2514219
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2105494,-1.6924878,1.3470623,0.11358001,0.51488537,1.4478837,0.12306813,-0.19807926,-0.64950955,2.934162,0.5377264,0.39690927,0.63008034,-0.83945847
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2273911,-1.7614834,1.2296021,0.1236054,0.51552236,1.4719161,0.040472593,-0.10300468,-0.7705026,2.5556178,0.48478842,0.36460486,0.75542796,-0.83711016
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2274951,-1.7994812,1.3438796,0.14606898,0.5025916,1.4256793,0.07668451,-0.071939655,-0.6547363,2.6580799,0.52223647,0.42638645,0.3177318,-0.9155543
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2620419,-1.7617072,1.3041699,0.17203484,0.5134645,1.4260776,-0.020308884,-0.2663518,-0.6813561,2.8068845,0.45847976,0.40736333,0.51514226,-0.8861548
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.20464,-1.7405542,1.365023,0.12145301,0.508365,1.4143142,0.039007638,-0.20386815,-0.6933692,2.5303679,0.51983076,0.40130675,0.73624176,-0.9661837
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2220854,-1.8022472,1.317416,0.067903064,0.51977414,1.467988,0.027266879,-0.20280784,-0.678074,2.7440639,0.3881346,0.4636415,0.5690647,-0.9782556
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2112104,-1.7518666,1.4280787,0.12680624,0.5064606,1.3630755,0.041615218,-0.17282923,-0.6493759,2.8364017,0.47439018,0.352096,0.734492,-0.9783032
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2316915,-1.7513216,1.37896,0.10382295,0.51356304,1.428567,-0.056798678,-0.1350417,-0.7255136,2.6867378,0.45262045,0.43979028,0.68555385,-0.83868396
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2274133,-1.7773083,1.319444,0.15477176,0.5218685,1.4043243,-0.18091108,0.025022412,-0.688797,2.453483,0.5549813,0.28343728,0.42798355,-1.0672336
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2050817,-1.6878159,1.3356818,0.077366516,0.50485176,1.4483355,-0.097249515,-0.19437988,-0.68414843,2.763422,0.557839,0.5883413,0.36386868,-1.015301
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2033421,-1.6646297,1.3921995,0.16253561,0.5108437,1.3364383,0.052926823,-0.043217435,-0.73375875,2.8533924,0.46263272,0.6463051,0.80393285,-1.0921873
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.1853875,-1.6943613,1.3599374,0.10810896,0.510642,1.4324937,-0.05371312,-0.05816967,-0.66181463,2.6636174,0.49897286,0.42904425,0.59466946,-0.69592464
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2177198,-1.8066027,1.1784925,0.119806,0.5292022,1.4540287,0.028612232,0.00225918,-0.75751704,2.7318282,0.4155311,0.4977986,0.66431457,-1.0836023
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2422403,-1.7040627,1.4112135,0.14254443,0.52738655,1.4068103,0.041759655,-0.16779476,-0.7428322,2.7171717,0.5477752,0.3984726,0.59035325,-1.323054
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2011313,-1.677076,1.334453,0.041923672,0.5185643,1.4871682,0.1189546,-0.34851477,-0.8054757,2.7075222,0.40558627,0.47273952,0.58436555,-1.1809026
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2130156,-1.71676,1.4789344,0.104372025,0.51072675,1.448616,0.0022073844,-0.32344624,-0.66253316,2.682312,0.38226742,0.48406586,0.5978325,-0.9709974
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2329354,-1.7629204,1.2939909,0.047443278,0.51222,1.4446507,0.08807719,-0.03127351,-0.6494802,2.6833649,0.4999531,0.46546364,0.5480107,-0.91548437
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2236803,-1.6922963,1.4746398,0.0478785,0.49972224,1.4728684,-0.12081304,-0.17391796,-0.6995943,2.675166,0.37529644,0.461907,0.5527006,-0.59400266
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2554414,-1.7238158,1.41731,0.088811085,0.5095913,1.4358075,0.12082445,0.015879773,-0.7073944,2.823548,0.3688357,0.47726494,0.59277546,-1.0433508
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2260307,-1.6616964,1.3528719,0.10721739,0.51217026,1.4083906,0.042955823,0.06944781,-0.71171266,2.678707,0.4425387,0.45243195,0.49665448,-1.1217833
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2208843,-1.70106,1.4463226,0.042074524,0.5036536,1.442855,-0.0059903264,0.011565856,-0.72263294,2.6822171,0.49523705,0.46537215,0.67021745,-0.75018585
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2288208,-1.736309,1.3270065,0.08014747,0.51721054,1.4071076,-0.0013834499,-0.24900244,-0.6652508,2.6645458,0.5111005,0.3541536,0.63272965,-1.2703933
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2091594,-1.6971886,1.3755207,0.11379613,0.5171125,1.4442387,0.04590951,-0.22453164,-0.6541701,2.6009338,0.56252354,0.43430823,0.65912247,-0.90131634
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2051188,-1.7007928,1.3621372,0.116732664,0.5005932,1.3837672,-0.03473799,-0.047835626,-0.65333074,2.7599268,0.50505924,0.3802763,0.7237459,-0.9573692
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2138356,-1.685552,1.427319,0.10853337,0.50900424,1.4847994,0.11948173,-0.16930124,-0.7212167,2.4494054,0.48341328,0.38948742,0.85313374,-1.1288334
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2350578,-1.7511551,1.2581891,0.1305215,0.5299527,1.4558458,0.111183435,-0.09117472,-0.817648,2.851708,0.48879442,0.4299168,0.7721825,-1.0460676
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2134621,-1.715426,1.2864901,0.22614391,0.51689965,1.4162208,0.024891883,-0.14512168,-0.71474195,2.56416,0.42752048,0.3228172,0.72765326,-0.8418216
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2430646,-1.7205001,1.4047261,0.15021442,0.5175116,1.4191352,0.06854497,-0.16260983,-0.601701,2.546616,0.54169375,0.3115216,0.82344025,-1.067487
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2194675,-1.712825,1.5035592,0.10202418,0.49165946,1.4140446,-0.0846524,0.08316182,-0.764378,2.736554,0.4532014,0.40246615,0.8320038,-0.6572607
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2265469,-1.7143708,1.3800001,0.09042409,0.5017192,1.4366448,0.10939104,-0.056330055,-0.65162134,2.5647502,0.42033115,0.44301134,0.7220752,-0.73432046
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2234634,-1.7263788,1.2440026,0.14562577,0.53059644,1.4054677,0.15241794,-0.082448505,-0.7189462,2.6691818,0.46191576,0.5705763,0.46084136,-0.7494885
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.225932,-1.810092,1.3379494,0.13015176,0.5138843,1.4655927,-0.036703683,-0.05573319,-0.62859946,2.638348,0.3642332,0.33284923,0.97827727,-1.4557999
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2150342,-1.7165883,1.3194072,0.1472,0.5043416,1.4608896,-0.09499612,-0.013452081,-0.71785235,2.7266002,0.52845657,0.33045822,0.71069765,-0.6539288
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2518265,-1.711648,1.328096,0.18138668,0.5129905,1.4226751,0.0696331,-0.109475754,-0.70036405,2.8055766,0.48665416,0.5344016,0.88528407,-0.92701983
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2488161,-1.7192655,1.3451688,0.120069906,0.5082102,1.4111451,-0.07893533,0.05126414,-0.7237453,2.646544,0.5171735,0.61737454,0.7413384,-1.133606
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2393293,-1.6950881,1.4452994,0.054786205,0.51411,1.402959,0.0370922,-0.29897732,-0.8146746,2.8658283,0.47347546,0.3803589,0.75985056,-0.818834
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2316588,-1.718405,1.3479832,0.16985218,0.49038088,1.4289038,-0.020757535,0.111392744,-0.74044925,2.7163005,0.5056661,0.44404864,0.7052376,-0.6644991
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2305108,-1.7100947,1.3240412,0.09923556,0.50690514,1.3834525,-0.0075983,-0.09226153,-0.7347886,2.4462194,0.46003866,0.46212322,0.6066871,-1.0864915
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.1946713,-1.6954979,1.3415893,0.14483418,0.50418353,1.46558,0.038347576,-0.09711216,-0.7809408,2.4611661,0.557616,0.40681976,0.6245341,-0.6101432
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2245872,-1.6473336,1.3669888,0.17563657,0.50435954,1.4512649,-0.049901444,-0.18200156,-0.69085956,2.5447552,0.55759865,0.406284,0.8476893,-1.2229477
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2135696,-1.769418,1.3068646,0.068312466,0.50452834,1.5358732,0.17711219,0.0020065834,-0.7015005,2.7526114,0.57581997,0.39562577,0.5254701,-0.7439006
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.196824,-1.7212061,1.4147177,0.074861646,0.48317972,1.4923038,-0.07585226,-0.0053393273,-0.66096437,2.5357993,0.47151402,0.5069701,0.8741419,-0.908274
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2405097,-1.6972109,1.3975648,0.14739197,0.51454884,1.4309896,0.08054573,-0.11669851,-0.6641776,2.6762915,0.52837753,0.4889518,0.6427826,-1.0364981
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2279364,-1.6910359,1.3962147,0.11087093,0.52589196,1.4116294,0.09761654,-0.025704443,-0.7882406,2.6060944,0.4313926,0.45254248,0.7427515,-1.2196072
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2134385,-1.6607864,1.3888482,0.102887675,0.5220316,1.4229832,-0.080197945,-0.11422831,-0.69444203,2.623775,0.5758176,0.269294,0.52838254,-1.0487988
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2004068,-1.6088943,1.3885096,0.15427345,0.51077896,1.4195888,0.16253148,-0.109412774,-0.6984268,2.8387263,0.5173034,0.44454673,0.84915566,-0.61607975
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2067531,-1.7021194,1.4298716,0.09332105,0.49977615,1.479788,0.09251582,-0.0598155,-0.7061914,2.945808,0.39985085,0.46294907,0.78052837,-0.8220823
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2002223,-1.7217155,1.4712569,0.11458325,0.49529704,1.437154,0.08827397,-0.066786915,-0.67951363,2.5635262,0.51694363,0.41263038,0.58001816,-0.82454956
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2110591,-1.7274181,1.4604809,0.15615933,0.5222973,1.440905,-0.16797887,-0.023888562,-0.73867357,2.7865715,0.45237422,0.47951326,1.0505142,-1.0149423
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2224495,-1.7094513,1.402077,0.11389322,0.5150366,1.4349672,-0.03576713,0.009424016,-0.7437278,2.509956,0.5317899,0.6533271,0.7137524,-1.176711
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2508787,-1.7054366,1.3108861,0.13888444,0.5137773,1.4073521,0.034607008,-0.15527514,-0.7045146,2.7760594,0.49326682,0.4100662,0.47070253,-1.0079151
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2317077,-1.6810633,1.3446189,0.14968343,0.50731415,1.4618157,-0.07954265,-0.08872258,-0.7817731,2.860686,0.48089513,0.40292257,0.46119323,-0.7042622
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.1957963,-1.7272644,1.3120947,0.10711102,0.5201198,1.3727784,0.0631553,0.027660567,-0.63386005,2.7209866,0.3741609,0.3497553,0.36028332,-0.96748894
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2201412,-1.6796693,1.3774604,0.13152975,0.50423694,1.451891,0.018137023,-0.04644097,-0.69177085,2.6060638,0.531505,0.43082267,0.81804585,-0.8126287
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2046084,-1.7046598,1.3503673,0.09111933,0.5130782,1.4768236,-0.029863967,-0.2373169,-0.62174743,2.495208,0.4723596,0.3557047,0.8194189,-1.3635324
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2510399,-1.7970312,1.4708666,0.15624551,0.5144173,1.4276533,-0.16318436,-0.04496361,-0.7612905,2.687549,0.31938252,0.5345745,0.82473063,-0.98315483
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2383467,-1.7312467,1.2337271,0.116934046,0.5041772,1.4655974,0.079850286,0.06108541,-0.71273255,2.855146,0.4798214,0.32647523,0.46349108,-1.1713775
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2479705,-1.701437,1.360874,0.12851167,0.5011726,1.4241898,0.034053348,-0.15194863,-0.7600685,2.5981853,0.47088984,0.55308783,0.63674045,-0.74190706
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2134597,-1.7003474,1.3937858,0.10181029,0.50356907,1.49658,-0.06485328,-0.18413915,-0.7049659,2.6494694,0.5692754,0.57076067,0.6060711,-0.8922792
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.178248,-1.7464443,1.340438,0.15138254,0.50577486,1.4020486,0.02332188,-0.052880164,-0.68745625,2.6160986,0.43851784,0.49067107,0.50464547,-0.90768427
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.198987,-1.7173612,1.3830652,0.18873437,0.49129772,1.3929137,0.027544403,-0.22259626,-0.7525034,2.8413045,0.523219,0.45066348,0.51502967,-1.225041
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2096341,-1.753773,1.3623644,0.15428261,0.5041505,1.4200662,-0.0770852,-0.26003027,-0.74797314,2.693922,0.49446923,0.43407795,0.6691836,-0.9275731
0.0,-0.1,0.9,0.0,-0.5235987755982988,0,1.2340311,-1.6952032,1.3147146,0.18556325,0.5115367,1.4318511,1.0601911e-05,-0.088562824,-0.77283186,2.6900084,0.43992227,0.44203383,0.918593,-1.2206669
