x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.3731029,-1.0916224,2.5923524,0.08994283,-0.5479133,1.4087414,-0.062227763,1.7508522,-0.9120586,1.0126694,0.6361798,0.115559146,1.3048943,1.0872799
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.55650365,-0.9097797,2.5794086,0.07161974,-0.688279,1.4360653,0.03303653,1.7458062,-1.0426509,0.99100024,0.58737165,0.12278328,1.3184291,0.98261744
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.50852,-1.117536,2.6163785,0.18287297,-0.4940762,1.327524,-0.10476514,1.7744776,-0.9881614,1.0206462,0.61968476,0.0004276438,1.270985,1.0121876
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.57359856,-1.0080309,2.5388412,0.12613681,-0.5473102,1.4104995,-0.2435807,1.6460907,-1.0436956,1.0641888,0.69138896,0.057160813,1.3001975,1.1110358
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5561867,-1.1723616,2.5623567,0.1795174,-0.49281472,1.3685662,-0.24357542,1.7549641,-1.0510753,1.0023888,0.5929668,0.01221716,1.324253,1.104871
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.37051174,-1.0260847,2.5721216,0.051699486,-0.45536873,1.4413898,-0.1409931,1.7192098,-0.975277,1.1034864,0.6738308,0.0060752556,1.2819935,1.0119895
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.722402,-1.1035262,2.6818845,0.16378438,-0.2517791,1.4370514,-0.08601503,1.7446495,-0.9155537,1.0109259,0.5135154,0.0376536,1.3482335,1.0898182
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.35053393,-1.0622482,2.6326156,0.14945735,-0.40046263,1.4033071,-0.33210492,1.7466185,-0.92210937,0.93069994,0.638844,0.095972314,1.3171587,0.95690405
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.66283435,-1.0296648,2.6090665,0.17336856,-0.34830776,1.429759,-0.22506112,1.7007806,-0.96713364,0.9053938,0.6348188,0.011488743,1.3203566,1.0593748
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.40841284,-1.0431904,2.6147833,0.05399818,-0.28168905,1.3492445,-0.0604332,1.7129518,-1.012709,1.0423977,0.5154957,0.15404227,1.2916683,1.0751861
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.43032748,-1.1167113,2.67245,0.17064142,-0.42941797,1.3902868,-0.2352597,1.686711,-0.9223669,0.99513304,0.5513405,0.03955264,1.3191103,1.0706159
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.48949623,-0.82602465,2.518624,0.08383358,-0.5234039,1.3932962,-0.087606855,1.7925341,-1.0376946,1.1033374,0.6528098,0.028522898,1.3041695,1.0547711
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.57156664,-1.0379301,2.5801876,0.08578344,-0.48267224,1.4448373,-0.21532774,1.6278771,-1.0039154,1.0084391,0.66129,0.030971816,1.2827318,1.1081202
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5827339,-0.9411125,2.785459,0.11737929,-0.34842962,1.3339581,-0.22135182,1.643777,-1.0359057,1.1058822,0.6151557,0.02366436,1.2909247,0.99852777
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.56805027,-0.9368895,2.4904082,0.12044043,-0.36353528,1.3710066,-0.042320468,1.60354,-0.98064697,1.0204427,0.6013848,0.034405828,1.3083868,1.1356841
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.41128737,-1.0961673,2.7802386,0.12711498,-0.50056666,1.4469578,-0.20099589,1.713831,-0.9933337,1.0171138,0.51428473,0.058897845,1.3315052,1.1978782
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.45193622,-0.9020349,2.6427934,0.22600634,-0.49256268,1.3492285,-0.16565959,1.6367806,-0.9691424,0.98594195,0.55924594,0.04885982,1.2827842,0.98274404
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.3839917,-1.0202345,2.4861157,0.2841525,-0.5555845,1.4251963,-0.14986087,1.6672709,-0.9054257,0.95327,0.57388884,0.05879805,1.3176289,1.1050264
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.43307367,-1.0048677,2.4285834,0.053232722,-0.368345,1.5044569,-0.10328243,1.7585987,-0.93762076,1.0185604,0.55806017,0.0658932,1.3370041,0.96943957
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.2757635,-0.9922074,2.5820036,0.0933964,-0.2702548,1.5219908,-0.27498826,1.7453095,-1.099673,0.9858268,0.589408,0.12728706,1.3092852,1.076643
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.3660269,-1.0316339,2.5918455,0.08408261,-0.56617945,1.4592592,-0.28937906,1.6828148,-1.0431876,1.0411093,0.61271065,0.10629249,1.3045281,1.0928907
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.57755786,-0.98688215,2.5719414,0.16285847,-0.5980896,1.3845778,-0.11606475,1.7178609,-1.0069958,1.0425078,0.6076322,0.0073506976,1.3201641,1.0896648
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5714938,-0.97089773,2.4232647,0.10673767,-0.41539982,1.4551387,-0.15682839,1.7254702,-0.9672905,0.99182487,0.59456867,0.113258846,1.2811357,1.1098261
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5568441,-0.95919925,2.440849,0.12892595,-0.52295375,1.4232033,-0.19292392,1.7173338,-0.96624714,1.0219227,0.55286634,0.08512598,1.3152106,0.9567486
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.48619062,-0.9835114,2.5972126,0.18632227,-0.59433675,1.4240531,-0.09379185,1.8238707,-1.0223649,0.9763512,0.62947035,0.08237204,1.2987745,1.1844945
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.3698866,-0.98927724,2.4784415,0.21573442,-0.15132204,1.3289957,-0.24180436,1.76589,-0.92264515,1.147602,0.4594047,0.02451483,1.3226244,1.0715011
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.47122926,-0.990213,2.5568488,0.12128353,-0.21618177,1.4285015,-0.100205176,1.8354353,-0.9711874,0.9972109,0.6312228,0.0024735355,1.3160973,0.9979152
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.51965654,-1.1185075,2.4833932,0.2632563,-0.46164045,1.3674735,-0.08505673,1.7283946,-0.93557525,0.93551826,0.5853805,0.05398213,1.3201692,1.0685983
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5965616,-0.886042,2.5107865,0.19428986,-0.41414735,1.4708667,-0.122613914,1.7439984,-0.8777564,0.930423,0.63690454,0.018181946,1.2965841,0.9511481
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.3442546,-0.975726,2.4713604,-0.0067199715,-0.23790091,1.4623822,-0.044888724,1.7690681,-1.0097289,1.0656344,0.6320584,0.037984245,1.2975713,0.949861
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.59322065,-1.0263206,2.6096766,0.17959334,-0.52855825,1.328648,-0.087940104,1.7676117,-0.9827329,1.1144294,0.5376008,0.051778644,1.3413029,1.143976
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.46870935,-0.87055504,2.5383663,0.26121864,-0.5191767,1.3504673,-0.28478315,1.6888123,-0.95672303,1.0542164,0.6007331,0.079164386,1.3174435,1.0884789
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5086276,-1.0241227,2.5528653,0.13870113,-0.24512991,1.3152121,-0.105381064,1.7963389,-0.9575806,1.0659969,0.5275308,0.054319862,1.3242596,1.0160894
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.52483016,-1.0435458,2.501134,0.12562248,-0.5143457,1.287836,-0.092995085,1.8206289,-0.97322094,1.0071739,0.60414124,0.047755126,1.3160269,1.1558089
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.56639796,-1.1642979,2.5907905,0.112863936,-0.47171384,1.4223146,0.03346707,1.6709238,-0.88442856,1.0696489,0.62378615,0.068564504,1.2918477,1.0900005
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.62411225,-1.037395,2.629452,0.17216086,-0.4591039,1.4494725,-0.16803628,1.770738,-0.9398559,0.98300064,0.6111854,0.079555534,1.3485479,1.1698109
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.6226135,-1.051313,2.442956,0.117045626,-0.5248084,1.4369164,-0.24510972,1.6923627,-0.97212154,1.0716712,0.591381,0.029495738,1.3280356,1.1153958
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.45451227,-0.99336123,2.5595303,0.20114121,-0.21341601,1.407481,-0.19371955,1.6645833,-0.9132932,1.0381324,0.5981465,0.0094806645,1.2815412,1.0555851
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.8457996,-0.92487913,2.483378,0.17243065,-0.2602848,1.2890296,-0.14697096,1.6355935,-0.95493287,1.1053307,0.596095,0.030519575,1.2897068,1.112697
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.48954877,-0.94838864,2.421179,0.12517068,-0.45157814,1.4596758,-0.08320723,1.6641223,-1.065613,1.082316,0.5774065,0.08658064,1.2985398,1.037453
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5190857,-0.9254468,2.6875346,0.20046297,-0.32011253,1.4022774,-0.049630333,1.6763095,-1.0398588,1.0178485,0.62639415,0.11813897,1.3022474,0.9856668
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.65986,-0.8725876,2.4493265,0.23975617,-0.5825813,1.4402535,-0.36522284,1.758602,-0.93427193,1.0330569,0.53035706,0.095350206,1.2943578,1.1141664
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.63837767,-0.8981239,2.4323337,0.22126451,-0.2925105,1.3451378,-0.20520595,1.7711418,-0.978119,1.1076523,0.5325011,0.11259575,1.2631389,0.9704379
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.44978794,-1.0205476,2.4314864,0.19915885,-0.47401717,1.3842323,-0.08514076,1.7516055,-0.9522433,1.1406144,0.54128754,0.06687588,1.2760324,1.0446216
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5513585,-0.9273887,2.4455717,0.3115453,-0.5914891,1.4403788,-0.30378425,1.725357,-0.9640108,0.9579862,0.62947196,0.11542875,1.339553,1.0384581
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.55801785,-0.982012,2.6010282,0.202174,-0.47102463,1.4228412,-0.17867891,1.7092801,-0.9920098,1.0143965,0.60655403,0.09778302,1.3180609,1.0692716
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.68677247,-0.9752749,2.5331414,0.2398748,-0.664677,1.3367915,-0.14218868,1.7369262,-0.8854056,0.9541675,0.5021928,0.049551096,1.3158686,0.94093347
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.44798413,-0.8639011,2.466173,0.100281194,-0.38141587,1.4796455,-0.26482585,1.6548398,-0.9526849,0.91331184,0.579377,0.110227436,1.3038703,1.0414374
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5145534,-0.96448046,2.4807818,0.11001704,-0.25035954,1.3896729,-0.25967968,1.7441891,-1.0091248,0.82873666,0.6094974,0.13333625,1.3059976,1.1131048
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.603632,-0.9152915,2.6312141,0.11503858,-0.48853195,1.5014384,-0.25083616,1.8137075,-0.9155415,0.89194465,0.6461106,0.035737623,1.26471,1.1056422
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.6589127,-1.1152823,2.4579551,0.15131737,-0.7100897,1.4885973,-0.2418929,1.6603192,-0.9047968,0.9300176,0.6786981,0.023086008,1.3230292,1.0633888
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.48471287,-0.9493471,2.5844212,0.20608965,-0.6992189,1.3512037,-0.19609267,1.7528687,-0.9669448,1.024067,0.6199437,0.056255925,1.3256565,0.94304013
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5555287,-1.0053875,2.5368452,0.1238031,-0.6469364,1.4175689,0.1280548,1.6752439,-0.84290725,1.0830845,0.573468,-0.016112767,1.276245,1.1207592
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.44436675,-0.9552573,2.5391545,0.1507135,-0.47971597,1.4383812,-0.06904561,1.7056576,-1.02959,1.025844,0.59000957,0.036526658,1.2919649,1.0901262
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.40430048,-1.0099179,2.6815727,0.17165945,-0.39866385,1.3458335,-0.17098646,1.7071949,-1.0235864,0.9460071,0.61660206,0.010286041,1.3101188,1.0739006
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.47339913,-1.0637704,2.6318884,0.19799308,-0.48774877,1.3537085,-0.31758925,1.7472249,-0.95728034,1.01244,0.5799793,0.04649075,1.3147306,1.0770035
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.63528174,-0.96987927,2.6032593,0.16127373,-0.44088608,1.3959647,-0.078219995,1.7048864,-1.0010846,1.0708123,0.67723256,-0.012414921,1.2986889,1.0479273
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.44791868,-1.1162903,2.4506714,0.10539422,-0.25890222,1.3707039,-0.23061146,1.6876776,-0.9098133,1.0081131,0.62228507,0.09031187,1.2768861,0.89447314
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5185126,-1.0522001,2.5504317,0.14758809,-0.6753064,1.3628298,-0.04120016,1.7172375,-0.9357529,1.0050396,0.5611398,0.077536054,1.3162847,1.1151248
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.576988,-1.0650648,2.5650065,-0.006344214,-0.16576864,1.4243032,-0.05944044,1.743356,-1.1056627,1.0657256,0.5258363,0.08673956,1.3039265,1.1069394
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.49248078,-1.0806413,2.5667107,0.12883396,-0.48945332,1.3120892,-0.12267823,1.8276601,-0.9750549,0.98870695,0.6576081,0.036385696,1.2932936,1.1133555
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.45620862,-0.99601233,2.5839117,0.063538186,-0.52618974,1.5571505,-0.33228,1.6622835,-1.0439979,0.9795734,0.5353978,0.04366672,1.3071808,0.9777883
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.58912253,-1.0619038,2.567147,0.19105922,-0.30414116,1.2978173,-0.026253311,1.7579002,-0.98733985,1.0396111,0.5607054,0.067298256,1.2790387,0.97683376
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.62423253,-0.94488376,2.4764006,0.041637287,-0.39140415,1.2799336,-0.22122437,1.7294433,-0.9923759,0.9796938,0.640363,0.115791485,1.3022131,1.0860447
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.48129326,-1.0082192,2.504908,0.051984306,-0.37845004,1.4371173,-0.45379472,1.7446915,-1.0561048,1.011097,0.6001192,0.07391428,1.2729062,1.0355593
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5405486,-0.92136943,2.4909492,0.1489494,-0.41089013,1.3985037,-0.1497195,1.7063614,-0.93631876,0.99393505,0.60126746,-0.0110874465,1.3247588,1.1037143
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.47031564,-0.971222,2.5261357,0.19263656,-0.5416532,1.4020469,-0.21661678,1.6633017,-1.0075252,0.9612727,0.5837653,0.013997602,1.3156261,1.1322381
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.55248183,-1.0250489,2.6315496,0.13652842,-0.42050114,1.4026423,-0.1624128,1.7575569,-0.97701454,1.0088938,0.48477894,0.081224576,1.3106129,1.0170121
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.38549182,-0.9901,2.657428,0.11888698,-0.38787064,1.3879076,-0.20880651,1.712832,-0.9874139,0.9821918,0.5339489,0.095616885,1.2853636,1.062188
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.66473746,-0.93396497,2.415377,0.09230289,-0.44124007,1.363234,-0.22582698,1.7188969,-0.99766535,1.1151066,0.64308065,0.0100218905,1.2892374,0.98855746
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.53277415,-1.0676637,2.3947341,0.1903175,-0.54370034,1.3868117,-0.122821555,1.6748505,-0.9227493,0.9321528,0.5430433,0.083227366,1.32447,0.96802384
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.4547698,-1.0982844,2.5622623,0.065049216,-0.39083338,1.4713094,-0.092697755,1.7303109,-0.92103386,0.9688487,0.53196317,0.09742946,1.2742771,1.0002213
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.4190444,-1.0456462,2.430306,0.13798459,-0.54747105,1.4452078,-0.07502256,1.7470797,-1.0106122,1.0320944,0.59704894,-0.0047172564,1.332566,1.0235635
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.3993386,-0.9442581,2.551549,0.15524004,-0.4511868,1.4499398,-0.28296903,1.7129412,-0.84862953,0.9926857,0.5136464,0.14146908,1.269477,1.0339992
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5978614,-1.0407476,2.7073123,0.12938985,-0.42476448,1.3967671,-0.15842497,1.636149,-0.86666536,0.95681024,0.5845342,0.051358167,1.3011115,0.9833703
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.47877887,-0.9699646,2.5637436,0.15766948,-0.60444045,1.3468325,-0.15036736,1.6049172,-0.8880329,1.1577243,0.48478022,0.096865654,1.3081754,0.9382477
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5338836,-1.014627,2.3647196,0.13613586,-0.35723984,1.3706421,-0.21037158,1.74058,-0.9554873,1.0724225,0.6062207,0.019003896,1.2795898,1.156572
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.5097269,-0.98350155,2.6258829,0.17454939,-0.23646592,1.4710402,-0.0575391,1.7252136,-0.9621878,1.0117991,0.5870488,0.031320482,1.3557997,0.9160924
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.6565416,-1.0371611,2.5488176,0.1393917,-0.51145166,1.4781437,-0.14496478,1.7080817,-1.0456892,0.9908949,0.61374664,0.015482489,1.3137546,1.0617005
0.0,0.0,0.8,0.5235987755982988,-0.5235987755982988,0,0.3377633,-1.0326313,2.724859,0.22239313,-0.55702627,1.3682579,-0.112198494,1.8186631,-1.0057012,1.1205368,0.595913,0.017367609,1.3088647,1.0562773
